frame,gt,mp,corr
2,119.20297735908639,108.97847004401675,97.75917582462652
3,133.040337047039,137.68649912930402,126.4672049099138
4,152.67997185612018,151.0681874554036,139.8488932360134
5,165.2330718884452,149.69321488909696,138.47392066970676
6,170.7596627983455,145.53364057032917,134.31434635093896
7,169.10764311026813,145.08677764994917,133.86748343055896
8,168.57048278694754,149.57598025069905,138.35668603130884
9,168.08632408088522,148.27306819719846,137.05377397780825
10,166.60841803762753,150.78560622089879,139.56631200150858
11,159.168017011088,147.40935140083675,136.19005718144655
12,145.64629829796363,138.61395589107818,127.39466167168796
13,139.36929835815118,138.56375582164048,127.34446160225026
14,137.23637272394,135.79768349533273,124.57838927594251
15,138.51976804040459,138.58535477976412,127.3660605603739
16,142.19822886517238,152.60070101319536,141.38140679380516
17,146.75665709035516,,
18,151.97185107589834,167.09642100962535,155.87712679023514
19,157.1658729487301,168.60848426994968,157.38919005055948
20,161.001593324071,168.77786734810428,157.55857312871407
21,164.84298383635738,168.7124200458017,157.4931258264115
22,165.93937375645513,172.39868192211947,161.17938770272926
23,170.044195198501,175.45244636588578,164.23315214649557
24,170.88475144641868,175.25217409744656,164.03287987805635
25,167.8918853514254,170.36997203643998,159.15067781704977
26,160.9278789314462,158.96620106723478,147.74690684784457
27,147.30280365471907,137.1222805735655,125.90298635417527
28,129.38421782921847,141.7759207255898,130.5566265061996
29,114.73912878846791,139.96869424120342,128.74940002181322
30,106.71245266393989,139.49484047563232,128.2755462562421
31,105.46741647771569,147.76826550547526,136.54897128608505
32,109.77911362691364,140.80092532565803,129.58163110626782
33,119.2025085732226,145.73345403139373,134.51415981200353
34,133.03988601559618,152.2811377649616,141.0618435455714
35,152.6794413098932,159.53591100977619,148.31661679038598
36,165.23270607061048,164.04595216931833,152.82665794992812
37,170.75973612837493,161.3387574611837,150.11946324179348
38,169.1076315872998,161.3269214048398,150.1076271854496
39,168.5706653278228,162.14634724001962,150.92705302062942
40,168.0864502667961,159.43993927472724,148.22064505533703
41,166.60841803762762,160.70199508707114,149.48270086768093
42,159.16855098103866,154.4540054427795,143.2347112233893
43,145.64666990586625,145.63382886163427,134.41453464224406
44,139.3692123794317,146.16125145522182,134.9419572358316
45,137.23612085324115,149.9287736057074,138.70947938631718
46,138.5195445518299,153.56516696579985,142.34587274640964
47,142.19801609869,,
48,146.75665709035513,,
49,151.97182855092873,169.68049951277956,158.46120529338936
50,157.16557263661014,171.11583101662472,159.89653679723452
51,161.00151323298115,171.34744668409573,160.12815246470552
52,164.8430521473514,173.41013332601753,162.19083910662732
53,165.93932935717265,174.35420828187557,163.13491406248536
54,170.04425437467629,174.30528018725272,163.0859859678625
55,170.8850997025258,175.3273333042387,164.10803908484849
56,167.89203389312698,167.79112939280827,156.57183517341807
57,160.92819089815413,161.90326353654396,150.68396931715375
58,147.30302987785714,151.04018891879053,139.82089469940033
59,129.38421140037175,145.7130985531879,134.4938043337977
60,114.73939893960748,139.6213649896808,128.4020707702906
61,106.7124819889274,137.6315130373577,126.41221881796749
62,105.46725359681614,,
63,109.7787842978878,,
64,119.20230558996997,,
65,133.03943068339555,161.61135003195184,150.39205581256164
66,152.67936467533477,172.0840189651778,160.86472474578758
67,165.23278211586364,173.98919671121496,162.76990249182475
68,170.75966014560345,174.46679964358762,163.2475054241974
69,169.1077876369273,172.8697774502079,161.65048323081768
70,168.57079243443428,172.69933410100296,161.48003988161275
71,168.086450266796,170.8882596826776,159.6689654632874
72,166.60878333977251,172.80428841412115,161.58499419473094
73,159.16865278974018,165.11564853066213,153.89635431127192
74,145.64670451101787,150.41844432563107,139.19915010624086
77,138.51959197767025,,
78,142.19791172275424,161.84822361057132,150.62892939118112
79,146.7563964112697,167.62889032574265,156.40959610635244
80,151.97166311840894,163.4599197932146,152.2406255738244
82,161.00151535098522,171.0208629450089,159.8015687256187
83,164.84291103871485,173.46662114428307,162.24732692489286
84,165.93927016297138,177.73656857400277,166.51727435461257
85,170.04409504643743,176.433114111519,165.21381989212878
86,170.88495940518345,174.47862839821087,163.25933417882067
87,167.8921785502636,153.53251106160977,142.31321684221956
88,160.92838143205765,166.15070880553907,154.93141458614886
89,147.30359042949482,157.53667100212732,146.3173767827371
90,129.38457860479704,145.95224792107155,134.73295370168134
91,114.73955679891235,109.75887140119484,98.53957718180462
92,106.71269427566014,140.42058251591627,129.20128829652606
97,152.67897208178022,171.0646449436423,159.84535072425209
102,168.08675637382953,177.20358673310955,165.98429251371934
103,166.60911384767817,175.96406110602643,164.74476688663623
104,159.16927610869755,171.41400194107777,160.19470772168756
