frame,gt,mp,corr
2,96.77920916215996,67.8237036159188,52.10588091484374
3,95.77709926511103,73.65515932272598,57.937336621650914
4,94.66005229366671,75.31542656543202,59.597603864356955
5,95.18230052790686,62.45617220572582,46.738349504650756
6,96.20005796970682,59.99632599844477,44.278503297369696
7,96.71521233309387,67.36938413360532,51.65156143253026
8,97.02211799054619,75.12527489171318,59.40745219063811
9,95.94736410207877,87.88820383628217,72.17038113520711
10,94.29503050280375,92.73082572748511,77.01300302641005
11,93.73427156791742,100.24285171200638,84.52502901093132
12,94.12557197065075,90.0713707922356,74.35354809116053
13,93.99880429609313,87.27674001566926,71.5589173145942
14,93.24073116637945,75.15489536800303,59.43707266692796
15,92.1098021476004,73.06854751741696,57.350724816341895
16,90.8881003146386,91.02819410329525,75.31037140222018
17,89.9664145656083,,
18,89.0937615695702,95.40864649543123,79.69082379435616
19,88.28352415778039,94.99769310396076,79.27987040288569
20,88.08492513914275,92.00892999059853,76.29110728952347
21,87.83300913958577,99.1964914016817,83.47866870060663
22,87.84166109813849,109.71225437638165,93.99443167530659
23,87.86434117652803,119.65188307594276,103.9340603748677
24,88.24508847507754,125.82220337583935,110.10438067476429
25,89.06335746516208,118.91832100435862,103.20049830328355
26,90.48873446144357,119.71083980249381,103.99301710141874
27,93.54620517155084,105.42313602135292,89.70531332027785
28,96.31012890413133,116.44537329888207,100.72755059780701
29,97.14074321656835,116.98721786794474,101.26939516686967
30,97.36535927052077,109.03857428577271,93.32075158469765
31,97.58543464314968,112.5788702586056,96.86104755753054
32,97.3941942449366,87.18454537992747,71.4667226788524
33,96.7792123059466,83.89203196918781,68.17420926811275
34,95.7772267766021,92.95150183976901,77.23367913869394
35,94.6601840166169,107.01011916155245,91.29229646047739
36,95.18229386420519,114.49550687427826,98.7776841732032
37,96.19981688266505,108.51556948815644,92.79774678708138
38,96.71521233309399,116.10425313359566,100.3864304325206
39,97.0221509277384,112.71652434766584,96.99870164659077
40,95.94733751719387,109.14174490750506,93.42392220642999
41,94.29503050280375,120.12208182823066,104.4042591271556
42,93.73494007198431,110.44095004829406,94.72312734721899
43,94.1255805417029,93.18979195644835,77.47196925537328
44,93.99907492222546,86.47038509174276,70.75256239066769
45,93.24071182192841,95.77753670213868,80.05971400106361
46,92.10992062866463,100.04397402596584,84.32615132489077
47,90.88865515600271,,
48,89.96656040382676,,
49,89.09374954689446,101.59239628675383,85.87457358567876
50,88.28362653999856,100.73672172417923,85.01889902310417
51,88.08479472499059,103.33187481063266,87.61405210955759
52,87.8333574941214,107.34512435805672,91.62730165698166
53,87.84176795802995,110.3239298826155,94.60610718154044
54,87.86445034761753,107.84482532931705,92.12700262824198
55,88.24521562564324,114.93516536383945,99.21734266276438
56,89.06335746516211,103.19387888378395,87.47605618270889
57,90.48875741420304,93.12938392097637,77.4115612199013
58,93.54622093380245,107.57761475918169,91.85979205810662
59,96.31011883432181,117.40228876076056,101.68446605968549
60,97.1406391118978,108.95911302599607,93.24129032492101
61,97.36488023923246,114.64144930114544,98.92362660007038
62,97.58588956479757,,
63,97.3943212341778,,
64,96.77855683807503,,
65,95.77712161747216,102.05028035172718,86.33245765065212
66,94.65996501000758,118.28636207334552,102.56853937227045
67,95.18230159477783,121.10277247003214,105.38494976895707
68,96.19979029206836,120.2594166296261,104.54159392855104
69,96.71533721186678,116.81133269226244,101.09350999118737
70,97.02227921415611,112.92879339305294,97.21097069197788
71,95.94760999748146,116.05346717684836,100.3356444757733
72,94.29463338815889,122.78611642714563,107.06829372607056
73,93.7346741422958,113.03888184140288,97.32105914032782
74,94.1255719706508,82.99936409166219,67.28154139058712
77,92.1097959372565,,
78,90.88833347329361,97.48315819834363,81.76533549726857
79,89.9666482967713,97.23928958759909,81.52146688652402
80,89.09384926246032,82.00168742046229,66.28386471938722
82,88.08525688803657,85.72120663864725,70.00338393757218
83,87.83332519779827,100.96512584422045,85.24730314314539
84,87.84162368891369,110.63245260639302,94.91462990531795
85,87.86442751354073,114.71279570523647,98.99497300416141
86,88.2450790031777,117.6410098152159,101.92318711414083
87,89.0633574651621,101.9443480289362,86.22652532786114
88,90.48806691885767,105.03719765873447,89.3193749576594
89,93.54670855713469,107.33148862301016,91.6136659219351
90,96.3101355201235,81.2356687519388,65.51784605086374
91,97.14066948102109,79.10086843981057,63.383045738735504
92,97.36536607243798,85.72757525572389,70.00975255464883
97,94.65996501000758,110.3311644409974,94.61334173992233
102,95.94760999748136,115.82921578414026,100.1113930830652
103,94.29490605670873,115.06365406333752,99.34583136226246
104,93.73441750919035,103.29844184414836,87.58061914307329
