frame,gt,mp,corr
2,157.83794142975023,121.95708852578748,109.6848058752189
3,163.5467210412809,153.35964664458135,141.08736399401275
4,166.39112596866048,151.25031046585264,138.97802781528404
5,163.97614914736158,150.01999260973136,137.74770995916276
6,161.79473035279867,151.5589397961607,139.2866571455921
7,160.49583236233858,150.5519834782696,138.279700827701
8,160.25987329035195,148.74049605325655,136.46821340268795
9,160.9439188951424,144.61827103811623,132.34598838754764
10,162.95571329837512,138.9776181019012,126.70533545133259
11,157.11023988640787,136.53523943376257,124.26295678319397
12,142.37924491352672,124.2713485601843,111.9990659096157
13,124.55827179078214,102.67934162007393,90.40705896950533
14,111.3758869778964,105.6925704455135,93.4202877949449
15,104.81579982066721,99.74848865523067,87.47620600466209
16,102.81784714946477,114.47246439630801,102.20018174573943
17,103.71531307138508,131.1230693839444,118.8507867333758
18,107.50276066149124,131.29771862154809,119.02543597097949
19,114.12530937200268,134.99932758262395,122.72704493205535
20,124.43538098376867,146.6414125193211,134.3691298687525
21,139.301455103929,154.5552587206109,142.2829760700423
22,154.48464557589745,162.7132276371185,150.4409449865499
23,171.07362303475793,155.8962094708576,143.623926820289
24,169.34344946807835,156.2969551057476,144.024672455179
25,159.44429498671687,143.72012687599448,131.44784422542588
26,150.25596796910955,138.10805212181901,125.83576947125042
27,143.60939058830104,133.70295220643274,121.43066955586414
28,139.49012994037102,139.3893326784639,127.11705002789529
29,138.18388435038133,158.54695417867913,146.27467152811053
30,139.8605971593975,156.3505091587222,144.0782265081536
31,144.08382978157982,160.6859348137267,148.4136521631581
32,150.22520051084757,158.2894144500153,146.0171317994467
33,157.83772014996822,163.95611580541652,151.68383315484792
34,163.54659316830114,161.0687984279121,148.7965157773435
35,166.3911724749257,159.96391629484503,147.69163364427644
36,163.97610022793083,159.46036935975872,147.18808670919012
37,161.7947615648143,153.34490015861633,141.07261750804773
38,160.49591372736276,151.98279461522526,139.71051196465666
39,160.25960345273631,152.2651166981505,139.9928340475819
40,160.9440027188664,150.69315450504251,138.42087185447392
41,162.95571202297418,139.70376107402444,127.43147842345584
42,157.1109154319273,131.17760294594473,118.90532029537613
43,142.37960948025795,121.75099112608504,109.47870847551644
44,124.55861534912039,112.10775062577295,99.83546797520435
45,111.37602963292103,109.48489445645728,97.21261180588868
46,104.81592992543506,121.02473532860343,108.75245267803484
47,102.81774332222369,126.29574429665409,114.02346164608551
48,103.71502798657045,135.43169887236485,123.15941622179625
49,107.50246734456813,139.35005901220896,127.07777636164036
50,114.12526823916758,143.75878698069138,131.48650433012278
51,124.43515873883304,149.61123576093956,137.33895311037097
52,139.3010839110496,158.169321537512,145.8970388869434
53,154.48418398883223,169.43704983057654,157.16476718000794
54,171.0735644230472,169.27390258644417,157.00161993587557
55,169.34355733242995,163.5403479224802,151.2680652719116
56,159.4444154460289,154.6579604026969,142.3856777521283
57,150.2561283466837,150.77369266880385,138.50141001823525
58,143.60934460340133,152.52808944447452,140.25580679390592
59,139.49032349576402,152.4148475057154,140.1425648551468
60,138.18386377137097,155.5628447322853,143.2905620817167
61,139.86066850428006,159.5447803001053,147.2724976495367
62,144.08390009952453,163.98757588210228,151.71529323153368
63,150.22511150303384,166.67721638296538,154.40493373239678
64,157.83770054284352,166.94867281462513,154.67639016405653
65,163.54644747378998,170.5666542127007,158.2943715621321
66,166.39100241181148,165.73074403407668,153.45846138350808
67,163.9760317044852,163.7390635425011,151.4667808919325
68,161.79471048805925,163.7643956437238,151.4921129931552
69,160.49578871290265,161.8743671392896,149.602084488721
70,160.25942851185684,156.3568983571083,144.0846157065397
71,160.9438642569664,155.14140375105964,142.86912110049104
72,162.95604607571624,146.9567643654886,134.68448171492
73,157.11123049142162,130.26712338433964,117.99484073377104
74,142.3800812006248,116.37576697387215,104.10348432330355
77,104.81601060474745,131.9620695388692,119.6897868883006
78,102.81777479283649,134.54702209757843,122.27473944700984
79,103.7149857068805,138.80045010805694,126.52816745748834
80,107.50237440013618,137.7186907838006,125.44640813323201
82,124.43479153807336,159.80262483682878,147.53034218626019
83,139.300860244538,167.0917112848461,154.8194286342775
84,154.48375207052743,175.33779439581596,163.06551174524736
85,171.07356442304715,171.4615184059999,159.1892357554313
86,169.3438616953182,164.9908960927295,152.71861344216092
87,159.44479046645068,156.93514344992795,144.66286079935935
88,150.25636215052344,151.76447471244214,139.49219206187354
89,143.609583159318,149.5706392390537,137.2983565884851
90,139.4902064095935,121.89326562781832,109.62098297724972
91,138.18369673686186,168.57320415566508,156.30092150509648
92,139.86025465179014,166.48366595345487,154.21138330288628
97,166.39143696455565,172.59807115413952,160.32578850357092
102,160.94380370434808,156.4055546172929,144.1332719667243
103,162.95623944785467,146.7643977593799,134.4921151088113
104,157.11168674740665,141.9273603385427,129.6550776879741
