frame,gt,mp,corr
0,157.35033070319847,,
1,157.35033070319847,,
2,154.28390256875448,,
3,151.497423084479,,
4,147.24235447583445,,
5,144.48196040954295,,
6,143.17876674124125,,
7,143.13714371194388,,
8,144.15981973686038,126.5161628259014,102.96101431971529
9,146.04711260230488,129.08172197890147,105.52657347271536
10,148.59753080414995,,
11,151.42172498859577,,
12,153.90849693260014,,
13,155.93588428363364,,
14,159.08256662642634,,
15,162.51848794810013,,
16,165.19237465745417,,
17,166.763501729119,,
18,167.5633678703659,,
19,167.5878272757672,,
20,167.12655292536616,,
21,166.61743935887634,,
22,166.2770958801904,,
23,166.3222625420387,,
24,166.88397309938287,,
25,167.62157376352332,,
26,168.04169535302537,,
27,167.6634001030644,,
28,166.37946200210314,,
29,164.53067237183663,,
30,162.3149336127181,,
31,159.93712799523536,,
32,157.35050644425732,,
33,154.283734019889,,
34,151.49729442225782,,
35,147.24245051556326,,
36,144.4818158048098,,
37,143.17872003533688,,
38,143.13713976412268,123.3283436839592,99.77319517777309
39,144.15989190487645,123.40414198238273,99.84899347619661
40,146.0471104238262,122.94505426479226,99.38990575860615
41,148.5972246085855,126.5225721176916,102.96742361150548
42,151.4217679615558,126.04911758484818,102.49396907866206
43,153.9084592054502,,
44,155.9357671413298,,
45,159.08260206933033,,
46,162.51866086148476,,
47,165.19233034896675,,
48,166.76371439691565,,
49,167.56316757517578,,
50,167.58805958129062,,
51,167.12660333484095,,
52,166.61726230365358,,
53,166.27706758053074,,
54,166.32208278100407,,
55,166.88442255279594,,
56,167.62149082428388,,
57,168.04182259564453,,
58,167.66377476757623,,
59,166.37953631764242,,
60,164.53067870120512,,
61,162.31471929864412,,
62,159.9369353234764,,
63,157.35063199099403,,
64,154.28412788540618,,
65,151.4975508272806,,
66,147.24275001097138,,
67,144.4818744466896,,
68,143.1785704878937,,
69,143.13715794744311,,
70,144.15986371690133,,
71,146.04685524753725,,
72,148.59714286355785,,
73,151.42174859566407,,
74,153.90866434701562,,
75,155.93597951498523,,
76,159.0825942266597,,
77,162.5185597764325,,
78,165.19233720614244,,
79,166.76321169415732,,
80,167.56317773868065,,
81,167.58779159808233,,
82,167.12678233763626,138.43257503499962,114.8774265288135
83,166.61726230365355,138.0251582997805,114.47000979359437
84,166.27704890938836,136.76892575366003,113.21377724747391
85,166.32226061406024,144.19689739335334,120.64174888716722
86,166.88420867607232,147.05913747142475,123.50398896523863
87,167.6217257294008,144.68979438514071,121.1346458789546
88,168.04160271479952,152.13504108208312,128.57989257589702
89,167.66328624680887,150.96607765284915,127.41092914666304
90,166.37966050142074,154.36500277445487,130.80985426826877
91,164.53052041848906,,
92,162.3149495843065,,
93,159.9371719733703,,
94,157.35062539317823,,
95,154.28390124799023,,
96,151.49756075119527,,
97,147.24256693150173,,
98,144.48187444668963,,
99,143.1785759794953,,
100,143.13709858904008,,
101,144.1593526181752,,
102,146.0469480584556,,
103,148.59691611663305,,
104,151.42159008191555,,
105,153.90827059585504,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
