frame,gt,mp,corr
0,67.43067523193423,,
1,67.43067523193423,,
2,67.95184287725426,,
3,69.33904509066451,,
4,71.43654195249779,,
5,74.0517184189792,,
6,76.90034648490031,,
7,79.6618062423369,,
8,81.35787786268142,108.23736116341205,69.88064294459777
9,81.3887838513823,105.12203883740594,66.76532061859166
10,79.70844318759833,,
11,77.09716697327836,,
12,74.47226036506257,,
13,72.05006113366085,,
14,70.10510799869674,,
15,68.46663519029126,,
16,67.12338200874453,,
17,66.22568881186771,,
18,65.84974288809308,,
19,65.88992859061936,,
20,66.16110906542879,,
21,66.48302874404615,,
22,66.67807974062092,,
23,66.63303640338168,,
24,66.5223093055049,,
25,66.69808581319464,,
26,67.41367544425755,,
27,68.22664340053312,,
28,68.60263816028468,,
29,68.20398102622033,,
30,67.67941999052638,,
31,67.35908822624984,,
32,67.43074596270162,,
33,67.95156711839923,,
34,69.3392332852164,,
35,71.43628681771807,,
36,74.05160011867014,,
37,76.90009903338552,,
38,79.66209748251995,115.91438427271747,77.55766605390319
39,81.35774079506145,108.33093932259943,69.97422110378515
40,81.38894708324953,111.29267438904427,72.93595617022999
41,79.70881087193384,110.35953842288811,72.00282020407383
42,77.0975123355201,110.18952408577097,71.83280586695669
43,74.47231894937066,,
44,72.0500469104948,,
45,70.105244545684,,
46,68.466473788067,,
47,67.12368786316549,,
48,66.22564752229304,,
49,65.8499142352696,,
50,65.8896583837039,,
51,66.16111319025424,,
52,66.48341391200557,,
53,66.6782023957487,,
54,66.63297109108844,,
55,66.52242610543117,,
56,66.69790491520996,,
57,67.41391904132492,,
58,68.22675032412432,,
59,68.60264866027515,,
60,68.20402635536384,,
61,67.67945088576826,,
62,67.35895210594165,,
63,67.43075335697577,,
64,67.9516755212266,,
65,69.33923328521632,,
66,71.43597517707165,,
67,74.05131351597421,,
68,76.90001517074623,,
69,79.66190573069662,,
70,81.3578019095768,,
71,81.38908744292391,,
72,79.7088108719339,,
73,77.09718127729272,,
74,74.47235840451852,,
75,72.05008325695044,,
76,70.10522497179096,,
77,68.4667127176905,,
78,67.12391661435854,,
79,66.22582962017205,,
80,65.849656184129,,
81,65.89013624194655,,
82,66.16107960561664,106.47703146333384,68.12031324451956
83,66.4831119533149,110.0668212142507,71.71010299543642
84,66.67808375694118,115.45265777722642,77.09593955841214
85,66.63304009795118,109.95048734565593,71.59376912684165
86,66.5222999132593,107.24759013765298,68.8908719188387
87,66.6980169361623,104.43987459351753,66.08315637470325
88,67.41360009410822,101.57830466848405,63.22158644966977
89,68.22671594512452,102.32869771528372,63.971979496469444
90,68.602508110262,100.45384932485328,62.097131106039
91,68.20402863733128,,
92,67.67910054369851,,
93,67.3589840882735,,
94,67.43074341696804,,
95,67.95161784267466,,
96,69.33878544525463,,
97,71.43624349042557,,
98,74.05131351597424,,
99,76.89992809375204,,
100,79.66204332979616,,
101,81.35801307354339,,
102,81.38889625276492,,
103,79.708833469467,,
104,77.0973209292757,,
105,74.47237753373224,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
