frame,gt,mp,corr
5,166.69910118512345,,
7,169.0683492417065,154.44438191123018,139.98526738101455
8,171.11083300273353,155.39190274900315,140.93278821878752
9,172.47608143005624,,
10,172.53677056490676,157.6994127540085,143.24029822379288
11,171.7164037024907,151.94915442949147,137.49003989927584
12,170.15081109965865,149.57403154585646,135.11491701564083
13,168.00591739568964,148.27404885304023,133.8149343228246
14,165.49360438632942,152.62696116338492,138.1678466331693
15,162.72739642482978,157.08748977147428,142.62837524125865
16,159.4547430802973,154.14903619699925,139.68992166678362
17,155.35113164291798,158.89722190053422,144.4381073703186
18,150.0844515163316,157.15895083623374,142.6998363060181
19,143.19368363245854,158.77780005279664,144.318685522581
20,135.94350055483372,151.56143501094107,137.10232048072544
21,129.8340520445144,,
22,124.38739920320644,,
23,120.51124206461978,,
24,119.08447947810215,,
25,119.64674370530689,,
26,121.83833310472636,,
27,126.02867410498334,,
28,132.6782762755395,147.2348634016621,132.77574887144647
29,142.17673370662337,152.4933660489774,138.03425151876178
30,151.85004584289757,154.18296390087863,139.723849370663
31,159.01011773894646,154.1539477956476,139.69483326543198
32,163.75564669478436,155.1356145588131,140.67650002859747
33,166.16533272959344,154.31830942241248,139.85919489219685
34,166.176765804505,152.9260761773707,138.46696164715507
35,166.2939492080979,150.9522702825213,136.49315575230568
36,166.69893760541592,150.96704090791064,136.50792637769501
37,167.56963916627532,149.29687285498306,134.83775832476744
38,169.0685697438785,150.9919799509061,136.53286542069048
39,171.11066142110923,149.2853676134315,134.82625308321587
40,172.4764033402549,150.94440262989252,136.4852880996769
41,172.5366000969652,146.5244335465197,132.06531901630407
42,171.71636423302795,146.14517178877594,131.6860572585603
43,170.1510101954404,154.4649741704604,140.00585964024478
44,168.0059292867312,151.3227229145777,136.86360838436207
45,165.4938054805729,154.67396730939373,140.2148527791781
46,162.72747563838573,158.35703282010164,143.897918289886
47,159.4548728423434,161.31618814616118,146.85707361594555
48,155.35120532186914,157.18724085014583,142.7281263199302
49,150.08453130542713,151.37144389282372,136.9123293626081
50,143.19391868765396,152.83660014693552,138.3774856167199
51,135.9436238408755,,
52,129.83402612782717,,
53,124.38772700910266,,
54,120.51114620975815,,
55,119.08447947810215,,
56,119.6464214721397,,
57,121.8380142948705,,
58,126.02835640402778,,
59,132.6781819867791,149.71571187110777,135.25659734089214
60,142.176641572192,165.30556986492826,150.84645533471263
61,151.8498964685154,162.85122329856804,148.39210876835241
62,159.00989059041893,164.33114235629304,149.8720278260774
69,169.0682306548169,158.32436134541297,143.86524681519734
