frame,gt,mp,corr
5,163.96008659082335,173.74786982385822,154.6876001687875
7,160.4940825492568,158.68068229577653,139.6204126407058
8,160.2645418375187,163.0218865817693,143.96161692669858
9,160.9588515881492,150.54509061763974,131.48482096256902
10,162.91342504138075,165.50481374747025,146.44454409239952
11,157.00409622396393,161.1931378825816,142.13286822751087
12,142.25024827368588,140.0929170981915,121.03264744312077
13,124.46274096789476,137.2280363020377,118.16776664696698
14,111.32834141537975,147.8002194162834,128.73994976121267
15,104.80115615586384,141.73187800071818,122.67160834564746
16,102.8243201418615,166.34382975762247,147.28356010255175
17,103.74274759069954,168.28154317650848,149.22127352143775
18,107.55052339235506,,
19,114.20019681399373,,
20,124.54305090802738,,
21,139.41147250036556,,
22,154.6054799262154,,
23,171.0611579387744,,
24,169.27211228445512,,
25,159.3776917941722,,
26,150.2080673894594,,
27,143.57940040781307,152.62504174733002,133.5647720922593
28,139.48050906078393,123.02302768023871,103.962758025168
29,138.19601428628232,130.82469209288746,111.76442243781673
30,139.89130353950014,124.12095707606804,105.06068742099731
31,144.12855695121866,148.97824992682965,129.91798027175892
32,150.28060421135953,178.3574622119471,159.29719255687638
33,157.87916493005272,174.5679214335997,155.50765177852898
34,163.56717395381995,176.79940576073474,157.73913610566402
35,166.3736277539973,176.09765974715967,157.03739009208894
36,163.96026097610405,172.00119265429774,152.940922999227
37,161.78534319394603,169.50514373486322,150.4448740797925
38,160.49403918387094,170.68371781842774,151.623448163357
39,160.2644647645742,172.93551063221463,153.8752409771439
40,160.95872895165164,172.42394058967017,153.36367093459944
41,162.9137835320829,166.812459154467,147.75218949939628
42,157.00423804982836,157.92038637176688,138.86011671669615
43,142.2506727811872,157.70082952357924,138.64055986850852
44,124.46318281467843,139.00737516823438,119.94710551316365
45,111.32834396050433,150.2139779788307,131.15370832376
46,104.80129760961776,163.61350021855864,144.55323056348792
47,102.82398580046367,173.10060934446642,154.0403396893957
48,103.74268662643988,171.4310769733672,152.37080731829647
49,107.55050168431053,170.4045783317127,151.344308676642
50,114.19980674294855,170.44353688973487,151.38326723466415
51,124.54278325297564,172.47184304486396,153.41157338979323
52,139.41105970734873,172.42704106644464,153.36677141137392
53,154.60529229240623,176.61189467857548,157.55162502350476
54,171.0610996692921,173.9485464869362,154.88827683186548
55,169.27236808685123,174.32379429558452,155.2635246405138
56,159.37806682968753,171.13138175416523,152.0711120990945
57,150.20788782808665,147.61883008889416,128.55856043382343
58,143.57968466532583,130.1097688016265,111.04949914655577
59,139.48083053963086,110.70867565594415,91.64840600087342
60,138.19573188345734,108.39527355467882,89.3350038996081
61,139.89101916360502,130.9757415937719,111.91547193870116
62,144.1282112106685,146.0666231394117,127.00635348434096
69,160.4941276462653,151.52825891690298,132.46798926183226
