frame,gt,mp,corr
5,74.04105741661336,,
7,79.65537673386495,,
8,81.35775331136387,,
9,81.39503895811508,,
10,79.71844022831816,,
11,77.10752755212705,,
12,74.48142645159663,,
13,72.05720793744888,,
14,70.11112068358244,98.50963453703888,68.17193129290752
15,68.4717478808565,96.93528959892208,66.59758635479074
16,67.12721667086899,97.38816780331436,67.05046455918301
17,66.22720491967617,98.70865388357913,68.37095063944778
18,65.84953138691955,96.49294552724548,66.15524228311412
19,65.8890388741376,100.7733619219396,70.43565867780825
20,66.16001148494311,99.1694637281628,68.83176048403143
21,66.48266506177973,101.64187335187927,71.30417010774792
22,66.67811215561947,100.53332244166768,70.19561919753633
23,66.63356672080786,98.25424333303305,67.91654008890168
24,66.52180847079599,100.36964227592063,70.03193903178928
25,66.6954247719258,101.15172178895372,70.81401854482237
26,67.41097844268164,99.12541295481385,68.78770971068249
27,68.2254273325031,98.58747104996448,68.24976780583313
28,68.60424733455977,100.35659146657827,70.01888822244692
29,68.20619163528491,99.6529251754533,69.31522193132196
30,67.68060783805457,99.01054148487685,68.6728382407455
31,67.35900575210982,99.92804344312371,69.59034019899235
32,67.42870000290678,101.18010722330101,70.84240397916966
33,67.94675198563493,106.50589336142356,76.1681901172922
34,69.33126708215536,106.74351750243478,76.40581425830342
35,71.42674429968918,108.83274282104796,78.49503957691661
36,74.04080469447727,105.32203483060368,74.98433158647234
37,76.88966044655696,106.21603562876577,75.8783323846344
38,79.65537673386494,,
39,81.35745851643381,103.74441001264256,73.40670676851121
40,81.3950900909872,99.92329477865128,69.58559153451992
41,79.7183226976514,98.51047190232968,68.17276865819832
42,77.10717364123676,98.76259299903202,68.42488975490068
43,74.48178990731225,98.63762159519823,68.29991835106688
44,72.05749754861614,98.8137772533527,68.47607400922135
45,70.11138656711597,97.2807871590749,66.94308391494354
46,68.4718470089475,93.77626006434805,63.4385568202167
47,67.12728804939685,94.53950694553953,64.20180370140818
48,66.22737650260423,96.65752151032635,66.319818266195
49,65.84972946144059,99.87664966814562,69.53894642401426
50,65.88916311741788,97.70074759410711,67.36304434997575
51,66.16019977170033,98.43911479503144,68.10141155090008
52,66.48236745352675,100.20455003536566,69.86684679123431
53,66.67817347568273,99.74757513797609,69.40987189384472
54,66.63350633289029,99.75287004308296,69.41516679895162
55,66.52187232998162,97.98100318912479,67.64329994499343
56,66.69560121435578,101.8087655400531,71.47106229592174
57,67.41089457523692,104.02574928120508,73.68804603707372
58,68.22532899240584,104.68912664757893,74.35142340344757
59,68.6040341276037,104.23127541466565,73.8935721705343
60,68.20608238592787,101.11058868602669,70.77288544189534
61,67.68089831051604,101.0930549040004,70.75535165986904
62,67.35900575210982,99.29484285182504,68.95713960769368
69,79.65551758591045,,
