frame,gt,mp,corr
5,95.18948921515467,55.62300885172612,39.551412735228816
7,96.71734287901845,67.53716182517825,51.46556570868094
8,97.01419931105478,79.00923467825373,62.93763856175643
9,95.93516902811682,60.01257337052615,43.940977254028844
10,94.29049633156482,65.97338989388572,49.90179377738842
11,93.73736226196837,50.17610861731527,34.10451250081797
12,94.12456640037018,47.4654136931254,31.393817576628095
13,93.9932609594644,45.322856088217705,29.2512599717204
14,93.23213255057456,51.37632839987281,35.30473228337551
15,92.10078383885212,58.00889033454081,41.937294218043505
16,90.88142803766442,57.81833725267526,41.74674113617796
17,89.95977995149914,61.890909229382885,45.81931311288558
18,89.08784477082284,69.36446920739517,53.29287309089787
19,88.28207748404252,65.83760734080374,49.76601122430644
20,88.0833733691318,78.93237314681048,62.86077703031317
21,87.83361173205903,77.71904426198651,61.64744814548921
22,87.8419391169172,87.71834992990777,71.64675381341047
23,87.86672076043385,87.02386110388558,70.95226498738828
24,88.25162071707933,90.67982875824704,74.60823264174974
25,89.07342305702956,89.30066402466528,73.22906790816798
26,90.5096662489839,87.72453668605073,71.65294056955342
27,93.56604914872182,79.23157281422834,63.15997669773104
28,96.3159946084169,74.7785635274852,58.7069674109879
29,97.14229873605667,72.57762823714584,56.50603212064854
30,97.36688044342324,75.90654926370384,59.834953147206534
31,97.58376313733145,71.77375507601678,55.70215895951948
32,97.38957348698516,76.21444236741026,60.14284625091295
33,96.77192605670035,80.48586611822516,64.41427000172786
34,95.76929413865945,79.39070528792666,63.31910917142936
35,94.66332116426804,76.07155285643469,59.99995673993739
36,95.18926705211159,75.08426709027323,59.012670973775926
37,96.20361575420233,79.43902015839255,63.36742404189525
38,96.717621247937,89.60171450198852,73.53011838549122
39,97.01419931105465,73.89546504917573,57.82386893267842
40,95.9352049872538,73.61254884185811,57.54095272536081
41,94.2907520744694,66.45199295241575,50.38039683591845
42,93.73803069506626,60.29330554142337,44.22170942492607
43,94.12523946860604,65.76555082245554,49.693954705958234
44,93.99326228512555,63.83139625462457,47.75980013812727
45,93.23238353813893,68.27810280638987,52.206506689892564
46,92.10096071469943,82.90828557316372,66.83668945666642
47,90.88162075336683,82.75107673611606,66.67948061961876
48,89.96022293403209,82.22453104602828,66.15293492953097
49,89.08786660088882,89.28425545789766,73.21265934140035
50,88.28204918066828,88.21427641499962,72.14268029850231
51,88.0828558316308,92.90719630342217,76.83560018692486
52,87.83312070970904,88.62360369176108,72.55200757526377
53,87.84239116529282,93.52483688480473,77.45324076830742
54,87.866702926646,92.31384418733141,76.24224807083411
55,88.25117900386665,97.43439576814949,81.36279965165218
56,89.07329564035665,89.36092389112392,73.28932777462661
57,90.50970272843024,86.2043335176455,70.13273740114819
58,93.5656127176134,85.90190429976042,69.83030818326311
59,96.3165662209886,86.23549212273697,70.16389600623967
60,97.14283208667008,87.15809007427359,71.08649395777628
61,97.36688844612804,83.63307786855735,67.56148175206005
62,97.58450022647501,86.35183354018999,70.28023742369268
69,96.71733950755053,82.47132253046473,66.39972641396743
