frame,gt,mp,corr
0,157.3532759969387,,
1,157.3532759969387,,
2,154.28641573931768,,
3,151.50101248585884,,
4,147.2447890793325,,
5,144.48290573308623,,
6,143.1787968179923,,
7,143.13623898055297,,
8,144.1578787747424,,
9,146.04485306270618,,
10,148.59478613554953,,
11,151.4196421823236,,
12,153.9066885921821,,
13,155.93316856992053,,
14,159.07956658393536,,
15,162.5160327055671,,
16,165.1908704394821,,
17,166.76304196715313,156.42363137179302,149.54674495662698
18,167.56328863959646,157.17841295924515,150.3015265440791
19,167.5882685025274,151.9612707495164,145.08438433435035
20,167.1270541567406,159.44631329160472,152.56942687643868
21,166.61792865132597,162.56093969657707,155.68405328141102
22,166.27714555994993,162.69537414116556,155.81848772599952
23,166.32147339427837,158.82169628647756,151.94480987131152
24,166.88380600100967,164.6003121879448,157.72342577277877
25,167.62138270600687,166.57035066654,159.69346425137397
26,168.04225991998004,168.31552383035498,161.43863741518894
27,167.66469464063525,171.73389645875343,164.8570100435874
28,166.38079025488275,167.99125846524066,161.11437205007462
29,164.53227778899577,163.1247353488167,156.24784893365066
30,162.31680483902414,163.54906611072656,156.67217969556052
31,159.93922511091145,,
32,157.35334899396253,,
33,154.28657747892763,,
34,151.50143118156106,,
35,147.2449431667895,,
36,144.48289151221115,,
37,143.17866340212515,,
38,143.13637577321649,,
39,144.15798768697934,,
40,146.04454418395284,,
41,148.59469935811737,,
42,151.41940990321442,,
43,153.9065292672341,,
44,155.93297550525884,,
45,159.07927602265474,,
46,162.51640811734865,,
47,165.19084139748418,156.3054237605414,149.42853734537536
48,166.76296716717218,152.49471104620778,145.61782463104174
49,167.56344165261584,,
50,167.58846099557337,167.93387154616607,161.05698513100003
51,167.12703697527644,169.1850232085056,162.30813679333957
52,166.61789221363304,170.72546251346796,163.84857609830192
53,166.27711726620805,,
54,166.32188333925984,,
55,166.88372966496325,,
56,167.62126728402848,,
57,168.0422198341328,176.66214433321724,169.7852579180512
58,167.6645607769052,172.07576297440556,165.19887655923952
59,166.38099851701486,,
60,164.53248443344185,,
61,162.3168704016211,168.46544783430213,161.58856141913608
62,159.9394184556949,165.8723803785888,158.99549396342275
63,157.35324064884009,,
64,154.28656258261634,,
65,151.5014311815611,,
66,147.2450731936097,,
67,144.4831306320996,,
68,143.17846741182242,,
69,143.136249412683,,
70,144.15782338729397,,
71,146.04482241219202,,
72,148.59431374446797,,
73,151.41929507268262,,
74,153.9063773538026,,
75,155.93298664426004,,
76,159.07913062547593,,
77,162.51604092087248,,
78,165.19068887532535,,
79,166.7629881234333,,
80,167.56344658736765,,
81,167.5882587837159,,
82,167.12685117260273,,
83,166.6179767282047,,
84,166.27691748054906,,
85,166.32147981863355,,
86,166.88324049782284,,
87,167.62124660079832,,
88,168.04227337557822,,
89,167.6649001977672,,
90,166.381178181658,,
91,164.53268251582853,,
92,162.3172354027366,,
93,159.9392258142141,,
94,157.35348114665817,,
95,154.2862133930202,,
96,151.50159277063833,,
97,147.24508186425373,,
98,144.48297906574896,,
99,143.1784979841097,,
100,143.136249412683,,
101,144.15808451303315,,
102,146.04438200071607,,
103,148.59447767643053,,
104,151.41937209876232,,
105,153.90638566490966,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
