frame,gt,mp,corr
0,109.8739816487317,133.84726374722183,117.2002910966284
1,109.8739816487317,140.96622913889482,124.31925648830139
2,119.34222025040704,148.49482533186034,131.84785268126691
3,133.23828054867212,159.35302979718392,142.7060571465905
4,152.80652275064463,164.16072254473448,147.51374989414106
5,165.28902406665355,171.86279239417956,155.21581974358614
6,170.74311445539556,169.79978005982466,153.15280740923123
7,169.10239917455593,169.99943611374837,153.35246346315495
8,168.56580871191187,168.43095301299698,151.78398036240355
9,168.07186425727332,167.4856564150079,150.83868376441447
10,166.5337926004684,161.0989392836848,144.4519666330914
11,159.0321605087059,155.19023120110853,138.5432585505151
12,145.58330051694702,150.62197390610763,133.9750012555142
13,139.3476268396274,149.92939225079957,133.28241960020614
14,137.24909007094058,152.49897707605393,135.8520044254605
15,138.55672183324472,160.79677081743458,144.14979816684115
16,142.24401214844633,166.1254241738617,149.47845152326826
17,146.80906139182684,166.41463377612266,149.76766112552923
18,152.02412794246717,170.0133397889496,153.36636713835617
19,157.2042988077989,172.49234846701137,155.84537581641794
20,161.04032802894838,174.69646164813784,158.04948899754442
21,164.8539232156006,173.04873372177002,156.4017610711766
22,165.98103119893534,174.6269966942448,157.98002404365138
23,170.05281120394082,172.73198547077556,156.08501282018213
24,170.8550012349633,170.62105780821963,153.9740851576262
25,167.82213977738297,163.24282536389256,146.59585271329914
26,160.79107913217672,157.55434830602428,140.90737565543085
27,147.12238176742207,153.11619424345034,136.4692215928569
28,129.23648394417103,137.31373144870105,120.66675879810762
29,114.65821099358179,126.61037652131795,109.96340387072452
30,106.69988146675372,112.41719186046926,95.77021920987583
31,105.51065607639792,122.96949957155243,106.322526920959
32,109.87367810606183,147.86402132445414,131.21704867386072
33,119.3417868635328,158.25712782069743,141.610155170104
34,133.23779687204666,166.07274208670873,149.4257694361153
35,152.8063269667869,169.07445272470747,152.42748007411404
36,165.28910550240113,170.00236996279963,153.3553973122062
37,170.74302460823688,168.85592150189044,152.208948851297
38,169.1022625289793,166.60548498802834,149.9585123374349
39,168.56593291174477,166.9977046893272,150.35073203873378
40,168.0718223855441,166.5575789070847,149.91060625649126
41,166.53407455728689,162.45386615222455,145.80689350163112
42,159.03245966094414,155.578564390718,138.93159174012456
43,145.58329787854808,153.948365882349,137.30139323175558
44,139.3478452341337,151.93651333246657,135.28954068187315
45,137.2490339203272,139.48601219622222,122.8390395456288
46,138.5564182289648,150.6448919584972,133.99791930790377
47,142.2440848950682,165.9687162194496,149.32174356885616
48,146.80905218999652,151.26555052269705,134.61857787210363
49,152.02410848142202,,
50,157.2044672726337,174.4485048090569,157.8015321584635
51,161.04041528721325,175.64197451412767,158.99500186353424
52,164.85391898867738,175.49106295014516,158.84409029955174
53,165.9809954083928,,
54,170.05274717479082,,
55,170.85528017718838,,
56,167.82232499589895,,
57,160.79136240896776,164.50671647844726,147.85974382785383
58,147.12295903307552,153.24096144139637,136.59398879080294
59,129.2369209369849,,
60,114.65858186247425,,
61,106.69983756662766,116.04500631646695,99.39803366587353
62,105.5105894018942,102.43463154830079,85.78765889770736
63,109.873691773332,,
64,119.34147280106124,,
65,133.23726518345524,,
66,152.80602035931562,,
67,165.28871786406316,,
68,170.74317358463057,,
69,169.1022625289793,,
70,168.56582973550798,,
71,168.07182383735554,,
72,166.5343326858171,,
73,159.0330343342859,,
74,145.58351607107375,,
75,139.3476685884338,,
76,137.2490144611166,,
77,138.55637818314915,,
78,142.24380228487365,,
79,146.80892906808415,,
80,152.02402258829977,,
81,157.20407243741906,,
82,161.04020356797787,,
83,164.85380089110714,,
84,165.98090409363923,,
85,170.05268651969652,,
86,170.85518495226182,,
87,167.82265539456571,,
88,160.79209555313594,,
89,147.1234118427991,,
90,129.23730449986823,,
91,114.65884833711706,,
92,106.700079606286,,
93,105.51045763255102,,
94,109.87310611799474,,
95,119.3412567605377,,
96,133.2372480375917,,
97,152.80588952022256,,
98,165.2887471003682,,
99,170.7433232094409,,
100,169.10226252897934,,
101,168.56582973550792,,
102,168.07171888567282,,
103,166.53458963696562,,
104,159.0331363255837,,
105,145.58362727780965,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
