frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141463,0.922249,-2.827718,-0.261311,0.917678,-2.826699,-0.021614,0.926819,-2.828738,-0.278394,0.543092,-2.585399,-0.003945,0.511920,-2.991155,-0.284444,0.150671,-2.446716,0.012265,0.186110,-3.249707,-0.145904,1.039371,-2.824840,-0.149618,1.253467,-2.814117,-0.165781,1.494845,-2.794775,-0.176156,1.593096,-2.762517,-0.197531,1.440999,-2.802926,-0.127582,1.444794,-2.791766,-0.332179,1.378137,-2.818722,0.009943,1.398524,-2.759113,-0.345906,1.113619,-2.938020,0.122376,1.153525,-2.649029,-0.371704,0.844688,-3.021481,0.110410,0.948736,-2.454405,-0.307137,0.093053,-2.278635,0.038678,0.055024,-3.130523,,,,,,,,,,-0.358782,0.825922,-3.011259,-0.326411,0.785491,-3.024121,-0.307861,0.760047,-3.041315,-0.341471,0.758067,-3.050547,-0.317268,0.740059,-3.071772,-0.295468,0.734826,-3.086131,-0.351927,0.768028,-3.071754,-0.325767,0.755012,-3.098021,-0.305163,0.752783,-3.114010,-0.360566,0.777510,-3.088590,-0.336174,0.766462,-3.114795,-0.317415,0.767754,-3.127968,-0.366393,0.792987,-3.102904,-0.344172,0.785380,-3.125846,-0.325430,0.787323,-3.138551,0.088752,0.945100,-2.442516,0.058401,0.902873,-2.430529,0.051749,0.868329,-2.423470,0.075202,0.882368,-2.394259,0.060891,0.848669,-2.389771,0.048964,0.826735,-2.399024,0.098191,0.872903,-2.400598,0.086716,0.835482,-2.397194,0.077068,0.815999,-2.411776,0.117213,0.866062,-2.406874,0.107465,0.829901,-2.405778,0.099133,0.816948,-2.422800,0.134628,0.861997,-2.419468,0.125711,0.830436,-2.420956,0.117064,0.813699,-2.433680,,,
11,0.367,-0.151244,0.916106,-2.763456,-0.271130,0.912719,-2.764719,-0.031359,0.919493,-2.762192,-0.292331,0.542347,-2.517318,-0.005708,0.503759,-2.921378,-0.289956,0.136989,-2.422749,0.015936,0.204085,-3.209459,-0.154571,1.033291,-2.761929,-0.161407,1.247447,-2.754447,-0.175309,1.489410,-2.741822,-0.187745,1.588287,-2.712321,-0.207517,1.435682,-2.748877,-0.137662,1.439082,-2.737023,-0.342372,1.373198,-2.764411,-0.000823,1.392034,-2.702646,-0.364597,1.104022,-2.871369,0.105710,1.139139,-2.605288,-0.397168,0.831093,-2.937731,0.102715,0.921567,-2.424694,-0.313499,0.049287,-2.268347,0.043071,0.045024,-3.131680,,,,,,,,,,-0.384184,0.812605,-2.927088,-0.352654,0.771265,-2.939124,-0.335119,0.745018,-2.956176,-0.368760,0.742961,-2.963957,-0.345319,0.724082,-2.985281,-0.324010,0.718204,-3.000120,-0.379685,0.752163,-2.985269,-0.354280,0.737879,-3.011618,-0.334094,0.734829,-3.027998,-0.388679,0.761047,-3.002245,-0.365045,0.748675,-3.028553,-0.346605,0.749217,-3.042220,-0.394723,0.775988,-3.017031,-0.372935,0.766905,-3.039850,-0.354353,0.767890,-3.052898,0.081050,0.918223,-2.412733,0.049829,0.876496,-2.401244,0.042134,0.842073,-2.394669,0.066374,0.855033,-2.365412,0.051735,0.821578,-2.360210,0.039346,0.799679,-2.368921,0.089109,0.845162,-2.372043,0.077107,0.807940,-2.368287,0.066952,0.788476,-2.382547,0.107936,0.838001,-2.378545,0.097771,0.801961,-2.377257,0.089104,0.789054,-2.394146,0.125182,0.833753,-2.391308,0.115956,0.802291,-2.392998,0.107073,0.785676,-2.405717,,,
12,0.400,-0.162526,0.913425,-2.702312,-0.282396,0.910652,-2.705321,-0.042656,0.916197,-2.699304,-0.312905,0.553715,-2.439806,0.005391,0.486637,-2.808858,-0.297246,0.138263,-2.419380,0.024283,0.229905,-3.135960,-0.165241,1.030635,-2.702128,-0.172728,1.244823,-2.696352,-0.186672,1.486949,-2.687472,-0.200408,1.586161,-2.659727,-0.218878,1.433110,-2.693629,-0.149002,1.436711,-2.681961,-0.353532,1.369573,-2.706383,-0.012104,1.389596,-2.647912,-0.384764,1.096061,-2.799150,0.092570,1.128822,-2.571595,-0.421988,0.819157,-2.842664,0.102350,0.896204,-2.411117,-0.323411,0.050843,-2.265240,0.042708,0.051921,-3.127685,,,,,,,,,,-0.408994,0.801767,-2.830320,-0.377972,0.759098,-2.838385,-0.361447,0.731238,-2.853809,-0.394668,0.728496,-2.859880,-0.371921,0.707297,-2.879724,-0.351038,0.699682,-2.894378,-0.405836,0.735514,-2.881886,-0.380912,0.718334,-2.906934,-0.360985,0.713412,-2.923175,-0.415011,0.742652,-2.899575,-0.391973,0.727235,-2.924781,-0.373771,0.726069,-2.938724,-0.421157,0.756014,-2.915762,-0.399458,0.744108,-2.937335,-0.380871,0.743323,-2.950388,0.081017,0.892231,-2.398759,0.050073,0.849949,-2.388623,0.041956,0.815366,-2.383572,0.067568,0.826641,-2.354433,0.053229,0.792916,-2.350239,0.040649,0.771349,-2.359490,0.090101,0.817137,-2.362193,0.078391,0.779727,-2.359557,0.067868,0.760738,-2.374186,0.108735,0.810333,-2.369574,0.098699,0.774234,-2.369671,0.089576,0.762072,-2.386870,0.125621,0.806765,-2.383011,0.116416,0.775392,-2.385987,0.107220,0.759358,-2.399220,,,
13,0.433,-0.172949,0.914949,-2.642422,-0.292768,0.912676,-2.647304,-0.053130,0.917223,-2.637541,-0.327667,0.552338,-2.386974,0.012920,0.477643,-2.672749,-0.301709,0.137916,-2.416024,0.027171,0.269077,-3.032695,-0.175134,1.032167,-2.643380,-0.181790,1.246404,-2.638503,-0.195070,1.488602,-2.630580,-0.209308,1.587820,-2.603113,-0.227470,1.434811,-2.636111,-0.157454,1.438300,-2.625278,-0.361983,1.370377,-2.645373,-0.020331,1.390453,-2.593211,-0.402493,1.092884,-2.721176,0.080282,1.122817,-2.538151,-0.442358,0.813377,-2.736724,0.098500,0.877542,-2.398621,-0.329394,0.050559,-2.262115,0.046654,0.095608,-3.072880,,,,,,,,,,-0.429597,0.797137,-2.722686,-0.399657,0.753112,-2.726350,-0.384917,0.723574,-2.740398,-0.417323,0.720750,-2.744178,-0.395776,0.696569,-2.761831,-0.375499,0.686511,-2.775849,-0.428620,0.725582,-2.766701,-0.404531,0.705026,-2.789959,-0.384984,0.697769,-2.805780,-0.437865,0.730958,-2.784967,-0.415925,0.711884,-2.808602,-0.398083,0.708434,-2.822633,-0.443920,0.742612,-2.802457,-0.422617,0.727635,-2.822453,-0.404111,0.724764,-2.835328,0.077518,0.872818,-2.385929,0.046654,0.830057,-2.377751,0.038888,0.795145,-2.374879,0.065020,0.804431,-2.345747,0.050617,0.770532,-2.343742,0.037695,0.749771,-2.354276,0.087262,0.795395,-2.354796,0.075561,0.757892,-2.354285,0.064568,0.739902,-2.369803,0.105632,0.789039,-2.363171,0.095421,0.753062,-2.365465,0.085745,0.742136,-2.383183,0.122095,0.786328,-2.377314,0.112722,0.755210,-2.381970,0.103087,0.740041,-2.395893,,,
14,0.467,-0.181974,0.919851,-2.584109,-0.301668,0.918274,-2.591626,-0.062280,0.921429,-2.576591,-0.337321,0.546408,-2.348158,0.007415,0.482787,-2.536990,-0.305658,0.136082,-2.410556,0.020070,0.296949,-2.909237,-0.183394,1.037068,-2.586095,-0.188562,1.251355,-2.581637,-0.199148,1.493626,-2.572051,-0.212309,1.592741,-2.543689,-0.232243,1.440190,-2.576875,-0.161899,1.442924,-2.568157,-0.366827,1.375444,-2.582024,-0.024336,1.393638,-2.540450,-0.415397,1.094609,-2.638254,0.068856,1.120668,-2.500621,-0.456013,0.815235,-2.622255,0.095857,0.865564,-2.381653,-0.335215,0.049212,-2.256719,0.057681,0.127338,-2.952869,,,,,,,,,,-0.443333,0.800202,-2.606865,-0.414229,0.755471,-2.606601,-0.400778,0.724517,-2.618769,-0.432723,0.721865,-2.620947,-0.412265,0.695216,-2.636175,-0.392561,0.683020,-2.649283,-0.444268,0.724692,-2.643685,-0.421155,0.701160,-2.665035,-0.402091,0.691748,-2.680301,-0.453687,0.728435,-2.662266,-0.432725,0.706344,-2.684092,-0.415245,0.700917,-2.697952,-0.459796,0.738442,-2.680731,-0.439129,0.721084,-2.699429,-0.420894,0.716543,-2.712209,0.075192,0.859946,-2.368806,0.044464,0.816711,-2.362930,0.037911,0.781436,-2.362652,0.063582,0.788860,-2.333315,0.049126,0.754927,-2.333681,0.035918,0.735092,-2.345561,0.085572,0.780492,-2.343547,0.073829,0.743052,-2.345531,0.062434,0.726285,-2.362094,0.103714,0.774751,-2.352816,0.093415,0.739033,-2.357506,0.083299,0.729447,-2.375747,0.119810,0.773058,-2.367527,0.110510,0.742256,-2.374054,0.100625,0.727996,-2.388742,,,
15,0.500,-0.188917,0.928333,-2.527034,-0.308454,0.927498,-2.536821,-0.069380,0.929167,-2.517247,-0.339798,0.538014,-2.321992,-0.002918,0.501680,-2.409218,-0.307508,0.131734,-2.406596,0.007037,0.300188,-2.773314,-0.189501,1.045538,-2.529895,-0.193158,1.259858,-2.525486,-0.200939,1.502124,-2.513439,-0.211513,1.601183,-2.483823,-0.234741,1.449038,-2.517054,-0.164030,1.451052,-2.511796,-0.369368,1.384196,-2.515452,-0.025758,1.400227,-2.491357,-0.423162,1.100757,-2.549487,0.060408,1.123201,-2.466548,-0.459556,0.824868,-2.499330,0.099764,0.860741,-2.368945,-0.338078,0.044508,-2.253158,0.051297,0.128092,-2.795901,,,,,,,,,,-0.446265,0.811461,-2.482982,-0.417594,0.766617,-2.479110,-0.405020,0.734305,-2.488326,-0.437085,0.731895,-2.488687,-0.417671,0.703241,-2.501438,-0.398728,0.689196,-2.513797,-0.449718,0.732336,-2.511013,-0.428010,0.706080,-2.530587,-0.409856,0.694622,-2.545561,-0.460014,0.734121,-2.529420,-0.440201,0.709626,-2.549698,-0.423422,0.702596,-2.563704,-0.466940,0.742093,-2.548573,-0.447435,0.722701,-2.566502,-0.429950,0.716726,-2.579733,0.080023,0.853792,-2.355321,0.050301,0.809688,-2.350905,0.045199,0.774249,-2.353234,0.071608,0.780019,-2.324752,0.057763,0.745871,-2.326408,0.044129,0.726581,-2.338696,0.093022,0.772851,-2.336931,0.081610,0.735477,-2.341007,0.069380,0.719829,-2.358061,0.110621,0.768157,-2.347713,0.100676,0.732639,-2.354299,0.089592,0.724160,-2.372525,0.125783,0.767876,-2.363474,0.116834,0.737428,-2.371877,0.106423,0.724108,-2.387075,,,
16,0.533,-0.192779,0.939204,-2.471163,-0.312232,0.939101,-2.481957,-0.073326,0.939308,-2.460369,-0.334899,0.530860,-2.304031,-0.008792,0.530232,-2.295066,-0.306757,0.127314,-2.402124,-0.006822,0.291967,-2.636372,-0.192567,1.056395,-2.474630,-0.195283,1.270731,-2.470326,-0.201085,1.512991,-2.457100,-0.208647,1.612014,-2.426461,-0.235319,1.460093,-2.458996,-0.164416,1.461724,-2.457675,-0.369947,1.396049,-2.448738,-0.025654,1.409488,-2.445978,-0.426601,1.111341,-2.459757,0.055260,1.129831,-2.440602,-0.451230,0.842739,-2.374894,0.107125,0.861622,-2.367567,-0.336540,0.040126,-2.248509,0.028567,0.116518,-2.629191,,,,,,,,,,-0.436500,0.831390,-2.358225,-0.407561,0.787101,-2.351226,-0.395239,0.753837,-2.356593,-0.427814,0.751653,-2.354471,-0.409235,0.721592,-2.365044,-0.391253,0.706073,-2.377070,-0.442420,0.749372,-2.375440,-0.422410,0.720728,-2.393409,-0.405605,0.707366,-2.408381,-0.454345,0.748899,-2.392921,-0.435963,0.722381,-2.411964,-0.420351,0.713925,-2.426521,-0.462986,0.754431,-2.412237,-0.445253,0.732863,-2.429508,-0.429096,0.725242,-2.443558,0.089179,0.853022,-2.352480,0.060595,0.808100,-2.348894,0.055719,0.772929,-2.354051,0.085093,0.776552,-2.328331,0.071936,0.742181,-2.330808,0.057299,0.723407,-2.342735,0.105003,0.770997,-2.343532,0.093587,0.733886,-2.349534,0.079580,0.719498,-2.366330,0.121264,0.767698,-2.356673,0.111279,0.732574,-2.365069,0.098280,0.725332,-2.382549,0.134480,0.769207,-2.374035,0.125270,0.739406,-2.384279,0.113478,0.727256,-2.399448,,,
17,0.567,-0.192856,0.951621,-2.415379,-0.312263,0.952344,-2.426648,-0.073448,0.950899,-2.404110,-0.327420,0.528001,-2.290501,-0.015173,0.563696,-2.190779,-0.305044,0.126679,-2.398681,-0.018652,0.281137,-2.496412,-0.191789,1.068797,-2.419169,-0.194921,1.283144,-2.415778,-0.198169,1.525472,-2.402918,-0.202801,1.624477,-2.371644,-0.232863,1.472839,-2.402918,-0.161974,1.473917,-2.405233,-0.367501,1.410782,-2.384137,-0.023470,1.419842,-2.401647,-0.426888,1.126630,-2.373155,0.051393,1.138860,-2.416758,-0.433965,0.869856,-2.254951,0.109223,0.866405,-2.367927,-0.333788,0.039907,-2.244634,0.008935,0.110739,-2.448560,,,,,,,,,,-0.417197,0.860787,-2.238820,-0.386864,0.817841,-2.229680,-0.373506,0.784573,-2.231098,-0.406729,0.782220,-2.225965,-0.388658,0.751232,-2.234555,-0.371715,0.734462,-2.246410,-0.423635,0.777219,-2.244605,-0.405285,0.746564,-2.260954,-0.390064,0.731439,-2.275941,-0.437504,0.774468,-2.260355,-0.420730,0.746019,-2.278047,-0.406661,0.736030,-2.293193,-0.448433,0.777443,-2.279066,-0.432635,0.753772,-2.295439,-0.418178,0.744398,-2.310259,0.093163,0.856621,-2.351497,0.063878,0.812101,-2.348607,0.057166,0.777752,-2.356510,0.089855,0.778149,-2.334798,0.075791,0.744249,-2.338477,0.059273,0.726766,-2.349899,0.107393,0.773834,-2.353021,0.094185,0.737683,-2.360915,0.077638,0.725227,-2.376926,0.121659,0.771614,-2.368498,0.109830,0.737562,-2.378715,0.094462,0.732172,-2.394892,0.132507,0.774669,-2.387244,0.121404,0.746137,-2.399095,0.107511,0.735626,-2.413700,,,
18,0.600,-0.192348,0.962840,-2.358898,-0.311670,0.964408,-2.370955,-0.073026,0.961272,-2.346841,-0.319281,0.527468,-2.282309,-0.021250,0.597694,-2.093933,-0.302801,0.128422,-2.399586,-0.026030,0.267357,-2.347148,-0.190434,1.080008,-2.362605,-0.193898,1.294355,-2.359606,-0.193858,1.536704,-2.346738,-0.195434,1.635607,-2.314845,-0.229092,1.484459,-2.345068,-0.158384,1.484753,-2.350734,-0.363571,1.424773,-2.318908,-0.020748,1.428526,-2.354619,-0.426001,1.142757,-2.287942,0.047169,1.147670,-2.390549,-0.408835,0.902656,-2.139577,0.105960,0.872290,-2.364660,-0.330321,0.040885,-2.245749,-0.000484,0.116020,-2.254786,,,,,,,,,,-0.389739,0.896268,-2.124806,-0.356306,0.855920,-2.114695,-0.340887,0.823548,-2.113481,-0.373667,0.820323,-2.104270,-0.355048,0.789186,-2.110933,-0.338693,0.771654,-2.122508,-0.392477,0.812445,-2.119838,-0.374711,0.780605,-2.134477,-0.360669,0.764223,-2.149295,-0.408035,0.807265,-2.133222,-0.392187,0.777268,-2.149120,-0.379594,0.765828,-2.164536,-0.421347,0.807507,-2.150575,-0.406608,0.782437,-2.165814,-0.393677,0.771728,-2.181131,0.091315,0.861671,-2.347445,0.059764,0.818678,-2.345425,0.050018,0.785751,-2.355829,0.084931,0.782152,-2.338304,0.068472,0.749563,-2.343565,0.049692,0.734226,-2.354567,0.099927,0.778882,-2.358864,0.083587,0.744502,-2.368592,0.064523,0.734680,-2.383604,0.112134,0.777573,-2.376106,0.097042,0.745442,-2.388092,0.079585,0.742588,-2.402723,0.120912,0.782026,-2.395638,0.106798,0.755466,-2.408797,0.090703,0.747228,-2.422577,,,
19,0.633,-0.192005,0.969821,-2.303641,-0.311218,0.972129,-2.316624,-0.072792,0.967514,-2.290658,-0.310823,0.528096,-2.275797,-0.026327,0.626686,-2.006916,-0.300750,0.131327,-2.401243,-0.029554,0.252280,-2.188778,-0.189402,1.086994,-2.306715,-0.193127,1.301311,-2.302247,-0.189325,1.543533,-2.287652,-0.187947,1.642181,-2.254971,-0.225131,1.491731,-2.284768,-0.154753,1.491164,-2.293620,-0.359242,1.434418,-2.252197,-0.018302,1.433112,-2.305080,-0.426139,1.155808,-2.204328,0.042112,1.154123,-2.362517,-0.376738,0.937381,-2.031689,0.098158,0.877005,-2.357555,-0.326918,0.043375,-2.247406,-0.002022,0.132878,-2.058121,,,,,,,,,,-0.355781,0.933935,-2.018553,-0.319126,0.896859,-2.007163,-0.301472,0.865864,-2.003312,-0.333109,0.862348,-1.990111,-0.313437,0.831429,-1.994305,-0.297339,0.813129,-2.005021,-0.353035,0.851580,-2.002164,-0.335087,0.818757,-2.014175,-0.321769,0.801029,-2.028083,-0.369650,0.843926,-2.012810,-0.353985,0.812533,-2.025956,-0.342515,0.799440,-2.040927,-0.384795,0.841178,-2.028349,-0.370423,0.814789,-2.041579,-0.358664,0.802526,-2.056673,0.084355,0.865376,-2.340296,0.050464,0.824154,-2.339934,0.037901,0.793113,-2.352819,0.073811,0.785787,-2.338891,0.054849,0.754992,-2.346146,0.034261,0.742090,-2.357040,0.086822,0.783972,-2.360930,0.067554,0.751823,-2.372711,0.046722,0.744783,-2.386916,0.097455,0.783892,-2.379231,0.079331,0.754187,-2.393123,0.060569,0.753952,-2.406347,0.104847,0.789962,-2.398901,0.088014,0.765787,-2.413393,0.070323,0.759990,-2.426440,,,
20,0.667,-0.190551,0.972706,-2.249053,-0.309691,0.975715,-2.262551,-0.071411,0.969698,-2.235556,-0.305691,0.529833,-2.264858,-0.035176,0.643536,-1.933665,-0.298958,0.137011,-2.402369,-0.028104,0.237596,-2.025461,-0.187387,1.089892,-2.250860,-0.192059,1.304127,-2.244008,-0.183826,1.546065,-2.226774,-0.180039,1.644366,-2.193245,-0.220291,1.494784,-2.222979,-0.150366,1.493253,-2.234808,-0.353887,1.439952,-2.184548,-0.015351,1.433862,-2.253887,-0.426795,1.165993,-2.121141,0.036436,1.158268,-2.332309,-0.343054,0.971411,-1.933843,0.087354,0.880451,-2.345920,-0.323754,0.048577,-2.248581,0.000097,0.150721,-1.871371,,,,,,,,,,-0.320766,0.970568,-1.922611,-0.281784,0.936588,-1.909428,-0.262366,0.907222,-1.902522,-0.292673,0.904996,-1.885752,-0.272349,0.874245,-1.887151,-0.256734,0.854836,-1.896546,-0.313294,0.892011,-1.893778,-0.295327,0.858093,-1.902176,-0.282749,0.838648,-1.914373,-0.330599,0.882394,-1.901265,-0.315149,0.849604,-1.910745,-0.304739,0.834488,-1.924538,-0.347119,0.876860,-1.914489,-0.333011,0.848999,-1.924622,-0.322262,0.834687,-1.938626,0.074267,0.867476,-2.329067,0.038701,0.827724,-2.330719,0.023872,0.798784,-2.345884,0.060354,0.788660,-2.335559,0.039346,0.759807,-2.344872,0.017434,0.749182,-2.355638,0.071733,0.788846,-2.358554,0.050211,0.759034,-2.372396,0.028152,0.754498,-2.385743,0.081074,0.790424,-2.377482,0.060577,0.763261,-2.393163,0.040946,0.765288,-2.404887,0.087362,0.798379,-2.396862,0.068348,0.776680,-2.412529,0.049497,0.773084,-2.424715,,,
21,0.700,-0.188897,0.972266,-2.192659,-0.307872,0.977746,-2.206815,-0.069921,0.966787,-2.178504,-0.305775,0.534271,-2.253269,-0.049557,0.636667,-1.879441,-0.299782,0.146043,-2.403290,-0.025739,0.221227,-1.869144,-0.183508,1.089384,-2.192619,-0.190508,1.303498,-2.184124,-0.177112,1.544982,-2.164008,-0.171503,1.642846,-2.129472,-0.214355,1.494322,-2.159493,-0.144975,1.491689,-2.174025,-0.347246,1.442057,-2.115450,-0.011703,1.431091,-2.200231,-0.426908,1.174381,-2.035491,0.030072,1.159733,-2.297202,-0.313468,1.001489,-1.842631,0.074545,0.882089,-2.327145,-0.323190,0.055759,-2.250362,0.002120,0.169440,-1.699945,,,,,,,,,,-0.290255,1.002702,-1.833504,-0.249461,0.971699,-1.818581,-0.228400,0.944364,-1.808764,-0.257448,0.944344,-1.789168,-0.236663,0.913942,-1.787096,-0.221486,0.893319,-1.794387,-0.278389,0.930035,-1.793042,-0.260365,0.895356,-1.797076,-0.248386,0.874228,-1.806832,-0.296059,0.919166,-1.797240,-0.280716,0.885374,-1.802382,-0.271183,0.868227,-1.814307,-0.313554,0.911386,-1.807812,-0.299513,0.882416,-1.814258,-0.289545,0.866076,-1.826510,0.062277,0.867760,-2.310780,0.025273,0.829428,-2.313828,0.008169,0.802675,-2.330535,0.045085,0.790513,-2.324379,0.022082,0.763765,-2.335149,-0.001045,0.755330,-2.345295,0.054736,0.792836,-2.348038,0.031106,0.765407,-2.363298,0.007973,0.763056,-2.375323,0.062707,0.796166,-2.367361,0.039962,0.771593,-2.384176,0.019606,0.775540,-2.394024,0.067831,0.805968,-2.386231,0.046837,0.786645,-2.402470,0.026990,0.784862,-2.413410,,,
22,0.733,-0.187568,0.967719,-2.134059,-0.306296,0.975438,-2.149214,-0.068840,0.960000,-2.118904,-0.307509,0.536944,-2.230168,-0.058239,0.610444,-1.842262,-0.300775,0.158164,-2.402633,-0.026315,0.206031,-1.749015,-0.180235,1.084712,-2.131914,-0.188563,1.298743,-2.122598,-0.171521,1.539838,-2.100652,-0.164891,1.637389,-2.065420,-0.209260,1.489605,-2.095530,-0.140366,1.486247,-2.112085,-0.340775,1.438228,-2.046584,-0.008548,1.425297,-2.144169,-0.426035,1.177963,-1.949720,0.024463,1.158060,-2.254977,-0.285703,1.025090,-1.757646,0.063664,0.881288,-2.297650,-0.323507,0.064885,-2.251410,0.000201,0.190616,-1.572534,,,,,,,,,,-0.262213,1.028280,-1.749791,-0.220098,1.001039,-1.731565,-0.197368,0.976672,-1.718269,-0.226284,0.978845,-1.697707,-0.204588,0.949827,-1.690790,-0.189008,0.928589,-1.694670,-0.246965,0.963673,-1.698295,-0.228121,0.929238,-1.696607,-0.215844,0.906962,-1.702784,-0.264482,0.951903,-1.699908,-0.248413,0.918060,-1.699431,-0.238792,0.899251,-1.708418,-0.282139,0.942113,-1.708321,-0.267452,0.912803,-1.710107,-0.257394,0.894803,-1.719664,0.052155,0.865829,-2.281769,0.013901,0.828806,-2.285498,-0.005231,0.804049,-2.303061,0.031753,0.790551,-2.300865,0.006963,0.765767,-2.312344,-0.017152,0.759165,-2.321500,0.039781,0.794778,-2.324864,0.014296,0.769484,-2.340813,-0.009676,0.768859,-2.351313,0.046469,0.799653,-2.344345,0.021744,0.777395,-2.361582,0.000886,0.782802,-2.369497,0.050544,0.810998,-2.362596,0.027807,0.793742,-2.378817,0.007168,0.793400,-2.388340,,,
23,0.767,-0.187356,0.958418,-2.072664,-0.305939,0.967250,-2.088336,-0.068773,0.949587,-2.056991,-0.304503,0.539191,-2.213223,-0.056369,0.569892,-1.823515,-0.302088,0.165777,-2.397124,-0.030393,0.187127,-1.662023,-0.179224,1.075297,-2.068329,-0.185799,1.289308,-2.057293,-0.167194,1.530162,-2.034007,-0.160079,1.627587,-1.998521,-0.205096,1.480080,-2.028605,-0.136499,1.476498,-2.046309,-0.335430,1.428680,-1.976621,-0.005687,1.415991,-2.083014,-0.424983,1.175867,-1.865017,0.020684,1.152028,-2.203065,-0.265578,1.037419,-1.676929,0.056449,0.876539,-2.255857,-0.323755,0.069374,-2.247716,-0.010361,0.188514,-1.484025,,,,,,,,,,-0.242248,1.042812,-1.669839,-0.198939,1.020586,-1.647969,-0.174425,1.000233,-1.631477,-0.204095,1.003616,-1.611055,-0.180994,0.977457,-1.599112,-0.164250,0.956758,-1.599171,-0.224077,0.987637,-1.609144,-0.203692,0.954884,-1.601698,-0.190355,0.932485,-1.604045,-0.241051,0.974997,-1.608793,-0.223504,0.942470,-1.602644,-0.212998,0.922869,-1.608351,-0.258258,0.963260,-1.615464,-0.242359,0.934684,-1.612531,-0.231530,0.915806,-1.619075,0.045601,0.859921,-2.240697,0.006610,0.823779,-2.245328,-0.013952,0.800779,-2.263646,0.022958,0.786765,-2.264846,-0.002992,0.763515,-2.276953,-0.027726,0.758160,-2.285229,0.029696,0.792918,-2.288825,0.002999,0.769355,-2.305427,-0.021516,0.769900,-2.314595,0.035360,0.799351,-2.308178,0.009298,0.778975,-2.325770,-0.011876,0.785306,-2.331977,0.038587,0.812154,-2.325615,0.014589,0.796638,-2.341775,-0.006596,0.797427,-2.349984,,,
