frame,gt,mp,corr
0,91.77677412927693,145.13673637969399,117.69322796254623
1,91.77677412927693,135.49496141463268,108.05145299748493
2,90.77313338409401,132.15686190073512,104.71335348358737
3,90.29636583418117,125.48285653266821,98.03934811552045
4,90.11555500757956,102.15761389470647,74.71410547755872
5,89.6201170916775,95.6724266407144,68.22891822356665
6,89.20219964615978,81.99442643369376,54.55091801654601
7,89.36216795832718,94.21055536061192,66.76704694346417
8,89.80502889045616,101.20645632875056,73.76294791160281
9,90.40060997652638,93.39620613717399,65.95269772002624
10,90.41260597878667,92.43891909603344,64.99541067888569
11,91.53308366276242,91.60000325244994,64.15649483530218
12,94.45529109370976,98.8676352668492,71.42412684970145
13,97.16304176848911,107.94061674924242,80.49710833209467
14,98.50908896451824,118.68106518227938,91.23755676513163
15,99.2807686820844,115.9990099381599,88.55550152101215
16,100.15436644758925,129.98087067023963,102.53736225309187
17,100.38145767432259,132.72794412999366,105.2844357128459
18,100.55177637821036,128.37439001726383,100.93088160011608
19,100.78224205881935,,
20,100.11488357484716,130.29675025598138,102.85324183883363
21,99.1350557413963,,
22,98.77393639900922,,
23,99.11904465705246,,
24,98.45005930941589,115.89148241820767,88.44797400105992
25,96.64466107277315,124.76666453592908,97.32315611878133
26,96.30962142471662,130.86416518937747,103.42065677222972
27,96.27291259718142,143.59251947584352,116.14901105869576
28,96.17355594025622,139.6573031616689,112.21379474452114
29,95.63981157962203,130.84997020344878,103.40646178630102
30,94.54665484424187,129.07664214738185,101.63313373023409
31,93.13498338735651,121.55814136452848,94.11463294738073
32,91.77630426825398,118.19731269349666,90.7538042763489
33,90.77314973158941,118.55466326944222,91.11115485229446
34,90.29589362031003,117.69230170978408,90.24879329263632
35,90.11603605614803,113.49107907784472,86.04757066069696
36,89.62011442946472,112.56257163053053,85.11906321338277
37,89.20189331145029,102.12452966459308,74.68102124744533
38,89.3620380286977,103.774378746948,76.33087032980025
39,89.8054994791053,104.22145575583632,76.77794733868856
40,90.40073822699938,,
41,90.41289003946274,,
42,91.53308366276244,,
43,94.45528547069387,120.43519122204519,92.99168280489744
44,97.16357214311553,,
45,98.50907616521019,,
46,99.28123927830332,,
47,100.1543664475892,,
48,100.38187966066675,,
49,100.55122492411343,,
50,100.78274023200159,,
51,100.11523322434913,,
52,99.13519330466497,,
53,98.77356683309175,,
54,99.11886830505546,,
55,98.45029855258626,,
56,96.64483335580778,,
57,96.30961534270118,,
58,96.27301157690462,,
59,96.1735559402562,,
60,95.63955236163281,,
61,94.5470220775277,,
62,93.13561782629648,,
63,91.77644496929531,,
64,90.77315001085071,,
65,90.29647626574486,,
66,90.11543652745165,,
67,89.62047908015356,,
68,89.20206714246065,,
69,89.36196605517257,,
70,89.80504749332518,,
71,90.40071266583892,,
72,90.41288336826175,,
73,91.53295537736403,,
74,94.45515911352801,,
75,97.16294993335414,,
76,98.50906336572164,,
77,99.28062227940875,,
78,100.15450593064882,,
79,100.381416199964,,
80,100.55171014870658,,
81,100.7822286931752,,
82,100.11534919991475,,
83,99.13532144362705,,
84,98.77376016467076,,
85,99.1187758732407,,
86,98.4501170920891,,
87,96.64482628807377,,
88,96.3097744598859,,
89,96.27300286360166,,
90,96.17378568596553,,
91,95.63941177898258,,
92,94.54701496202583,,
93,93.13532143506654,,
94,91.77631431493582,,
95,90.77363069532775,,
96,90.29587561889682,,
97,90.11603684526989,,
98,89.62046803954557,,
99,89.20220098944381,,
100,89.36192569275127,,
101,89.80514719715724,,
102,90.40070535437032,,
103,90.41243833677278,,
104,91.53294850556743,,
105,94.45503942104942,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
