frame,gt,mp,corr
0,157.46311629155917,158.84830694155212,151.10009261119214
1,157.46311629155917,,
2,154.40592021975195,,
3,151.63094928529642,,
4,147.39815230557682,,
5,144.57625214709037,,
6,143.21586759868478,,
7,143.12528688291954,,
8,144.10681442709904,,
9,145.96126368545796,,
10,148.489287831969,,
11,151.31015856796378,,
12,153.81266188573312,,
13,155.83853415790912,,
14,158.9496818402123,158.01200613943953,150.26379180907955
15,162.38774868481372,163.1794100884318,155.43119575807182
16,165.096987884447,171.65488345343203,163.90666912307205
17,166.70905851370543,173.62670048960385,165.87848615924386
18,167.54091634675152,169.20683969679186,161.45862536643187
19,167.59341556695568,167.58845702615548,159.8402426957955
20,167.1463779108862,169.08599105617466,161.33777672581468
21,166.63640548331142,170.10354759122487,162.35533326086488
22,166.28614032729843,172.04813426348264,164.29991993312265
23,166.31351228503843,168.50783036688327,160.75961603652328
24,166.85891819844377,167.4082287419367,159.66001441157673
25,167.59510347957436,169.57413643251672,161.82592210215674
26,168.03480000600192,168.1465490692186,160.3983347388586
27,167.69061140614477,172.57984192177145,164.83162759141146
28,166.4395484989633,172.65824458005565,164.91003024969567
29,164.61119658773148,173.4097458000535,165.66153146969353
30,162.40779775238397,177.5044274643999,169.7562131340399
31,160.03741693877632,174.2589388492558,166.5107245188958
32,157.46284116384277,172.26835426325047,164.5201399328905
33,154.40582551466437,,
34,151.63078338555647,,
35,147.39798468772258,,
36,144.57659286364324,,
37,143.2160844448295,,
38,143.12540118639473,,
39,144.10667707518547,,
40,145.96133303332832,,
41,148.48903914646,,
42,151.31021846956347,,
43,153.8125944031313,170.70316419990138,162.9549498695414
44,155.83821237715188,,
45,158.94968184021232,,
46,162.38738138504323,,
47,165.0968062118697,,
48,166.70886422377015,,
49,167.54089116090017,,
50,167.59340729974647,,
51,167.14618122870988,,
52,166.63656287943547,,
53,166.28604053687718,,
54,166.31351228503843,,
55,166.8588786573505,,
56,167.5952984516286,,
57,168.03446024668926,,
58,167.6904476723607,,
59,166.43929061444425,,
60,164.61116380428686,,
61,162.40799781504657,,
62,160.03722422395288,,
63,157.46295345325993,,
64,154.40587603450504,,
65,151.63084732626834,,
66,147.39843548124242,,
67,144.57655651360562,,
68,143.21591002635958,,
69,143.12522350115444,,
70,144.10660986685156,,
71,145.9611916611409,,
72,148.48906522913308,,
73,151.3099613356151,,
74,153.8125516980122,,
75,155.83821210384554,,
76,158.94965872655504,,
77,162.3874459240144,,
78,165.0970061628843,,
79,166.70913088747437,,
80,167.54070699730178,,
81,167.5932051323215,,
82,167.146310749308,,
83,166.63640448363907,,
84,166.28621758091248,,
85,166.31383382511342,,
86,166.85891819844372,,
87,167.5955565773361,,
88,168.0348365034075,,
89,167.69041168497608,,
90,166.43934229481596,,
91,164.61119317305398,,
92,162.40776926358313,,
93,160.03708766369826,,
94,157.46305641898334,,
95,154.40588339501275,,
96,151.63127977923546,,
97,147.39827657769627,,
98,144.57676782668958,,
99,143.2162824247582,,
100,143.12531893075712,,
101,144.1065374757934,,
102,145.9610082183653,,
103,148.48895572215167,,
104,151.31018014139988,,
105,153.81228684223063,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
