frame,gt,mp,corr
0,97.40144902247,41.61263398016728,10.852066886774551
1,97.40144902247,44.88480087715942,14.124233783766691
2,96.79880312621977,44.84798523682325,14.087418143430519
3,95.80754336958277,46.11062584462618,15.350058751233448
4,94.68966024876731,84.16507418272965,53.404507089336924
5,95.16522565618861,92.82415150004641,62.06358440665368
6,96.171058133738,123.64979986715937,92.88923277376665
7,96.70107872713949,103.46077799098451,72.70021089759177
8,97.01604232439327,89.05585695471358,58.295289861320846
9,95.98108103585412,117.6558661675655,86.89529907417278
10,94.34248397516669,116.12524322798369,85.36467613459095
11,93.74930265223716,106.97268848073773,76.21212138734501
12,94.11544152251733,96.0803380450459,65.31977095165317
13,94.00405822508637,66.79385153003929,36.03328443664656
14,93.26458513656048,60.31899357024197,29.55842647684924
15,92.14406527981377,65.90475017200897,35.144183078616244
16,90.92413615128724,61.38235820602749,30.62179111263476
17,89.99366910839412,67.61212260643197,36.85155551303924
18,89.11959515076228,80.11532440975847,49.35475731636574
19,88.30593522055658,78.64940457276646,47.88883747937373
20,88.09101775876005,73.86891000819695,43.10834291480422
21,87.84021276109802,73.19413760850986,42.43357051511713
22,87.84184310583281,77.46847636191976,46.707909268527025
23,87.86285095748212,78.05301724720222,47.29245015380949
24,88.23340744654634,79.75007663530239,48.98950954190966
25,89.03805269657316,78.36952764261082,47.60896054921809
26,90.44234357558427,79.31025993119763,48.549692837804905
27,93.45223641417246,79.31953568655871,48.55896859316598
28,96.22863597296016,69.24580481706474,38.48523772367201
29,97.11806771429038,67.00363545591418,36.24306836252145
30,97.35978559400931,61.46745203954079,30.706884946148058
31,97.58055536744638,69.21535194469394,38.454784851301206
32,97.40136548039571,68.00205535810873,37.241488264716004
33,96.79838544966158,63.9218314110881,33.16126431769537
34,95.8075432053653,61.23234851746401,30.47178142407128
35,94.68986997012077,65.45170306917049,34.69113597577776
36,95.16521890665128,64.90531258189002,34.144745488497286
37,96.1699981594803,80.00747155216955,49.24690445877682
38,96.70104586062983,75.41479886197239,44.654231768579656
39,97.0160423243932,70.29620414391756,39.535637050524834
40,95.98123142744353,,
41,94.34233773503175,,
42,93.74957123646382,,
43,94.115308983466,55.72009918496321,24.95953209157048
44,94.00415774680498,,
45,93.26418245138802,,
46,92.14419502475405,,
47,90.92442744342685,,
48,89.99438267276525,,
49,89.11925557690618,,
50,88.30639590380024,,
51,88.09101498110878,,
52,87.84021373583674,,
53,87.84126553508938,,
54,87.86293894988705,,
55,88.23351662718461,,
56,89.03790879207284,,
57,90.44203533210727,,
58,93.4521193787536,,
59,96.22852576551605,,
60,97.1184467831414,,
61,97.3598020691505,,
62,97.58100321804889,,
63,97.40168575521867,,
64,96.7983854496615,,
65,95.8079657509045,,
66,94.68987778156215,,
67,95.1652267674325,,
68,96.17066196486178,,
69,96.70066456723825,,
70,97.01604232439327,,
71,95.98120946881224,,
72,94.342074361413,,
73,93.74957123646382,,
74,94.1149302040976,,
75,94.00406303384626,,
76,93.2645731905617,,
77,92.1439405813544,,
78,90.92443370824216,,
79,89.99422865026081,,
80,89.11955781423082,,
81,88.30603604213753,,
82,88.09111769373317,,
83,87.84005402751778,,
84,87.84137580982853,,
85,87.86234428469217,,
86,88.23333091890208,,
87,89.03803616574646,,
88,90.4421585366088,,
89,93.45261242706982,,
90,96.22909814715695,,
91,97.11807895363187,,
92,97.36000444982876,,
93,97.58055745111123,,
94,97.40110314929791,,
95,96.79882465898903,,
96,95.80810326366608,,
97,94.68998993444592,,
98,95.16522676743254,,
99,96.1702543505737,,
100,96.700668550262,,
101,97.01575707860925,,
102,95.9812049197808,,
103,94.3422059854556,,
104,93.74955913741398,,
105,94.11531958585635,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
