frame,gt,mp,corr
0,163.60134801800254,151.51751972108588,135.88415175340037
1,163.60134801800254,150.23954208474635,134.60617411706085
2,166.09842149678212,149.12085162092967,133.48748365324417
3,166.17521792209146,149.41830209917543,133.78493413148993
4,166.2873128395638,157.30874101215971,141.6753730444742
5,166.67957319361227,157.27567144463893,141.64230347695343
6,167.53120993341614,158.76569887785905,143.13233091017355
7,169.00753476064727,154.05382169777232,138.42045373008682
8,171.04201264515316,151.6843632214998,136.0509952538143
9,172.4385453094327,154.93297846852676,139.29961050084125
10,172.54250313841197,155.23809727549389,139.60472930780838
11,171.75358126801788,151.10677178362258,135.47340381593708
12,170.2151622422743,149.25837806302795,133.62501009534245
13,168.08983046126016,149.08962812095552,133.45626015327002
14,165.589671932433,151.6026478979325,135.969279930247
15,162.83507612940755,154.61638930386076,138.98302133617526
16,159.58451876356682,155.66585689577556,140.03248892809006
17,155.5146311697937,150.43611309240737,134.80274512472187
18,150.29580095491264,148.25010316575418,132.61673519806868
19,143.45398978359424,,
20,136.20332704088827,,
21,130.0554143494247,,
22,124.57618295645,,
23,120.63349441156564,,
24,119.11919712190657,,
25,119.61075295890753,,
26,121.73819127566702,,
27,125.8500654660734,,
28,132.40422845413784,145.3089164302021,129.6755484625166
29,141.82117627244892,148.40157600702787,132.76820803934237
30,151.5131980711727,160.78012769432308,145.14675972663758
31,158.76601913317288,161.88184122925801,146.2484732615725
32,163.6010227894702,166.95083725107227,151.31746928338677
33,166.09832529435545,160.5441360443599,144.9107680766744
34,166.17527428579288,155.7833602814848,140.1499923137993
35,166.28713741524862,155.62698034702439,139.99361237933888
36,166.67986134836323,154.65558994197553,139.02222197429003
37,167.53134320089464,153.35867860486584,137.72531063718034
38,169.0077103064576,152.7504931891261,137.1171252214406
39,171.04180445761511,155.26698940426687,139.63362143658136
40,172.43862632962416,,
41,172.5426199446438,,
42,171.75393264476887,,
43,170.21536108455308,162.84523385203678,147.21186588435128
44,168.08990521675986,,
45,165.58972467830333,,
46,162.8350467892288,,
47,159.58432973830313,,
48,155.51524432527955,,
49,150.29600667738654,,
50,143.45421659874165,,
51,136.2034621853339,,
52,130.0555598381343,,
53,124.57634312307373,,
54,120.63338656676663,,
55,119.11917503776648,,
56,119.61075295890755,,
57,121.73799814830635,,
58,125.84991836962607,,
59,132.40406295445402,,
60,141.82092138487576,,
61,151.51260547607183,,
62,158.76582642391122,,
63,163.6009318632444,,
64,166.09815604439424,,
65,166.17526456418892,,
66,166.28705880794035,,
67,166.67978439828562,,
68,167.5316426103032,,
69,169.00730350779503,,
70,171.0418936965804,,
71,172.4384585967204,,
72,172.54251714348848,,
73,171.75375507595868,,
74,170.21537330157702,,
75,168.0897149267665,,
76,165.58988209481564,,
77,162.83534941718696,,
78,159.58457960667027,,
79,155.51530818930962,,
80,150.29639765557124,,
81,143.45429817720623,,
82,136.20371890477514,,
83,130.0559968929509,,
84,124.57665033569141,,
85,120.63338656676666,,
86,119.11940243689023,,
87,119.610858094474,,
88,121.73811060557595,,
89,125.84962369212914,,
90,132.4039261028523,,
91,141.82048310636634,,
92,151.51234377340157,,
93,158.7657362290863,,
94,163.60090858292722,,
95,166.09832198865138,,
96,166.1753586144715,,
97,166.28725801013618,,
98,166.679587287768,,
99,167.5312403310929,,
100,169.00778007814785,,
101,171.04197615480533,,
102,172.43845859672055,,
103,172.5425171434884,,
104,171.7538919087984,,
105,170.2151586433821,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
