frame,gt,mp,corr
0,63.57932490511399,86.8081662136199,54.95124936289354
1,63.57932490511399,90.54745214464933,58.69053529392297
2,62.475776337372096,94.14796655554672,62.29104970482036
3,62.248208930772655,94.14903257791325,62.29211572718689
4,62.05823484243773,93.03813826633052,61.18122141560416
5,61.80765347545802,94.72895317734144,62.87203632661508
6,61.609629295587744,94.5716394882384,62.71472263751205
7,61.39406614403182,95.29430657151005,63.43738972078369
8,61.06678602813046,97.39015392969347,65.53323707896712
9,61.321696082073416,95.47111452910588,63.61419767837952
10,62.20886723726559,97.71905453725253,65.86213768652618
11,63.29898172660689,95.94841290015194,64.09149604942559
12,64.42435153923196,96.7351087144533,64.87819186372695
13,65.25813864462793,98.3550351093671,66.49811825864074
14,65.49014039389131,95.61781020977938,63.76089335905302
15,65.40387570246455,94.95851897511572,63.101602124389366
16,65.50076575601705,91.12682847216477,59.26991162143842
17,65.94929669548198,88.39722910334201,56.54031225261566
18,66.77545436979588,89.06752818237926,57.210611331652906
19,68.1702986457433,89.09942775993424,57.24251090920789
20,70.09860720611046,89.79552905580405,57.938612205077696
21,72.5408614992281,93.45234696168747,61.59543011096111
22,75.44960092701147,97.76641393157485,65.9094970808485
23,78.32436605833547,105.26589230062133,73.40897544989497
24,80.14736565215316,105.64983435994031,73.79291750921396
25,80.22720948475248,95.88422186587557,64.02730501514921
26,78.41984552906239,86.49477183383487,54.63785498310852
27,75.29037161129685,80.45385960207854,48.59694275135218
28,72.2309373828908,83.90539988984521,52.04848303911886
29,69.84385912652016,89.52878010767203,57.67186325694568
30,67.61809888859278,86.81255918728476,54.955642336558405
31,65.37279934936431,92.02876264599382,60.171845795267465
32,63.57941409450746,90.92553788677816,59.0686210360518
33,62.475979916737955,91.84649058801605,59.989573737289696
34,62.248658029553546,93.34952770979645,61.49261085907009
35,62.05803946455983,91.37293623191675,59.5160193811904
36,61.80757102712541,92.893431888343,61.036515037616645
37,61.60971535400839,94.78681947926438,62.929902628538024
38,61.3942910352253,95.59130900580938,63.73439215508302
39,61.06666641754799,94.43581369320583,62.57889684247947
40,61.32175054249245,,
41,62.20861743981511,,
42,63.29888218673894,,
43,64.42415045834235,94.7678794861171,62.91096263539074
44,65.25805360358966,,
45,65.4896971795672,,
46,65.40409043602612,,
47,65.50074798765714,,
48,65.94907659223891,,
49,66.77542841832944,,
50,68.17003819888164,,
51,70.09881073729868,,
52,72.54078865017792,,
53,75.44979535618192,,
54,78.32427661636187,,
55,80.14736565215324,,
56,80.22720948475244,,
57,78.4200831114162,,
58,75.29037161129678,,
59,72.23110317335897,,
60,69.843925521442,,
61,67.61823599075024,,
62,65.37285095583445,,
63,63.579255337496186,,
64,62.47584150336842,,
65,62.24864532041622,,
66,62.05843374426479,,
67,61.80760160228752,,
68,61.60973853148564,,
69,61.394223508082725,,
70,61.066613033522366,,
71,61.321665881020465,,
72,62.208791134226686,,
73,63.298815416443446,,
74,64.42409234255808,,
75,65.25816385178308,,
76,65.49010152751033,,
77,65.4038653113228,,
78,65.50074778681804,,
79,65.94926932438635,,
80,66.77546444066101,,
81,68.17011388598274,,
82,70.0983101497202,,
83,72.54034302095192,,
84,75.4495560314041,,
85,78.32415498160049,,
86,80.14713005760153,,
87,80.22717397561429,,
88,78.41997751409407,,
89,75.29058705040515,,
90,72.23096204743874,,
91,69.84411003464817,,
92,67.61834067418914,,
93,65.37249422829925,,
94,63.57945487472388,,
95,62.47585513102809,,
96,62.248461333047324,,
97,62.058437581170786,,
98,61.8077536974885,,
99,61.609788674507925,,
100,61.39422209562606,,
101,61.066802977561615,,
102,61.32166588102041,,
103,62.208475045729365,,
104,63.29862674944695,,
105,64.42424207284728,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
