frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141503,0.922018,-2.825223,-0.261353,0.917493,-2.824189,-0.021653,0.926542,-2.826257,-0.278387,0.543066,-2.582639,-0.003815,0.511611,-2.988574,-0.284183,0.150053,-2.445632,0.012450,0.186754,-3.248317,-0.145900,1.039143,-2.822394,-0.149727,1.253242,-2.811791,-0.165790,1.494647,-2.792694,-0.176219,1.592924,-2.760532,-0.197564,1.440805,-2.800775,-0.127609,1.444584,-2.789648,-0.332233,1.377955,-2.816447,0.009918,1.398285,-2.757047,-0.346380,1.113242,-2.935260,0.122233,1.152973,-2.647543,-0.372504,0.844133,-3.018043,0.110801,0.947681,-2.453417,-0.306834,0.091236,-2.277961,0.039023,0.054385,-3.130594,,,,,,,,,,-0.359570,0.825379,-3.007815,-0.327241,0.784913,-3.020672,-0.308742,0.759439,-3.037878,-0.342363,0.757452,-3.047026,-0.318205,0.739411,-3.068275,-0.296435,0.734155,-3.082671,-0.352854,0.767383,-3.068229,-0.326744,0.754319,-3.094522,-0.306170,0.752059,-3.110543,-0.361522,0.776842,-3.085063,-0.337180,0.765743,-3.111294,-0.318443,0.767007,-3.124502,-0.367370,0.792297,-3.099392,-0.345184,0.784634,-3.122349,-0.326458,0.786541,-3.135084,0.089154,0.944057,-2.441505,0.058780,0.901849,-2.429509,0.052096,0.867308,-2.422462,0.075605,0.881308,-2.393270,0.061286,0.847618,-2.388740,0.049333,0.825684,-2.397961,0.098580,0.871827,-2.399640,0.087087,0.834414,-2.396211,0.077407,0.814930,-2.410771,0.117589,0.864974,-2.405942,0.107826,0.828817,-2.404828,0.099466,0.815865,-2.421837,0.134985,0.860901,-2.418557,0.126056,0.829344,-2.420044,0.117388,0.812611,-2.432760,,,
11,0.367,-0.151303,0.916034,-2.761066,-0.271189,0.912672,-2.762294,-0.031417,0.919397,-2.759838,-0.292533,0.542798,-2.514160,-0.005038,0.503009,-2.917184,-0.289798,0.136790,-2.422433,0.016704,0.204926,-3.206903,-0.154605,1.033220,-2.759588,-0.161460,1.247378,-2.752166,-0.175354,1.489349,-2.739672,-0.187815,1.588239,-2.710229,-0.207567,1.435615,-2.746666,-0.137701,1.439023,-2.734879,-0.342428,1.373089,-2.761980,-0.000830,1.391974,-2.700630,-0.365092,1.103730,-2.868384,0.105736,1.138751,-2.604165,-0.397914,0.830614,-2.933847,0.103415,0.920571,-2.424297,-0.313377,0.049100,-2.268030,0.043744,0.044633,-3.131662,,,,,,,,,,-0.384923,0.812165,-2.923148,-0.353425,0.770765,-2.935060,-0.335944,0.744453,-2.952067,-0.369576,0.742366,-2.959756,-0.346180,0.723394,-2.981048,-0.324900,0.717449,-2.995901,-0.380528,0.751487,-2.981090,-0.355163,0.737087,-3.007416,-0.335001,0.733964,-3.023812,-0.389541,0.760306,-2.998089,-0.365952,0.747813,-3.024381,-0.347533,0.748289,-3.038078,-0.395600,0.775189,-3.012927,-0.373835,0.765992,-3.035723,-0.355264,0.766908,-3.048790,0.081774,0.917203,-2.412300,0.050575,0.875452,-2.400832,0.042872,0.841021,-2.394308,0.067191,0.853919,-2.365076,0.052570,0.820453,-2.359898,0.040166,0.798565,-2.368618,0.089913,0.844061,-2.371771,0.077927,0.806831,-2.368045,0.067746,0.787385,-2.382310,0.108727,0.836914,-2.378323,0.098571,0.800870,-2.377078,0.089871,0.787991,-2.393972,0.125949,0.832691,-2.391129,0.116723,0.801231,-2.392858,0.107818,0.784637,-2.405590,,,
12,0.400,-0.162500,0.913522,-2.699957,-0.282371,0.910769,-2.702935,-0.042628,0.916274,-2.696978,-0.312828,0.553701,-2.437592,0.006047,0.486088,-2.803764,-0.296808,0.138171,-2.419093,0.024693,0.231149,-3.132279,-0.165195,1.030733,-2.699814,-0.172644,1.244922,-2.694066,-0.186555,1.487052,-2.685212,-0.200286,1.586264,-2.657466,-0.218773,1.433214,-2.691317,-0.148882,1.436811,-2.679741,-0.353434,1.369642,-2.703823,-0.011946,1.389668,-2.645883,-0.385114,1.095958,-2.795927,0.092660,1.128605,-2.570470,-0.422512,0.818906,-2.838341,0.102931,0.895470,-2.410773,-0.322911,0.050754,-2.264941,0.043269,0.053102,-3.125906,,,,,,,,,,-0.409518,0.801556,-2.825941,-0.378551,0.758822,-2.833866,-0.362109,0.730894,-2.849256,-0.395305,0.728147,-2.855210,-0.372623,0.706825,-2.874997,-0.351776,0.699112,-2.889650,-0.406496,0.735083,-2.877231,-0.381626,0.717765,-2.902238,-0.361727,0.712752,-2.918485,-0.415687,0.742155,-2.894937,-0.392713,0.726592,-2.920111,-0.374536,0.725335,-2.934079,-0.421840,0.755455,-2.911173,-0.400176,0.743425,-2.932711,-0.381602,0.742556,-2.945778,0.081622,0.891468,-2.398381,0.050694,0.849165,-2.388291,0.042597,0.814566,-2.383315,0.068255,0.825766,-2.354198,0.053919,0.792032,-2.350074,0.041320,0.770493,-2.359364,0.090771,0.816280,-2.362028,0.079066,0.778863,-2.359462,0.068512,0.759911,-2.374116,0.109389,0.809492,-2.369464,0.099348,0.773394,-2.369636,0.090189,0.761278,-2.386848,0.126246,0.805956,-2.382945,0.117035,0.774591,-2.385976,0.107810,0.758589,-2.399229,,,
13,0.433,-0.172816,0.915171,-2.640128,-0.292635,0.912925,-2.645009,-0.052996,0.917417,-2.635246,-0.327358,0.552130,-2.385289,0.013235,0.477648,-2.667642,-0.301227,0.137813,-2.415653,0.027152,0.269949,-3.028101,-0.174973,1.032389,-2.641124,-0.181566,1.246628,-2.636257,-0.194736,1.488829,-2.628260,-0.208910,1.588044,-2.600747,-0.227168,1.435052,-2.633736,-0.157129,1.438512,-2.623043,-0.361695,1.370607,-2.642725,-0.019960,1.390609,-2.591260,-0.402605,1.092962,-2.717756,0.080432,1.122752,-2.536873,-0.442558,0.813401,-2.732060,0.099139,0.877074,-2.398118,-0.328855,0.050474,-2.261723,0.047309,0.096589,-3.068430,,,,,,,,,,-0.429791,0.797204,-2.717978,-0.399893,0.753141,-2.721520,-0.385218,0.723543,-2.735511,-0.417610,0.720726,-2.739202,-0.396123,0.696442,-2.756785,-0.375881,0.686297,-2.770791,-0.428935,0.725483,-2.761727,-0.404905,0.704806,-2.784938,-0.385390,0.697462,-2.800760,-0.438200,0.730798,-2.779999,-0.416320,0.711602,-2.803590,-0.398504,0.708073,-2.817634,-0.444270,0.742392,-2.797525,-0.423010,0.727319,-2.817494,-0.404525,0.724380,-2.830384,0.078181,0.872316,-2.385400,0.047333,0.829532,-2.377280,0.039619,0.794601,-2.374498,0.065759,0.803819,-2.345380,0.051359,0.769915,-2.343452,0.038419,0.749186,-2.354027,0.087984,0.794808,-2.354496,0.076286,0.757304,-2.354068,0.065264,0.739358,-2.369618,0.106339,0.788476,-2.362922,0.096126,0.752505,-2.365297,0.086418,0.741628,-2.383028,0.122775,0.785803,-2.377103,0.113403,0.754695,-2.381821,0.103747,0.739558,-2.395765,,,
14,0.467,-0.181709,0.920216,-2.581846,-0.301404,0.918668,-2.589349,-0.062014,0.921764,-2.574342,-0.336702,0.546018,-2.347030,0.007649,0.483359,-2.532141,-0.305078,0.135842,-2.410427,0.019907,0.296916,-2.904098,-0.183099,1.037432,-2.583864,-0.188204,1.251721,-2.579404,-0.198675,1.493992,-2.569714,-0.211712,1.593106,-2.541291,-0.231802,1.440570,-2.574464,-0.161434,1.443276,-2.565938,-0.366399,1.375823,-2.579238,-0.023814,1.393929,-2.538626,-0.415268,1.094863,-2.634584,0.069164,1.120790,-2.499460,-0.455783,0.815556,-2.617227,0.096791,0.865384,-2.381286,-0.334548,0.048915,-2.256605,0.057766,0.127165,-2.946964,,,,,,,,,,-0.443069,0.800582,-2.601807,-0.413991,0.755834,-2.601430,-0.400592,0.724820,-2.613501,-0.432545,0.722178,-2.615581,-0.412146,0.695443,-2.630738,-0.392485,0.683171,-2.643839,-0.444150,0.724914,-2.638299,-0.421115,0.701270,-2.659608,-0.402100,0.691776,-2.674886,-0.453618,0.728584,-2.656870,-0.432724,0.706394,-2.678660,-0.415283,0.700903,-2.692545,-0.459772,0.738514,-2.675361,-0.439169,0.721074,-2.694052,-0.420974,0.716477,-2.706869,0.076173,0.859714,-2.368388,0.045495,0.816442,-2.362534,0.039000,0.781155,-2.362342,0.064729,0.788520,-2.333061,0.050300,0.754575,-2.333459,0.037067,0.734760,-2.345342,0.086691,0.780197,-2.343389,0.074965,0.742755,-2.345439,0.063526,0.726028,-2.362012,0.104806,0.774495,-2.352734,0.094521,0.738780,-2.357484,0.084353,0.729234,-2.375717,0.120855,0.772854,-2.367504,0.111568,0.742062,-2.374091,0.101651,0.727835,-2.388789,,,
15,0.500,-0.188481,0.928780,-2.524830,-0.308023,0.927974,-2.534554,-0.068939,0.929586,-2.515105,-0.338866,0.537701,-2.321086,-0.002436,0.502664,-2.404888,-0.306840,0.131518,-2.406249,0.006921,0.299717,-2.768190,-0.189037,1.045985,-2.527714,-0.192653,1.260305,-2.523304,-0.200348,1.502572,-2.511204,-0.210782,1.601630,-2.481537,-0.234172,1.449493,-2.514725,-0.163445,1.451492,-2.509678,-0.368808,1.384682,-2.512676,-0.025127,1.400612,-2.489691,-0.422798,1.101171,-2.545787,0.060898,1.123468,-2.465712,-0.458794,0.825489,-2.494225,0.100891,0.860764,-2.369031,-0.337262,0.044292,-2.252782,0.050849,0.127396,-2.789688,,,,,,,,,,-0.445437,0.812159,-2.477870,-0.416765,0.767324,-2.473901,-0.404221,0.734961,-2.482982,-0.436310,0.732562,-2.483221,-0.416947,0.703845,-2.495910,-0.398054,0.689740,-2.508277,-0.449040,0.732898,-2.505495,-0.427421,0.706543,-2.525034,-0.409333,0.695009,-2.540030,-0.459415,0.734596,-2.523865,-0.439680,0.710017,-2.544118,-0.422958,0.702931,-2.558163,-0.466422,0.742476,-2.543027,-0.447004,0.722996,-2.560955,-0.429581,0.716957,-2.574238,0.081229,0.853752,-2.355325,0.051562,0.809613,-2.350906,0.046477,0.774178,-2.353335,0.073030,0.779866,-2.324973,0.059213,0.745706,-2.326643,0.045530,0.726435,-2.338905,0.094383,0.772756,-2.337293,0.082976,0.735388,-2.341429,0.070663,0.719785,-2.358467,0.111927,0.768114,-2.348186,0.101982,0.732605,-2.354829,0.090808,0.724173,-2.373022,0.127004,0.767899,-2.364030,0.118045,0.737470,-2.372492,0.107569,0.724192,-2.387683,,,
16,0.533,-0.192149,0.939711,-2.468958,-0.311610,0.939639,-2.479669,-0.072689,0.939782,-2.458248,-0.333845,0.530700,-2.303298,-0.008246,0.531441,-2.291104,-0.306051,0.127233,-2.401815,-0.006751,0.291382,-2.631153,-0.191907,1.056901,-2.472437,-0.194635,1.271237,-2.468166,-0.200327,1.513501,-2.454947,-0.207752,1.612523,-2.424275,-0.234583,1.460612,-2.456742,-0.163675,1.462222,-2.455621,-0.369211,1.396644,-2.446042,-0.024904,1.409916,-2.444354,-0.426028,1.111935,-2.456171,0.055827,1.130191,-2.439845,-0.450010,0.843712,-2.369934,0.108051,0.861795,-2.367757,-0.335678,0.040061,-2.248162,0.028369,0.115950,-2.622422,,,,,,,,,,-0.435188,0.832451,-2.353287,-0.406200,0.788204,-2.346223,-0.393857,0.754924,-2.351444,-0.426459,0.752735,-2.349184,-0.407917,0.722631,-2.359698,-0.389988,0.707061,-2.371736,-0.441177,0.750346,-2.370063,-0.421252,0.721619,-2.387993,-0.404523,0.708187,-2.402987,-0.453194,0.749784,-2.387477,-0.434896,0.723186,-2.406490,-0.419356,0.714670,-2.421088,-0.461941,0.755217,-2.406774,-0.444301,0.733564,-2.424035,-0.428220,0.725876,-2.438134,0.090189,0.853151,-2.352596,0.061588,0.808239,-2.349015,0.056648,0.773092,-2.354279,0.086183,0.776589,-2.328725,0.072995,0.742233,-2.331238,0.058275,0.723507,-2.343139,0.105995,0.771078,-2.344066,0.094514,0.733998,-2.350137,0.080394,0.719683,-2.366901,0.122174,0.767817,-2.357318,0.112119,0.732729,-2.365781,0.099011,0.725558,-2.383209,0.135288,0.769383,-2.374753,0.126002,0.739627,-2.385057,0.114116,0.727538,-2.400202,,,
17,0.567,-0.192159,0.952101,-2.413076,-0.311572,0.952856,-2.424274,-0.072745,0.951345,-2.401878,-0.326336,0.527930,-2.289914,-0.014489,0.564721,-2.187495,-0.304346,0.126690,-2.398479,-0.018262,0.280526,-2.491605,-0.191063,1.069276,-2.416864,-0.194204,1.283623,-2.413485,-0.197315,1.525952,-2.400620,-0.201804,1.624954,-2.369316,-0.232031,1.473335,-2.400527,-0.161148,1.474382,-2.403030,-0.366656,1.411368,-2.381348,-0.022667,1.420225,-2.399851,-0.426190,1.127280,-2.369550,0.051959,1.139228,-2.415835,-0.432335,0.871074,-2.250068,0.109920,0.866637,-2.367925,-0.332931,0.039888,-2.244420,0.009309,0.110575,-2.442182,,,,,,,,,,-0.415461,0.862109,-2.233990,-0.385007,0.819255,-2.224817,-0.371581,0.786011,-2.226131,-0.404792,0.783621,-2.220820,-0.386716,0.752618,-2.229345,-0.369808,0.735815,-2.241202,-0.421796,0.778504,-2.239339,-0.403489,0.747796,-2.255637,-0.388327,0.732620,-2.270633,-0.435749,0.775656,-2.254998,-0.419033,0.747139,-2.272636,-0.405034,0.737093,-2.287809,-0.446788,0.778524,-2.273661,-0.431049,0.754794,-2.290006,-0.416663,0.745368,-2.304860,0.093928,0.856821,-2.351447,0.064564,0.812352,-2.348578,0.057737,0.778049,-2.356582,0.090543,0.778289,-2.335046,0.076390,0.744433,-2.338784,0.059774,0.727029,-2.350186,0.107972,0.774010,-2.353382,0.094644,0.737920,-2.361348,0.077983,0.725564,-2.377319,0.122150,0.771823,-2.368945,0.110193,0.737837,-2.379233,0.094725,0.732545,-2.395348,0.132902,0.774931,-2.387737,0.121678,0.746468,-2.399641,0.107685,0.736043,-2.414212,,,
18,0.600,-0.191604,0.963138,-2.356709,-0.310932,0.964734,-2.368701,-0.072275,0.961543,-2.344718,-0.318170,0.527423,-2.281872,-0.020478,0.598790,-2.090631,-0.302139,0.128462,-2.399501,-0.025377,0.266499,-2.341274,-0.189666,1.080306,-2.360393,-0.193138,1.294653,-2.357334,-0.192943,1.536998,-2.344399,-0.194379,1.635893,-2.312472,-0.228199,1.484770,-2.342653,-0.157506,1.485030,-2.348501,-0.362649,1.425177,-2.316132,-0.019912,1.428731,-2.352795,-0.425261,1.143279,-2.284468,0.047724,1.147923,-2.389619,-0.406828,0.903947,-2.135017,0.106470,0.872455,-2.364584,-0.329501,0.040909,-2.245645,0.000331,0.116184,-2.247301,,,,,,,,,,-0.387646,0.897672,-2.120310,-0.354090,0.857438,-2.110152,-0.338597,0.825105,-2.108834,-0.371335,0.821868,-2.099444,-0.352693,0.790726,-2.106018,-0.336364,0.773156,-2.117571,-0.390212,0.813872,-2.114872,-0.372463,0.781981,-2.129419,-0.358468,0.765539,-2.144214,-0.405829,0.808593,-2.128146,-0.390015,0.778528,-2.143950,-0.377482,0.767019,-2.159363,-0.419231,0.808717,-2.145431,-0.404529,0.783586,-2.160604,-0.391659,0.772811,-2.175926,0.091873,0.861796,-2.347351,0.060239,0.818861,-2.345379,0.050382,0.785999,-2.355880,0.085358,0.782253,-2.338513,0.068803,0.749725,-2.343847,0.049943,0.734478,-2.354837,0.100261,0.779037,-2.359148,0.083806,0.744734,-2.368952,0.064657,0.735018,-2.383927,0.112394,0.777774,-2.376446,0.097179,0.745727,-2.388504,0.079656,0.742974,-2.403074,0.121101,0.782289,-2.395996,0.106873,0.755813,-2.409205,0.090702,0.747669,-2.422951,,,
19,0.633,-0.191174,0.969959,-2.301476,-0.310395,0.972293,-2.314377,-0.071953,0.967626,-2.288574,-0.309832,0.528111,-2.275204,-0.025636,0.627342,-2.004155,-0.300053,0.131487,-2.401131,-0.028514,0.251349,-2.182718,-0.188553,1.087133,-2.304503,-0.192312,1.301448,-2.299940,-0.188329,1.543660,-2.285245,-0.186831,1.642296,-2.252532,-0.224158,1.491878,-2.282295,-0.153803,1.491274,-2.291322,-0.358228,1.434663,-2.249386,-0.017410,1.433167,-2.303191,-0.425350,1.156219,-2.200870,0.042657,1.154284,-2.361498,-0.374556,0.938671,-2.027527,0.098539,0.877119,-2.357300,-0.326050,0.043519,-2.247275,-0.000812,0.133096,-2.051055,,,,,,,,,,-0.353533,0.935325,-2.014469,-0.316793,0.898351,-2.003020,-0.299083,0.867404,-1.999052,-0.330666,0.863939,-1.985683,-0.310987,0.833010,-1.989779,-0.294925,0.814658,-2.000458,-0.350640,0.853078,-1.997572,-0.332720,0.820194,-2.009456,-0.319451,0.802389,-2.023313,-0.367300,0.845343,-2.008089,-0.351672,0.813878,-2.021106,-0.340262,0.800699,-2.036047,-0.382517,0.842485,-2.023537,-0.368182,0.816023,-2.036661,-0.356480,0.803672,-2.051728,0.084781,0.865437,-2.340041,0.050831,0.824263,-2.339734,0.038175,0.793296,-2.352704,0.074126,0.785858,-2.338938,0.055083,0.755129,-2.346265,0.034435,0.742313,-2.357143,0.087055,0.784118,-2.361031,0.067695,0.752051,-2.372884,0.046801,0.745106,-2.387045,0.097623,0.784101,-2.379370,0.079400,0.754486,-2.393325,0.060589,0.754339,-2.406481,0.104954,0.790244,-2.399041,0.088026,0.766159,-2.413572,0.070277,0.760446,-2.426578,,,
20,0.667,-0.189676,0.972717,-2.246819,-0.308822,0.975821,-2.260241,-0.070530,0.969614,-2.233397,-0.304906,0.529949,-2.264252,-0.034647,0.643291,-1.931638,-0.298342,0.137296,-2.402251,-0.026662,0.236529,-2.019639,-0.186428,1.089901,-2.248558,-0.191185,1.304133,-2.241638,-0.182740,1.546056,-2.224298,-0.178854,1.644341,-2.190733,-0.219233,1.494799,-2.220444,-0.149337,1.493224,-2.232436,-0.352775,1.440068,-2.181684,-0.014399,1.433784,-2.251906,-0.425927,1.166335,-2.117587,0.036961,1.158331,-2.331098,-0.340932,0.972580,-1.929997,0.087640,0.880503,-2.345386,-0.322953,0.048792,-2.248473,0.001764,0.150941,-1.864871,,,,,,,,,,-0.318595,0.971816,-1.918856,-0.279546,0.937933,-1.905620,-0.260073,0.908630,-1.898603,-0.290324,0.906491,-1.881693,-0.269999,0.875736,-1.882970,-0.254418,0.856267,-1.892299,-0.310975,0.893449,-1.889547,-0.293031,0.859481,-1.897790,-0.280497,0.839957,-1.909907,-0.328308,0.883779,-1.896898,-0.312888,0.850930,-1.906222,-0.302531,0.835726,-1.919958,-0.344883,0.878155,-1.910014,-0.330802,0.850233,-1.920017,-0.320102,0.835832,-1.933967,0.074602,0.867475,-2.328537,0.038983,0.827771,-2.330217,0.024057,0.798910,-2.345435,0.060573,0.788703,-2.335297,0.039483,0.759924,-2.344656,0.017514,0.749381,-2.355387,0.071865,0.788969,-2.358334,0.050253,0.759242,-2.372220,0.028138,0.754791,-2.385503,0.081137,0.790614,-2.377290,0.060542,0.763545,-2.393007,0.040868,0.765647,-2.404647,0.087360,0.798641,-2.396661,0.068258,0.777030,-2.412342,0.049356,0.773503,-2.424469,,,
21,0.700,-0.187993,0.972113,-2.190347,-0.306972,0.977678,-2.204441,-0.069014,0.966548,-2.176254,-0.305056,0.534343,-2.252228,-0.048767,0.635651,-1.878042,-0.299167,0.146455,-2.403130,-0.024131,0.220350,-1.864579,-0.182529,1.089227,-2.190231,-0.189574,1.303337,-2.181697,-0.176022,1.544808,-2.161522,-0.170344,1.642660,-2.126964,-0.213280,1.494165,-2.156952,-0.143930,1.491503,-2.171621,-0.346084,1.441935,-2.112606,-0.010732,1.430890,-2.198167,-0.425926,1.174528,-2.031932,0.030639,1.159677,-2.295715,-0.311305,1.002413,-1.839075,0.074897,0.882057,-2.326189,-0.322416,0.056055,-2.250247,0.003964,0.169953,-1.695000,,,,,,,,,,-0.288072,1.003699,-1.830010,-0.247226,0.972819,-1.814976,-0.226103,0.945580,-1.805025,-0.255130,0.945655,-1.785363,-0.234321,0.915282,-1.783112,-0.219145,0.894616,-1.790283,-0.276071,0.931309,-1.789094,-0.258036,0.896612,-1.792916,-0.246063,0.875422,-1.802545,-0.293745,0.920403,-1.793180,-0.278394,0.886583,-1.798112,-0.268876,0.869357,-1.809935,-0.311260,0.912543,-1.803659,-0.297213,0.883538,-1.809934,-0.287260,0.867120,-1.822093,0.062674,0.867683,-2.309830,0.025622,0.829397,-2.312876,0.008428,0.802717,-2.329607,0.045359,0.790499,-2.323633,0.022279,0.763823,-2.334418,-0.000897,0.755459,-2.344510,0.054926,0.792896,-2.347319,0.031214,0.765545,-2.362591,0.008035,0.763260,-2.374542,0.062830,0.796284,-2.366659,0.039996,0.771797,-2.383477,0.019609,0.775802,-2.393237,0.067896,0.806146,-2.385513,0.046821,0.786901,-2.401740,0.026932,0.785174,-2.412612,,,
22,0.733,-0.186672,0.967387,-2.131649,-0.305408,0.975149,-2.146723,-0.067937,0.959625,-2.116574,-0.306601,0.536973,-2.229386,-0.057035,0.608814,-1.841537,-0.300320,0.158395,-2.402310,-0.024201,0.205123,-1.745521,-0.179307,1.084376,-2.129425,-0.187560,1.298407,-2.120036,-0.170441,1.539493,-2.098052,-0.163763,1.637040,-2.062816,-0.208182,1.489266,-2.092887,-0.139313,1.485900,-2.109545,-0.339611,1.437889,-2.043712,-0.007559,1.424966,-2.141919,-0.424971,1.177896,-1.946208,0.025111,1.157849,-2.253118,-0.283744,1.025592,-1.754340,0.064153,0.881120,-2.296216,-0.322899,0.064999,-2.251136,0.002442,0.190470,-1.568994,,,,,,,,,,-0.260251,1.028864,-1.746528,-0.218077,1.001798,-1.728178,-0.195269,0.977571,-1.714760,-0.224196,0.979802,-1.694178,-0.202444,0.950872,-1.687072,-0.186827,0.929637,-1.690813,-0.244855,0.964596,-1.694653,-0.225957,0.930202,-1.692748,-0.213649,0.907904,-1.698786,-0.262356,0.952790,-1.696177,-0.246236,0.918975,-1.695486,-0.236594,0.900121,-1.704354,-0.280006,0.942922,-1.704513,-0.265280,0.913621,-1.706123,-0.255206,0.895574,-1.715572,0.052685,0.865615,-2.280351,0.014403,0.828622,-2.284085,-0.004797,0.803930,-2.301664,0.032190,0.790409,-2.299630,0.007347,0.765681,-2.311116,-0.016800,0.759127,-2.320221,0.040147,0.794710,-2.323639,0.014604,0.769481,-2.339596,-0.009400,0.768900,-2.350026,0.046779,0.799646,-2.343125,0.021988,0.777458,-2.360359,0.001109,0.782902,-2.368192,0.050803,0.811048,-2.361351,0.028005,0.793858,-2.377554,0.007335,0.793560,-2.387012,,,
23,0.767,-0.186257,0.957877,-2.070345,-0.304856,0.966684,-2.085909,-0.067657,0.949071,-2.054781,-0.303354,0.539026,-2.212161,-0.055176,0.569421,-1.821237,-0.301456,0.166096,-2.397047,-0.029204,0.186489,-1.660141,-0.178147,1.074758,-2.066009,-0.184639,1.288769,-2.054919,-0.165979,1.529614,-2.031596,-0.158810,1.627038,-1.996117,-0.203880,1.479536,-2.026161,-0.135305,1.475950,-2.043948,-0.334163,1.428164,-1.974020,-0.004556,1.415441,-2.080875,-0.423731,1.175545,-1.861989,0.021557,1.151538,-2.201112,-0.263881,1.037318,-1.674115,0.057213,0.876096,-2.254221,-0.322969,0.069297,-2.247873,-0.009030,0.187367,-1.482156,,,,,,,,,,-0.240551,1.042777,-1.667078,-0.197177,1.020708,-1.645177,-0.172624,1.000446,-1.628631,-0.202258,1.003877,-1.608188,-0.179104,0.977785,-1.596200,-0.162336,0.957106,-1.596220,-0.222211,0.987873,-1.606188,-0.201764,0.955178,-1.598659,-0.188396,0.932792,-1.600948,-0.239164,0.975208,-1.605764,-0.221555,0.942730,-1.599528,-0.211027,0.923126,-1.605183,-0.256361,0.963416,-1.612366,-0.240407,0.934880,-1.609346,-0.229553,0.915996,-1.615832,0.046389,0.859434,-2.239095,0.007370,0.823327,-2.243763,-0.013242,0.800395,-2.262111,0.023659,0.786368,-2.263436,-0.002326,0.763170,-2.275566,-0.027079,0.757853,-2.283810,0.030351,0.792597,-2.287408,0.003614,0.769095,-2.304035,-0.020918,0.769678,-2.313154,0.035978,0.799090,-2.306752,0.009873,0.778783,-2.324359,-0.011311,0.785142,-2.330504,0.039176,0.811949,-2.324154,0.015139,0.796494,-2.340316,-0.006061,0.797315,-2.348481,,,
