frame,gt,mp,corr
0,97.39456515549344,81.51054134393063,65.43894522743332
1,97.39456515549344,85.81861601924969,69.74701990275238
2,96.78006593211094,91.83836582236441,75.7667697058671
3,95.77853479606154,98.19947249975563,82.12787638325833
4,94.65931323307503,101.73368427325319,85.66208815675589
5,95.18059023205562,108.9069221048828,92.83532598838549
6,96.19920519974835,113.50269921387599,97.43110309737868
7,96.71525098212297,125.66986321257257,109.59826709607526
8,97.02350214292575,108.90994212071253,92.83834600421523
9,95.94901854204123,90.93220281168472,74.86060669518741
10,94.29544961922666,96.96888559948457,80.89728948298726
11,93.73436350816426,119.32788224689054,103.25628613039324
12,94.12593134618554,111.16681855312841,95.0952224366311
13,93.9998502134737,108.69074763690334,92.61915152040604
14,93.24223619046073,107.64923277945408,91.57763666295678
15,92.11122515404412,104.24434277892183,88.17274666242453
16,90.88933649236523,102.52214094274866,86.45054482625136
17,89.96770012615013,95.55789935569435,79.48630323919704
18,89.0947692490076,89.52610052915023,73.45450441265292
19,88.28388533910426,91.9146393036555,75.8430431871582
20,88.08514204337216,91.72272666483667,75.65113054833937
21,87.83299723509221,95.19912689765836,79.12753078116106
22,87.84144516817229,94.85355935211733,78.78196323562003
23,87.86382304434854,93.04080712182835,76.96921100533105
24,88.24403992806522,91.29422817061325,75.22263205411595
25,89.06177715160214,92.49065186388722,76.41905574738992
26,90.48462446598579,92.16617211728777,76.09457600079047
