frame,gt,mp,corr
0,109.76759665783989,170.90252600616307,154.76946212032863
1,109.76759665783989,172.44372796908524,156.3106640832508
2,119.18586722673585,174.25490477314563,158.12184088731118
3,133.0159556475142,175.95833952042682,159.82527563459237
4,152.66413154399373,176.4051945525188,160.27213066668435
5,165.2259223090398,176.18145615800512,160.04839227217067
6,170.76182111810877,177.4134557085684,161.28039182273395
7,169.1083039037711,178.67168993418304,162.5386260483486
8,168.57139560468892,176.4598003126719,160.32673642683744
9,168.08820935146298,178.98644907633158,162.85338519049714
10,166.61753581635088,174.7125776035687,158.57951371773424
11,159.18491397797942,163.31691578774482,147.18385190191037
12,145.65420621414566,109.75866406489642,93.62560017906198
13,139.37180956623885,102.86919140049406,86.73612751465961
14,137.23479536527952,100.92950342664555,84.79643954081111
15,138.5149960019156,122.42349838940163,106.29043450356718
16,142.19252557155318,137.84451295133542,121.71144906550097
17,146.75025966039644,176.08696253216573,159.95389864633128
18,151.96545456590093,176.58788222631202,160.45481834047757
19,157.160904528054,178.00813598092188,161.87507209508743
20,160.99678461852181,176.3657019187751,160.23263803294066
21,164.84158399275586,176.44342689814974,160.3103630123153
22,165.9344023632924,175.96768458415977,159.83462069832532
23,170.04301728534364,177.35703163164808,161.22396774581364
24,170.88865290060923,179.74516811675562,163.61210423092118
25,167.90048771268843,179.34036425392708,163.20730036809263
26,160.9447732814468,174.8793026954441,158.74623880960965
