frame,gt,mp,corr
0,91.73738465558587,109.25664152822077,93.69702672023122
1,91.73738465558587,102.09814863381429,86.53853382582474
2,90.74536207106355,93.57933656469709,78.01972175670754
3,90.28282525587055,86.15620025468753,70.59658544669799
4,90.11047230569226,82.86607160561394,67.30645679762439
5,89.60614974000801,77.34997556920972,61.79036076122017
6,89.19092558101242,76.69150335110231,61.131888543112765
7,89.36748768367259,70.42766771205501,54.868052904065465
8,89.81846019315823,78.91694004095717,63.357325232967625
9,90.41647963436925,90.66614414550713,75.10652933751759
10,90.4132628669061,88.81608689128807,73.25647208329852
11,91.56844801017141,90.39455048631618,74.83493567832663
12,94.54330015783859,87.70703896399573,72.14742415600618
13,97.24179578133958,81.49830232281762,65.93868751482808
14,98.54569670517749,79.62859784996078,64.06898304197124
15,99.30127353101855,79.74714158516156,64.18752677717201
16,100.17784380640731,79.87635554007987,64.31674073209032
17,100.38608454227905,91.61354520681982,76.05393039883027
18,100.55514263804855,104.37173134733717,88.81211653934763
19,100.78758479337412,102.19234990343003,86.63273509544048
20,100.09461255999761,109.40181872664832,93.84220391865877
21,99.10719308706693,115.64205944707938,100.08244463908983
22,98.76437299150183,120.33455395258501,104.77493914459546
23,99.12734633049745,112.26142944180337,96.70181463381383
24,98.42903472484278,106.1190666920288,90.55945188403925
25,96.59364569324495,114.56057135429697,99.00095654630742
26,96.3019972070065,114.4377510327796,98.87813622479005
