frame,gt,mp,corr
0,157.38784273562163,170.16624056986808,163.15437660274202
1,157.38784273562163,169.0073884520607,161.99552448493463
2,154.3174984033868,166.63457260734347,159.6227086402174
3,151.54954439045216,165.5672828066743,158.55541883954825
4,147.2766022080076,158.71337361089653,151.70150964377046
5,144.49815687708997,152.80868327848924,145.79681931136318
6,143.17937308574218,148.10685183502494,141.09498786789888
7,143.1249319218988,147.61732378750864,140.60545982038258
8,144.13660886387063,158.23593166668294,151.22406769955688
9,146.01593810289341,162.4929270897185,155.48106312259245
10,148.56255214516707,166.20376458068674,159.19190061356068
11,151.39107864122803,170.05716426942607,163.0453003023
12,153.8839112199652,160.7262590112874,153.71439504416134
13,155.89740941845167,160.23200147793165,153.22013751080559
14,159.0403861103252,163.3193575428188,156.30749357569275
15,162.4855557655183,167.80278540753983,160.79092144041377
16,165.17298973182363,168.7156925545927,161.70382858746663
17,166.75383230275582,172.4131910886396,165.40132712151353
18,167.563275865625,172.00237891659896,164.9905149494729
19,167.5936688083948,168.81720327466735,161.8053393075413
20,167.13277310101776,166.53274576044197,159.5208817933159
21,166.62157772197963,169.40816917453395,162.3963052074079
22,166.27671687754227,172.29950556935339,165.28764160222732
23,166.3154794523056,169.71096796015115,162.6991039930251
24,166.8753211741333,171.78774969578794,164.77588572866188
25,167.61621284571774,173.1610196085956,166.14915564146955
26,168.04621246792877,173.3016910223515,166.28982705522543
