frame,gt,mp,corr
0,150.2161198310812,174.4149281990665,155.35465854399578
1,150.2161198310812,174.5601918461976,155.49992219112687
2,157.8310056197353,174.64802946093735,155.58775980586663
3,163.54287487722848,172.10774864664515,153.04747899157442
4,166.39392955892723,173.690962862558,154.63069320748727
5,163.97897147684697,174.12185099105514,155.0615813359844
6,161.79642117169067,174.48504780063112,155.4247781455604
7,160.4960741592208,171.6805955241704,152.62032586909967
8,160.2589257401087,168.46426950873865,149.40399985366793
9,160.9415264353891,172.7941420534488,153.73387239837808
10,162.9628958933236,179.64766701329344,160.58739735822272
11,157.12883448490433,173.33585780662037,154.27558815154964
12,142.4014502032305,133.7300515107671,114.66978185569639
13,124.57455256388671,106.57430675960448,87.51403710453377
14,111.38383957796405,99.6203195201532,80.56004986508248
15,104.81834230396,114.98496360678712,95.92469395171639
16,102.81663209331434,127.14757528248937,108.08730562741866
17,103.71048617662544,168.87935589400712,149.8190862389364
18,107.49448313310857,164.28231968343593,145.2220500283652
19,114.11254035152409,162.83659152869063,143.7763218736199
20,124.41708328080419,164.16587192552802,145.1056022704573
21,139.28268318478737,168.97591427954902,149.9156446244783
22,154.46399210171808,171.69496007915177,152.63469042408104
23,171.07571367657602,168.4617623970724,149.40149274200166
24,169.35553615641058,169.63649336486353,150.5762237097928
25,159.45561989513388,167.98483668585715,148.92456703078642
26,150.2644599580532,161.99071492371334,142.93044526864261
