frame,gt,mp,corr
0,67.42469384783719,97.96372557264478,67.62602232851341
1,67.42469384783719,100.48006003340171,70.14235678927037
2,67.93528552306196,101.42564267817987,71.08793943404851
3,69.31375818777894,102.68050986462337,72.34280662049201
4,71.40471165005575,103.84914082538185,73.5114375812505
5,74.01692228209149,105.49694550312991,75.15924225899855
6,76.86642890780934,103.79292525703711,73.45522201290575
7,79.64099769850286,96.80560446742504,66.4679012232937
8,81.35736644371694,99.3311736417216,68.99347039759024
9,81.40958160289784,98.01809455857791,67.68039131444655
10,79.74072643277906,98.81922882482739,68.48152558069603
11,77.13000826369357,100.22308093855575,69.88537769442439
12,74.50264341997016,100.6472960334151,70.30959278928376
13,72.0740217103972,100.8530435264274,70.51534028229605
14,70.12519689412667,99.56416437860531,69.22646113447396
15,68.48322580777742,99.9323464565404,69.59464321240904
16,67.13525972672134,98.8732220267923,68.53551878266094
17,66.23067782605521,96.0425722252211,65.70486898108973
18,65.84950750862608,97.6540347813735,67.31633153724215
19,65.88717662520796,94.79652050825815,64.4588172641268
20,66.15727558185884,93.04024204785614,62.702538803724785
21,66.48079782649246,93.76121323142678,63.423509987295425
22,66.6787946421024,94.03755685817924,63.69985361404789
23,66.6344051032344,91.8917479456733,61.55404470154195
24,66.52040179873254,93.78477742681795,63.4470741826866
25,66.68941789054483,96.30330646046436,65.965603216333
26,67.40424559078151,94.4320369156214,64.09433367149003
