frame,gt,mp,corr
0,63.529908288009985,89.39345227474159,59.8647605489446
1,63.529908288009985,88.77934416855467,59.25065244275768
2,62.44768229846918,88.84646202403734,59.31777029824035
3,62.244977072644666,88.47705187269588,58.94836014689889
4,62.05482403357333,89.09192774856388,59.56323602276689
5,61.802367504425774,87.30006907523124,57.771377349434246
6,61.60541947325706,88.74442819498138,59.21573646918439
7,61.38830563700594,90.20540546170416,60.67671373590717
8,61.05771576651415,93.56930474085618,64.0406130150592
9,61.33030369512623,94.73570653941306,65.20701481361607
10,62.235067712149224,91.7508216898242,62.22212996402722
11,63.33077958515113,91.90721503532865,62.37852330953166
12,64.4569414574711,91.63814619881661,62.109454473019625
13,65.28278198387753,91.18881852579402,61.66012679999703
14,65.49734812647225,91.14053016587202,61.61183844007503
15,65.4034710660214,90.12342549274238,60.594733766945396
16,65.50531607105553,89.82614190543623,60.29745017963924
17,65.96399362589757,92.44863285606523,62.91994113026824
18,66.80106791675809,90.72862541839133,61.19993369259434
19,68.21202840208436,94.0179219063063,64.48923018050931
20,70.1556859878419,95.74220877624397,66.21351705044698
21,72.61224897616164,92.24919045537754,62.720498729580555
22,75.53412188926228,91.26532595631615,61.73663423051916
23,78.40642655941146,97.01842485527537,67.48973312947838
24,80.19728920250296,93.2745660706522,63.74587434485521
25,80.22623028132911,89.14755307018707,59.61886134439008
26,78.36546494167597,94.30549997141807,64.77680824562108
