frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141000,0.922320,-2.828205,-0.260847,0.917739,-2.827063,-0.021153,0.926901,-2.829348,-0.277735,0.543195,-2.585684,-0.003626,0.511924,-2.991582,-0.283713,0.150854,-2.446771,0.012278,0.185989,-3.249994,-0.145449,1.039441,-2.825312,-0.149132,1.253536,-2.814553,-0.165277,1.494910,-2.795144,-0.175605,1.593156,-2.762857,-0.197035,1.441066,-2.803271,-0.127075,1.444859,-2.792186,-0.331702,1.378210,-2.818940,0.010483,1.398582,-2.759681,-0.345505,1.113730,-2.938311,0.123039,1.153619,-2.649643,-0.371350,0.844826,-3.021843,0.111174,0.948904,-2.454935,-0.306254,0.093531,-2.278569,0.038789,0.055083,-3.130632,,,,,,,,,,-0.358419,0.826062,-3.011628,-0.326046,0.785638,-3.024506,-0.307496,0.760198,-3.041706,-0.341112,0.758212,-3.050926,-0.316915,0.740208,-3.072162,-0.295120,0.734980,-3.086531,-0.351580,0.768171,-3.072128,-0.325431,0.755161,-3.098408,-0.304835,0.752937,-3.114407,-0.360229,0.777652,-3.088959,-0.335848,0.766609,-3.115176,-0.317095,0.767906,-3.128359,-0.366067,0.793127,-3.103270,-0.343856,0.785527,-3.126224,-0.325121,0.787476,-3.138940,0.089527,0.945267,-2.443027,0.059187,0.903039,-2.431016,0.052539,0.868495,-2.423954,0.076020,0.882532,-2.394762,0.061710,0.848832,-2.390275,0.049775,0.826902,-2.399526,0.099004,0.873068,-2.401122,0.087530,0.835647,-2.397718,0.077869,0.816168,-2.412297,0.118021,0.866228,-2.407414,0.108271,0.830067,-2.406319,0.099923,0.817119,-2.423337,0.135425,0.862164,-2.420024,0.126502,0.830604,-2.421510,0.117841,0.813871,-2.434228,,,
11,0.367,-0.150705,0.916146,-2.763911,-0.270592,0.912751,-2.765050,-0.030819,0.919542,-2.762771,-0.291530,0.542328,-2.517702,-0.005400,0.503846,-2.922095,-0.289162,0.137065,-2.422731,0.015948,0.203930,-3.209945,-0.154038,1.033331,-2.762370,-0.160848,1.247487,-2.754860,-0.174753,1.489447,-2.742175,-0.187148,1.588319,-2.712644,-0.206964,1.435718,-2.749210,-0.137098,1.439120,-2.737422,-0.341832,1.373234,-2.764631,-0.000224,1.392077,-2.703176,-0.364084,1.104092,-2.871669,0.106435,1.139243,-2.605797,-0.396664,0.831192,-2.938147,0.103525,0.921776,-2.425076,-0.312566,0.049531,-2.268212,0.043162,0.045063,-3.131798,,,,,,,,,,-0.383670,0.812701,-2.927522,-0.352145,0.771370,-2.939598,-0.334616,0.745131,-2.956669,-0.368265,0.743075,-2.964433,-0.344837,0.724205,-2.985780,-0.323538,0.718336,-3.000635,-0.379207,0.752286,-2.985733,-0.353819,0.738015,-3.012106,-0.333645,0.734974,-3.028503,-0.388213,0.761176,-3.002698,-0.364596,0.748818,-3.029029,-0.346166,0.749368,-3.042709,-0.394269,0.776123,-3.017473,-0.372498,0.767054,-3.040315,-0.353927,0.768049,-3.053378,0.081870,0.918431,-2.413097,0.050664,0.876702,-2.401574,0.042982,0.842278,-2.394986,0.067241,0.855249,-2.365752,0.052608,0.821793,-2.360539,0.040214,0.799893,-2.369240,0.089971,0.845379,-2.372399,0.077976,0.808157,-2.368632,0.067812,0.788692,-2.382884,0.108794,0.838220,-2.378914,0.098633,0.802179,-2.377616,0.089953,0.789270,-2.394497,0.126031,0.833971,-2.391691,0.116805,0.802509,-2.393368,0.107913,0.785891,-2.406079,,,
12,0.400,-0.161928,0.913440,-2.702735,-0.281801,0.910664,-2.705623,-0.042055,0.916217,-2.699847,-0.312009,0.553652,-2.440175,0.005726,0.486751,-2.809886,-0.296461,0.138220,-2.419232,0.024410,0.229671,-3.136725,-0.164647,1.030650,-2.702538,-0.172126,1.244838,-2.696743,-0.186064,1.486964,-2.687828,-0.199766,1.586174,-2.660060,-0.218275,1.433125,-2.693962,-0.148389,1.436725,-2.682354,-0.352942,1.369595,-2.706620,-0.011461,1.389612,-2.648421,-0.384185,1.096115,-2.799477,0.093302,1.128896,-2.572031,-0.421417,0.819237,-2.843147,0.103137,0.896387,-2.411397,-0.322480,0.050799,-2.265068,0.042922,0.051719,-3.127953,,,,,,,,,,-0.408410,0.801838,-2.830828,-0.377391,0.759179,-2.838953,-0.360870,0.731332,-2.854404,-0.394101,0.728593,-2.860460,-0.371365,0.707413,-2.880338,-0.350492,0.699813,-2.895013,-0.405287,0.735628,-2.882452,-0.380381,0.718471,-2.907533,-0.360466,0.713566,-2.923794,-0.414476,0.742780,-2.900127,-0.391455,0.727388,-2.925364,-0.373263,0.726236,-2.939322,-0.420636,0.756156,-2.916299,-0.398955,0.744271,-2.937902,-0.380379,0.743500,-2.950972,0.081812,0.892419,-2.399023,0.050876,0.850141,-2.388847,0.042765,0.815560,-2.383776,0.068394,0.826849,-2.354659,0.054057,0.793126,-2.350442,0.041471,0.771556,-2.359676,0.090922,0.817342,-2.362430,0.079212,0.779933,-2.359772,0.068679,0.760939,-2.374388,0.109551,0.810534,-2.369821,0.099515,0.774435,-2.369896,0.090380,0.762266,-2.387084,0.126427,0.806961,-2.383267,0.117221,0.775587,-2.386224,0.108015,0.759548,-2.399445,,,
13,0.433,-0.172305,0.914935,-2.642825,-0.292129,0.912657,-2.647584,-0.052481,0.917213,-2.638067,-0.326768,0.552363,-2.387160,0.013425,0.477664,-2.673923,-0.300914,0.137911,-2.415879,0.027416,0.268763,-3.033684,-0.174496,1.032153,-2.643772,-0.181155,1.246390,-2.638883,-0.194437,1.488587,-2.630946,-0.208650,1.587805,-2.603467,-0.226839,1.434794,-2.636453,-0.156815,1.438286,-2.625673,-0.361362,1.370366,-2.645624,-0.019666,1.390446,-2.593709,-0.401870,1.092901,-2.721531,0.081037,1.122857,-2.538583,-0.441735,0.813405,-2.737270,0.099316,0.877673,-2.398902,-0.328451,0.050552,-2.261943,0.046841,0.095225,-3.073603,,,,,,,,,,-0.428961,0.797155,-2.723255,-0.399016,0.753139,-2.726981,-0.384275,0.723612,-2.741054,-0.416690,0.720788,-2.744822,-0.395150,0.696629,-2.762512,-0.374882,0.686589,-2.776555,-0.428007,0.725637,-2.767332,-0.403932,0.705106,-2.790626,-0.384395,0.697867,-2.806469,-0.437266,0.731027,-2.785585,-0.415340,0.711980,-2.809254,-0.397507,0.708547,-2.823301,-0.443338,0.742694,-2.803061,-0.422049,0.727740,-2.823089,-0.403553,0.724884,-2.835982,0.078343,0.872955,-2.386194,0.047486,0.830197,-2.377972,0.039718,0.795288,-2.375076,0.065873,0.804589,-2.345966,0.051473,0.770691,-2.343932,0.038545,0.749923,-2.354444,0.088110,0.795548,-2.355026,0.076410,0.758046,-2.354487,0.065406,0.740048,-2.369988,0.106475,0.789189,-2.363410,0.096263,0.753210,-2.365677,0.086575,0.742274,-2.383382,0.122928,0.786470,-2.377562,0.113552,0.755351,-2.382197,0.103907,0.740174,-2.396105,,,
14,0.467,-0.181290,0.919809,-2.584494,-0.300992,0.918227,-2.591885,-0.061589,0.921392,-2.577103,-0.336434,0.546466,-2.348224,0.008134,0.482697,-2.538138,-0.304863,0.136100,-2.410407,0.020476,0.296756,-2.910344,-0.182718,1.037026,-2.586471,-0.187894,1.251313,-2.582006,-0.198493,1.493583,-2.572425,-0.211640,1.592699,-2.544059,-0.231586,1.440145,-2.577226,-0.161237,1.442884,-2.568551,-0.366175,1.375401,-2.582292,-0.023654,1.393610,-2.540927,-0.414739,1.094587,-2.638640,0.069633,1.120678,-2.501062,-0.455348,0.815201,-2.622857,0.096667,0.865643,-2.381953,-0.334270,0.049230,-2.256540,0.057929,0.127124,-2.954028,,,,,,,,,,-0.442655,0.800157,-2.607488,-0.413546,0.755429,-2.607280,-0.400097,0.724486,-2.619478,-0.432047,0.721832,-2.621640,-0.411593,0.695201,-2.636906,-0.391896,0.683021,-2.650039,-0.443607,0.724676,-2.644368,-0.420506,0.701166,-2.665753,-0.401450,0.691770,-2.681041,-0.453040,0.728433,-2.662939,-0.432090,0.706363,-2.684798,-0.414619,0.700951,-2.698675,-0.459163,0.738453,-2.681391,-0.438508,0.721113,-2.700117,-0.420281,0.716585,-2.712914,0.076010,0.860032,-2.369090,0.045285,0.816802,-2.363170,0.038722,0.781528,-2.362865,0.064420,0.788967,-2.333551,0.049963,0.755034,-2.333887,0.036748,0.735193,-2.345747,0.086404,0.780593,-2.343792,0.074659,0.743152,-2.345746,0.063254,0.726375,-2.362292,0.104540,0.774846,-2.353069,0.094237,0.739126,-2.357732,0.084109,0.729529,-2.375961,0.120627,0.773144,-2.367790,0.111320,0.742340,-2.374293,0.101424,0.728072,-2.388967,,,
15,0.500,-0.188202,0.928269,-2.527391,-0.307749,0.927429,-2.537057,-0.068655,0.929110,-2.517725,-0.338940,0.538040,-2.322032,-0.002066,0.501499,-2.410267,-0.306714,0.131745,-2.406587,0.007598,0.300172,-2.774462,-0.188795,1.045475,-2.530246,-0.192458,1.259795,-2.525832,-0.200249,1.502061,-2.513796,-0.210817,1.601120,-2.484180,-0.234049,1.448972,-2.517391,-0.163336,1.450992,-2.512167,-0.368675,1.384129,-2.515725,-0.025050,1.400178,-2.491791,-0.422468,1.100706,-2.549889,0.061191,1.123180,-2.466934,-0.458872,0.824775,-2.499968,0.100541,0.860772,-2.369188,-0.337142,0.044491,-2.253137,0.051819,0.128095,-2.797271,,,,,,,,,,-0.445573,0.811355,-2.483638,-0.416898,0.766509,-2.479819,-0.404327,0.734206,-2.489071,-0.436391,0.731795,-2.489419,-0.416980,0.703153,-2.502207,-0.398042,0.689122,-2.514588,-0.449033,0.732255,-2.511740,-0.427332,0.706019,-2.531348,-0.409183,0.694576,-2.546340,-0.459337,0.734056,-2.530140,-0.439533,0.709579,-2.550449,-0.422760,0.702560,-2.564467,-0.466272,0.742045,-2.549284,-0.446773,0.722668,-2.567235,-0.429292,0.716705,-2.580478,0.080803,0.853834,-2.355553,0.051078,0.809737,-2.351100,0.045965,0.774297,-2.353402,0.072389,0.780082,-2.324934,0.058538,0.745935,-2.326569,0.044898,0.726640,-2.338842,0.093799,0.772903,-2.337115,0.082382,0.735529,-2.341164,0.070145,0.719870,-2.358205,0.111394,0.768201,-2.347899,0.101441,0.732680,-2.354461,0.090351,0.724192,-2.372679,0.126551,0.767908,-2.363665,0.117593,0.737456,-2.372044,0.107174,0.724128,-2.387230,,,
16,0.533,-0.192038,0.939119,-2.471522,-0.311501,0.939010,-2.482203,-0.072574,0.939229,-2.460841,-0.334076,0.530904,-2.303955,-0.007867,0.529985,-2.296021,-0.305990,0.127337,-2.401975,-0.006142,0.292021,-2.637538,-0.191835,1.056310,-2.474984,-0.194552,1.270645,-2.470676,-0.200359,1.512906,-2.457451,-0.207917,1.611929,-2.426812,-0.234592,1.460006,-2.459330,-0.163687,1.461640,-2.458042,-0.369211,1.395953,-2.449020,-0.024916,1.409416,-2.446401,-0.425859,1.111249,-2.460167,0.056049,1.129776,-2.440944,-0.450527,0.842574,-2.375548,0.107903,0.861606,-2.367756,-0.335643,0.040148,-2.248336,0.029322,0.116576,-2.630646,,,,,,,,,,-0.435795,0.831208,-2.358892,-0.406856,0.786911,-2.351941,-0.394540,0.753652,-2.357351,-0.427109,0.751467,-2.355220,-0.408534,0.721416,-2.365827,-0.390556,0.705907,-2.377872,-0.441718,0.749207,-2.376190,-0.421711,0.720581,-2.394190,-0.404909,0.707233,-2.409177,-0.453645,0.748753,-2.393670,-0.435269,0.722250,-2.412740,-0.419661,0.713804,-2.427306,-0.462289,0.754304,-2.412979,-0.444557,0.732752,-2.430272,-0.428402,0.725145,-2.444330,0.089956,0.853019,-2.352663,0.061370,0.808099,-2.349045,0.056493,0.772924,-2.354174,0.085867,0.776566,-2.328456,0.072705,0.742196,-2.330913,0.058068,0.723416,-2.342829,0.105777,0.771000,-2.343651,0.094360,0.733885,-2.349627,0.080354,0.719486,-2.366414,0.122038,0.767690,-2.356789,0.112051,0.732561,-2.365161,0.099052,0.725308,-2.382636,0.135256,0.769185,-2.374151,0.126043,0.739378,-2.384372,0.114250,0.727217,-2.399533,,,
17,0.567,-0.192088,0.951528,-2.415742,-0.311505,0.952245,-2.426901,-0.072670,0.950812,-2.404584,-0.326601,0.528014,-2.290398,-0.014157,0.563435,-2.191635,-0.304279,0.126673,-2.398523,-0.017871,0.281204,-2.497569,-0.191031,1.068704,-2.419531,-0.194157,1.283051,-2.416131,-0.197415,1.525378,-2.403266,-0.202042,1.624383,-2.371993,-0.232105,1.472744,-2.403250,-0.161217,1.473826,-2.405600,-0.366728,1.410670,-2.384413,-0.022706,1.419766,-2.402075,-0.426089,1.126508,-2.373547,0.052198,1.138790,-2.417093,-0.433222,0.869624,-2.255585,0.110042,0.866363,-2.368123,-0.332895,0.039900,-2.244452,0.009810,0.110727,-2.450058,,,,,,,,,,-0.416456,0.860536,-2.239463,-0.386131,0.817576,-2.230364,-0.372786,0.784305,-2.231822,-0.406001,0.781955,-2.226686,-0.387937,0.750972,-2.235307,-0.370997,0.734211,-2.247179,-0.422908,0.776975,-2.245331,-0.404562,0.746334,-2.261710,-0.389342,0.731222,-2.276712,-0.436776,0.774243,-2.261085,-0.420007,0.745807,-2.278804,-0.405939,0.735830,-2.293959,-0.447703,0.777238,-2.279794,-0.431907,0.753582,-2.296189,-0.417450,0.744220,-2.311017,0.093982,0.856588,-2.351686,0.064710,0.812062,-2.348765,0.058008,0.777704,-2.356641,0.090695,0.778128,-2.334925,0.076638,0.744223,-2.338582,0.060125,0.726728,-2.349993,0.108235,0.773803,-2.353143,0.095038,0.737643,-2.361011,0.078497,0.725170,-2.377015,0.122505,0.771575,-2.368616,0.110685,0.737512,-2.378808,0.095320,0.732106,-2.394984,0.133353,0.774618,-2.387363,0.122258,0.746074,-2.399192,0.108369,0.735549,-2.413790,,,
18,0.600,-0.191534,0.962767,-2.359251,-0.310867,0.964329,-2.371195,-0.072200,0.961206,-2.347306,-0.318460,0.527466,-2.282165,-0.020144,0.597395,-2.094790,-0.302043,0.128402,-2.399389,-0.025143,0.267452,-2.348515,-0.189629,1.079935,-2.362960,-0.193088,1.294282,-2.359959,-0.193063,1.536632,-2.347095,-0.194635,1.635536,-2.315205,-0.228291,1.484383,-2.345406,-0.157587,1.484683,-2.351109,-0.362750,1.424679,-2.319182,-0.019946,1.428473,-2.355057,-0.425131,1.142641,-2.288311,0.047999,1.147610,-2.390885,-0.408048,0.902393,-2.140176,0.106819,0.872249,-2.364871,-0.329437,0.040871,-2.245526,0.000495,0.115903,-2.256528,,,,,,,,,,-0.388956,0.895983,-2.125409,-0.355538,0.855613,-2.115333,-0.340136,0.823232,-2.114153,-0.372914,0.820013,-2.104945,-0.354306,0.788876,-2.111640,-0.337958,0.771350,-2.123233,-0.391725,0.812156,-2.120523,-0.373969,0.780325,-2.135193,-0.359932,0.763953,-2.150026,-0.407284,0.806995,-2.133913,-0.391444,0.777009,-2.149842,-0.378854,0.765582,-2.165269,-0.420593,0.807258,-2.151267,-0.405861,0.782199,-2.166531,-0.392933,0.771502,-2.181857,0.092179,0.861637,-2.347647,0.060649,0.818630,-2.345592,0.050918,0.785691,-2.355970,0.085833,0.782122,-2.338442,0.069389,0.749522,-2.343677,0.050616,0.734167,-2.354666,0.100830,0.778843,-2.359000,0.084507,0.744447,-2.368700,0.065446,0.734605,-2.383704,0.113038,0.777526,-2.376241,0.097961,0.745378,-2.388201,0.080505,0.742503,-2.402830,0.121813,0.781967,-2.395777,0.107711,0.755390,-2.408914,0.091619,0.747134,-2.422687,,,
19,0.633,-0.191141,0.969778,-2.303994,-0.310366,0.972080,-2.316864,-0.071916,0.967476,-2.291124,-0.309990,0.528081,-2.275671,-0.025147,0.626479,-2.007634,-0.299998,0.131291,-2.401057,-0.028566,0.252372,-2.190105,-0.188546,1.086951,-2.307076,-0.192264,1.301268,-2.302618,-0.188480,1.543491,-2.288042,-0.187096,1.642142,-2.255368,-0.224279,1.491685,-2.285135,-0.153906,1.491126,-2.294025,-0.358365,1.434354,-2.252494,-0.017454,1.433087,-2.305547,-0.425185,1.155714,-2.204695,0.042974,1.154078,-2.362872,-0.375898,0.937105,-2.032254,0.099055,0.876969,-2.357800,-0.326043,0.043342,-2.247197,-0.000932,0.132693,-2.059722,,,,,,,,,,-0.354943,0.933637,-2.019121,-0.318301,0.896534,-2.007771,-0.300661,0.865528,-2.003955,-0.332297,0.862011,-1.990758,-0.312637,0.831088,-1.994988,-0.296547,0.812795,-2.005725,-0.352227,0.851263,-2.002822,-0.334293,0.818446,-2.014871,-0.320981,0.800730,-2.028800,-0.368845,0.843626,-2.013476,-0.353191,0.812243,-2.026660,-0.341726,0.799164,-2.041646,-0.383991,0.840902,-2.029019,-0.369629,0.814523,-2.042279,-0.357874,0.802273,-2.057387,0.085261,0.865349,-2.340528,0.051388,0.824112,-2.340124,0.038835,0.793055,-2.352979,0.074752,0.785756,-2.339055,0.055802,0.754945,-2.346278,0.035218,0.742025,-2.357156,0.087758,0.783928,-2.361095,0.068502,0.751761,-2.372844,0.047670,0.744699,-2.387038,0.098387,0.783837,-2.379398,0.080274,0.754112,-2.393261,0.061509,0.753858,-2.406480,0.105772,0.789894,-2.399075,0.088946,0.765700,-2.413544,0.071255,0.759884,-2.426582,,,
20,0.667,-0.189646,0.972693,-2.249407,-0.308799,0.975693,-2.262794,-0.070494,0.969693,-2.236020,-0.304818,0.529808,-2.264764,-0.033898,0.643450,-1.934260,-0.298194,0.136954,-2.402187,-0.027003,0.237678,-2.026806,-0.186491,1.089878,-2.251227,-0.191147,1.304115,-2.244388,-0.182935,1.546056,-2.227183,-0.179136,1.644359,-2.193665,-0.219392,1.494770,-2.223362,-0.149473,1.493246,-2.235230,-0.352959,1.439919,-2.184858,-0.014463,1.433866,-2.254372,-0.425765,1.165918,-2.121511,0.037329,1.158241,-2.332681,-0.342125,0.971150,-1.934362,0.088281,0.880425,-2.346197,-0.322866,0.048527,-2.248375,0.001331,0.150532,-1.872894,,,,,,,,,,-0.319836,0.970287,-1.923133,-0.280861,0.936282,-1.909996,-0.261452,0.906900,-1.903129,-0.291755,0.904662,-1.886358,-0.271438,0.873909,-1.887797,-0.255829,0.854508,-1.897218,-0.312380,0.891692,-1.894398,-0.294422,0.857781,-1.902841,-0.281850,0.838348,-1.915065,-0.329688,0.882089,-1.901896,-0.314246,0.849308,-1.911419,-0.303841,0.834207,-1.925232,-0.346210,0.876576,-1.915124,-0.332111,0.848724,-1.925296,-0.321368,0.834427,-1.939319,0.075204,0.867461,-2.329329,0.039649,0.827695,-2.330935,0.024825,0.798738,-2.346071,0.061314,0.788635,-2.335749,0.040314,0.759765,-2.345029,0.018402,0.749122,-2.355778,0.072685,0.788804,-2.358747,0.051168,0.758973,-2.372557,0.029106,0.754418,-2.385892,0.082020,0.790369,-2.377680,0.061527,0.763186,-2.393331,0.041891,0.765195,-2.405051,0.088298,0.798310,-2.397068,0.069288,0.776591,-2.412712,0.050434,0.772978,-2.424889,,,
21,0.700,-0.187943,0.972282,-2.193029,-0.306933,0.977742,-2.207073,-0.068954,0.966821,-2.178985,-0.304860,0.534233,-2.253202,-0.048210,0.636762,-1.879881,-0.299001,0.145959,-2.403110,-0.024467,0.221299,-1.870378,-0.182571,1.089400,-2.193008,-0.189548,1.303515,-2.184518,-0.176172,1.545003,-2.164434,-0.170544,1.642870,-2.129911,-0.213405,1.494339,-2.159892,-0.144033,1.491713,-2.174466,-0.346264,1.442056,-2.115773,-0.010771,1.431123,-2.200737,-0.425810,1.174328,-2.035874,0.030997,1.159729,-2.297611,-0.312430,1.001268,-1.843129,0.075494,0.882080,-2.327473,-0.322281,0.055692,-2.250153,0.003554,0.169228,-1.701293,,,,,,,,,,-0.289214,1.002465,-1.834007,-0.248422,0.971436,-1.819135,-0.227366,0.944082,-1.809359,-0.256406,0.944045,-1.789755,-0.235625,0.913637,-1.787730,-0.220454,0.893020,-1.795054,-0.277350,0.929745,-1.793641,-0.259334,0.895068,-1.797728,-0.247361,0.873950,-1.807516,-0.295023,0.918884,-1.797849,-0.279687,0.885096,-1.803040,-0.270161,0.867964,-1.814991,-0.312523,0.911121,-1.808426,-0.298490,0.882156,-1.814915,-0.288529,0.865830,-1.827192,0.063235,0.867761,-2.311094,0.026239,0.829417,-2.314099,0.009139,0.802646,-2.330781,0.046058,0.790498,-2.324625,0.023061,0.763733,-2.335366,-0.000066,0.755282,-2.345497,0.055701,0.792805,-2.348289,0.032074,0.765357,-2.363519,0.008937,0.762990,-2.375535,0.063665,0.796121,-2.367617,0.040923,0.771529,-2.384405,0.020563,0.775461,-2.394251,0.068781,0.805909,-2.386496,0.047788,0.786569,-2.402714,0.027938,0.784771,-2.413648,,,
22,0.733,-0.186558,0.967766,-2.134449,-0.305301,0.975470,-2.149492,-0.067815,0.960062,-2.119406,-0.306574,0.536922,-2.230156,-0.056913,0.610680,-1.842556,-0.299983,0.158072,-2.402473,-0.024917,0.206123,-1.749961,-0.179236,1.084759,-2.132327,-0.187552,1.298792,-2.123012,-0.170515,1.539889,-2.101094,-0.163861,1.637443,-2.065873,-0.208246,1.489654,-2.095942,-0.139363,1.486300,-2.112545,-0.339728,1.438272,-2.046914,-0.007563,1.425351,-2.144703,-0.424865,1.177947,-1.950103,0.025415,1.158081,-2.255442,-0.284560,1.024929,-1.758126,0.064618,0.881300,-2.298056,-0.322584,0.064817,-2.251216,0.001784,0.190458,-1.573530,,,,,,,,,,-0.261064,1.028102,-1.750282,-0.218944,1.000827,-1.732118,-0.196217,0.976433,-1.718867,-0.225114,0.978592,-1.698284,-0.203422,0.949557,-1.691423,-0.187852,0.928320,-1.695345,-0.245799,0.963426,-1.698878,-0.226964,0.928983,-1.697250,-0.214697,0.906712,-1.703467,-0.263321,0.951662,-1.700494,-0.247260,0.917815,-1.700075,-0.237651,0.899016,-1.709095,-0.280985,0.941888,-1.708909,-0.266308,0.912576,-1.710744,-0.256262,0.894586,-1.720331,0.053118,0.865850,-2.282161,0.014869,0.828817,-2.285850,-0.004263,0.804045,-2.303390,0.032723,0.790555,-2.301197,0.007936,0.765756,-2.312649,-0.016181,0.759141,-2.321792,0.040742,0.794767,-2.325202,0.015256,0.769457,-2.341123,-0.008720,0.768819,-2.351614,0.047422,0.799630,-2.344689,0.022695,0.777354,-2.361901,0.001833,0.782751,-2.369813,0.051487,0.810963,-2.362948,0.028749,0.793692,-2.379150,0.008107,0.793339,-2.388666,,,
23,0.767,-0.186295,0.958504,-2.073067,-0.304893,0.967330,-2.088632,-0.067697,0.949678,-2.057503,-0.303594,0.539177,-2.213195,-0.055091,0.570143,-1.823779,-0.301321,0.165706,-2.396982,-0.028763,0.187251,-1.662644,-0.178163,1.075384,-2.068753,-0.184742,1.289395,-2.057724,-0.166128,1.530251,-2.034464,-0.158985,1.627676,-1.998986,-0.204023,1.480168,-2.029031,-0.135441,1.476588,-2.046788,-0.334319,1.428766,-1.976951,-0.004653,1.416077,-2.083577,-0.423745,1.175897,-1.865371,0.021659,1.152092,-2.203590,-0.264298,1.037356,-1.677387,0.057402,0.876591,-2.256339,-0.322864,0.069342,-2.247530,-0.008503,0.188590,-1.484672,,,,,,,,,,-0.240960,1.042733,-1.670311,-0.197642,1.020466,-1.648501,-0.173125,1.000083,-1.632050,-0.202774,1.003459,-1.611601,-0.179673,0.977276,-1.599708,-0.162938,0.956570,-1.599807,-0.222760,0.987485,-1.609690,-0.202381,0.954716,-1.602300,-0.189055,0.932314,-1.604684,-0.239738,0.974851,-1.609339,-0.222198,0.942310,-1.603243,-0.211705,0.922712,-1.608981,-0.256956,0.963127,-1.616009,-0.241065,0.934542,-1.613121,-0.230248,0.915667,-1.619696,0.046564,0.859982,-2.241164,0.007574,0.823833,-2.245751,-0.012994,0.800819,-2.264045,0.023916,0.786808,-2.265253,-0.002036,0.763545,-2.277331,-0.026773,0.758181,-2.285592,0.030642,0.792946,-2.289239,0.003939,0.769369,-2.305812,-0.020580,0.769905,-2.314968,0.036295,0.799366,-2.308600,0.010227,0.778975,-2.326165,-0.010951,0.785300,-2.332366,0.039513,0.812159,-2.326047,0.015509,0.796629,-2.342185,-0.005680,0.797410,-2.350385,,,
