frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140349,0.922210,-2.827203,-0.260195,0.917647,-2.825875,-0.020504,0.926772,-2.828531,-0.276653,0.543087,-2.584490,-0.003221,0.511868,-2.990977,-0.282307,0.150567,-2.446074,0.012337,0.186218,-3.249769,-0.144776,1.039333,-2.824322,-0.148482,1.253429,-2.813610,-0.164578,1.494812,-2.794268,-0.174880,1.593067,-2.762000,-0.196353,1.440966,-2.802325,-0.126375,1.444758,-2.791350,-0.331044,1.378106,-2.817757,0.011234,1.398484,-2.759057,-0.345147,1.113556,-2.936937,0.123927,1.153432,-2.649359,-0.371212,0.844595,-3.020218,0.112548,0.948558,-2.454788,-0.304564,0.092747,-2.278003,0.039082,0.054915,-3.130898,,,,,,,,,,-0.358262,0.825831,-3.010028,-0.325932,0.785393,-3.022972,-0.307434,0.759945,-3.040215,-0.341069,0.757963,-3.049347,-0.316928,0.739950,-3.070638,-0.295170,0.734713,-3.085059,-0.351585,0.767919,-3.070527,-0.325501,0.754895,-3.096865,-0.304943,0.752661,-3.112912,-0.360272,0.777398,-3.087340,-0.335955,0.766341,-3.113612,-0.317234,0.767628,-3.126839,-0.366139,0.792871,-3.101642,-0.343983,0.785255,-3.124643,-0.325276,0.787191,-3.137401,0.090923,0.944924,-2.442840,0.060599,0.902701,-2.430774,0.053960,0.868157,-2.423700,0.077496,0.882189,-2.394552,0.063195,0.848492,-2.390020,0.051241,0.826558,-2.399237,0.100467,0.872722,-2.400955,0.088997,0.835303,-2.397517,0.079307,0.815819,-2.412071,0.119471,0.865879,-2.407284,0.109723,0.829719,-2.406160,0.101343,0.816766,-2.423158,0.136850,0.861812,-2.419925,0.127927,0.830252,-2.421391,0.119244,0.813516,-2.434091,,,
11,0.367,-0.149970,0.916094,-2.762933,-0.269858,0.912711,-2.763885,-0.030081,0.919477,-2.761982,-0.290451,0.542422,-2.516306,-0.004714,0.503633,-2.920924,-0.287776,0.136954,-2.422222,0.016212,0.204225,-3.209335,-0.153289,1.033279,-2.761406,-0.160108,1.247436,-2.753917,-0.173977,1.489400,-2.741278,-0.186342,1.588279,-2.711756,-0.206203,1.435671,-2.748241,-0.136317,1.439072,-2.736577,-0.341099,1.373180,-2.763394,0.000615,1.392024,-2.702571,-0.363671,1.103973,-2.870201,0.107402,1.139074,-2.605636,-0.396454,0.831012,-2.936328,0.104981,0.921400,-2.425157,-0.310931,0.049254,-2.267760,0.043530,0.044955,-3.132051,,,,,,,,,,-0.383442,0.812531,-2.925709,-0.351948,0.771181,-2.937805,-0.334465,0.744923,-2.954894,-0.368124,0.742861,-2.962574,-0.344746,0.723966,-2.983952,-0.323480,0.718077,-2.998848,-0.379109,0.752049,-2.983861,-0.353778,0.737745,-3.010271,-0.333638,0.734684,-3.026706,-0.388149,0.760923,-3.000818,-0.364590,0.748530,-3.027184,-0.346189,0.749061,-3.040903,-0.394234,0.775854,-3.015597,-0.372508,0.766751,-3.038468,-0.353961,0.767725,-3.051567,0.083351,0.918052,-2.413135,0.052163,0.876320,-2.401569,0.044484,0.841896,-2.394983,0.068812,0.854846,-2.365793,0.054189,0.821389,-2.360557,0.041775,0.799492,-2.369238,0.091527,0.844977,-2.372492,0.079538,0.807754,-2.368711,0.069342,0.788292,-2.382945,0.110335,0.837818,-2.379050,0.100176,0.801777,-2.377744,0.091459,0.788875,-2.394612,0.127545,0.833574,-2.391865,0.118315,0.802113,-2.393537,0.109395,0.785501,-2.406237,,,
12,0.400,-0.161081,0.913441,-2.701767,-0.280959,0.910672,-2.704464,-0.041203,0.916210,-2.699070,-0.310781,0.553713,-2.438901,0.006670,0.486543,-2.808281,-0.295010,0.138247,-2.418839,0.024685,0.230113,-3.135668,-0.163792,1.030651,-2.701582,-0.171258,1.244839,-2.695792,-0.185174,1.486967,-2.686881,-0.198838,1.586179,-2.659101,-0.217397,1.433127,-2.692947,-0.147489,1.436728,-2.681473,-0.352085,1.369584,-2.705315,-0.010498,1.389608,-2.647806,-0.383629,1.096044,-2.797891,0.094359,1.128786,-2.571909,-0.420993,0.819114,-2.841124,0.104631,0.896080,-2.411587,-0.320770,0.050828,-2.264631,0.043156,0.052117,-3.127761,,,,,,,,,,-0.407967,0.801731,-2.828804,-0.376976,0.759051,-2.836925,-0.360503,0.731180,-2.852385,-0.393736,0.728437,-2.858352,-0.371051,0.707217,-2.878244,-0.350211,0.699586,-2.892951,-0.404964,0.735441,-2.880332,-0.380114,0.718238,-2.905436,-0.360232,0.713301,-2.921729,-0.414187,0.742568,-2.898000,-0.391224,0.727127,-2.923259,-0.373062,0.725945,-2.937253,-0.420375,0.755920,-2.914180,-0.398738,0.743993,-2.935802,-0.380186,0.743193,-2.948905,0.083334,0.892103,-2.399169,0.052419,0.849817,-2.388962,0.044318,0.815232,-2.383903,0.070012,0.826494,-2.354833,0.055684,0.792767,-2.350614,0.043077,0.771205,-2.359840,0.092522,0.816993,-2.362662,0.080820,0.779582,-2.360008,0.070254,0.760599,-2.374614,0.111135,0.810191,-2.370101,0.101098,0.774093,-2.370185,0.091925,0.761938,-2.387362,0.127981,0.806629,-2.383588,0.118768,0.775257,-2.386549,0.109533,0.759229,-2.399762,,,
13,0.433,-0.171333,0.914987,-2.641861,-0.291164,0.912718,-2.646436,-0.051502,0.917256,-2.637286,-0.325368,0.552303,-2.386121,0.014490,0.477643,-2.672190,-0.299456,0.137899,-2.415458,0.027765,0.269223,-3.032257,-0.173516,1.032204,-2.642820,-0.180148,1.246442,-2.637927,-0.193390,1.488640,-2.629958,-0.207547,1.587858,-2.602447,-0.225809,1.434851,-2.635397,-0.155762,1.438336,-2.624766,-0.360348,1.370416,-2.644270,-0.018550,1.390480,-2.593098,-0.401119,1.092897,-2.719839,0.082166,1.122806,-2.538408,-0.441038,0.813380,-2.735075,0.100823,0.877463,-2.399055,-0.326738,0.050544,-2.261475,0.047258,0.095771,-3.072517,,,,,,,,,,-0.428240,0.797148,-2.721062,-0.398317,0.753117,-2.724783,-0.383623,0.723568,-2.738858,-0.416036,0.720745,-2.742541,-0.394544,0.696547,-2.760237,-0.374310,0.686474,-2.774305,-0.427396,0.725565,-2.765035,-0.403376,0.704988,-2.788347,-0.383875,0.697717,-2.804218,-0.436690,0.730930,-2.783278,-0.414822,0.711836,-2.806962,-0.397019,0.708373,-2.821040,-0.442793,0.742574,-2.800759,-0.421549,0.727581,-2.820805,-0.403079,0.724698,-2.833730,0.079877,0.872733,-2.386306,0.049037,0.829968,-2.378058,0.041287,0.795054,-2.375182,0.067494,0.804328,-2.346118,0.053097,0.770428,-2.344090,0.040146,0.749672,-2.354598,0.089710,0.795295,-2.355236,0.078012,0.757793,-2.354709,0.066974,0.739811,-2.370204,0.108057,0.788944,-2.363666,0.097840,0.752968,-2.365948,0.088112,0.742050,-2.383643,0.124479,0.786239,-2.377858,0.115094,0.755123,-2.382501,0.105420,0.739959,-2.396402,,,
14,0.467,-0.180187,0.919913,-2.583530,-0.299900,0.918340,-2.590739,-0.060474,0.921485,-2.576320,-0.334871,0.546342,-2.347373,0.009318,0.482882,-2.536460,-0.303375,0.136041,-2.410020,0.020955,0.296942,-2.908690,-0.181607,1.037129,-2.585518,-0.186753,1.251417,-2.581047,-0.197295,1.493687,-2.571416,-0.210363,1.592802,-2.543010,-0.230407,1.440254,-2.576143,-0.160037,1.442983,-2.567636,-0.365006,1.375508,-2.580884,-0.022395,1.393687,-2.540348,-0.413770,1.094651,-2.636842,0.070863,1.120689,-2.500868,-0.454328,0.815289,-2.620511,0.098273,0.865534,-2.382103,-0.332524,0.049161,-2.256110,0.058497,0.127307,-2.952288,,,,,,,,,,-0.441603,0.800266,-2.605148,-0.412503,0.755532,-2.604939,-0.399092,0.724567,-2.617126,-0.431044,0.721917,-2.619205,-0.410634,0.695254,-2.634474,-0.390971,0.683045,-2.647631,-0.442656,0.724728,-2.641910,-0.419612,0.701178,-2.663312,-0.400595,0.691752,-2.678629,-0.452131,0.728460,-2.660466,-0.431237,0.706352,-2.682338,-0.413799,0.700914,-2.696248,-0.458295,0.738453,-2.678919,-0.437687,0.721082,-2.697668,-0.419492,0.716532,-2.710502,0.077649,0.859907,-2.369195,0.046944,0.816666,-2.363244,0.040401,0.781388,-2.362963,0.066157,0.788802,-2.333702,0.051705,0.754867,-2.334036,0.038463,0.735036,-2.345882,0.088117,0.780443,-2.344006,0.076371,0.743002,-2.345971,0.064927,0.726242,-2.362506,0.106230,0.774708,-2.353334,0.095921,0.738990,-2.358008,0.085750,0.729411,-2.376222,0.122281,0.773023,-2.368097,0.112966,0.742223,-2.374610,0.103038,0.727969,-2.389274,,,
15,0.500,-0.186956,0.928408,-2.526448,-0.306518,0.927578,-2.535919,-0.067393,0.929238,-2.516976,-0.337229,0.537961,-2.321239,-0.000647,0.501845,-2.408750,-0.305200,0.131697,-2.406019,0.008277,0.300108,-2.772736,-0.187542,1.045613,-2.529311,-0.191181,1.259933,-2.524892,-0.198917,1.502200,-2.512817,-0.209391,1.601258,-2.483166,-0.232731,1.449114,-2.516330,-0.162005,1.451126,-2.511287,-0.367355,1.384278,-2.514308,-0.023672,1.400292,-2.491278,-0.421269,1.100827,-2.548050,0.062533,1.123246,-2.466829,-0.457468,0.824972,-2.497565,0.102245,0.860745,-2.369482,-0.335353,0.044471,-2.252499,0.052424,0.127974,-2.795254,,,,,,,,,,-0.444124,0.811578,-2.481249,-0.415443,0.766735,-2.477434,-0.402898,0.734414,-2.486659,-0.434968,0.732007,-2.486918,-0.415595,0.703341,-2.499708,-0.396692,0.689287,-2.512116,-0.447674,0.732430,-2.509203,-0.426031,0.706158,-2.528827,-0.407926,0.694687,-2.543851,-0.458030,0.734200,-2.527577,-0.438282,0.709691,-2.547902,-0.421549,0.702651,-2.561957,-0.465019,0.742157,-2.546714,-0.445574,0.722749,-2.564692,-0.428133,0.716764,-2.577977,0.082552,0.853785,-2.355793,0.052851,0.809675,-2.351301,0.047746,0.774237,-2.353633,0.074252,0.779993,-2.325239,0.060407,0.745843,-2.326862,0.046734,0.726556,-2.339111,0.095625,0.772835,-2.337497,0.084203,0.735462,-2.341553,0.071916,0.719821,-2.358573,0.113187,0.768150,-2.348342,0.103225,0.732633,-2.354913,0.092079,0.724162,-2.373105,0.128294,0.767880,-2.364156,0.119322,0.737434,-2.372546,0.108861,0.724122,-2.387716,,,
16,0.533,-0.190642,0.939290,-2.470567,-0.310123,0.939192,-2.481042,-0.071160,0.939388,-2.460093,-0.332263,0.530833,-2.303320,-0.006219,0.530435,-2.294645,-0.304432,0.127300,-2.401556,-0.005201,0.291868,-2.635744,-0.190434,1.056480,-2.474036,-0.193140,1.270816,-2.469731,-0.198890,1.513077,-2.456491,-0.206351,1.612100,-2.425828,-0.233133,1.460181,-2.458283,-0.162225,1.461808,-2.457176,-0.367734,1.396149,-2.447607,-0.023432,1.409560,-2.445907,-0.424443,1.111441,-2.458331,0.057464,1.129892,-2.440884,-0.448747,0.842902,-2.373175,0.109576,0.861651,-2.368140,-0.333796,0.040115,-2.247859,0.030161,0.116421,-2.628392,,,,,,,,,,-0.433959,0.831568,-2.356546,-0.404994,0.787286,-2.349611,-0.392682,0.754019,-2.354985,-0.425256,0.751834,-2.352757,-0.406710,0.721766,-2.363367,-0.388768,0.706238,-2.375441,-0.439934,0.749535,-2.373673,-0.419984,0.720877,-2.391686,-0.403230,0.707504,-2.406705,-0.451919,0.749048,-2.391112,-0.433600,0.722516,-2.410197,-0.418038,0.714049,-2.424800,-0.460628,0.754563,-2.410403,-0.442954,0.732980,-2.427718,-0.426846,0.725348,-2.441817,0.091683,0.853044,-2.352995,0.063105,0.808123,-2.349337,0.058205,0.772956,-2.354499,0.087672,0.776558,-2.328883,0.074503,0.742190,-2.331332,0.059822,0.723424,-2.343217,0.107526,0.771011,-2.344158,0.096084,0.733905,-2.350142,0.082015,0.719529,-2.366897,0.123740,0.767718,-2.357359,0.113722,0.732600,-2.365741,0.100660,0.725370,-2.383178,0.136895,0.769236,-2.374767,0.127645,0.739443,-2.384997,0.115799,0.727303,-2.400132,,,
17,0.567,-0.190565,0.951702,-2.414767,-0.310001,0.952430,-2.425719,-0.071128,0.950974,-2.403815,-0.324745,0.527989,-2.289834,-0.012311,0.563868,-2.190456,-0.302711,0.126680,-2.398136,-0.016619,0.281033,-2.495824,-0.189503,1.068878,-2.418559,-0.192628,1.283224,-2.415162,-0.195819,1.525552,-2.402293,-0.200348,1.624557,-2.371002,-0.230517,1.472922,-2.402188,-0.159635,1.473995,-2.404716,-0.365105,1.410881,-2.382997,-0.021127,1.419906,-2.401553,-0.424488,1.126739,-2.371726,0.053658,1.138922,-2.417002,-0.431107,0.870060,-2.253289,0.111634,0.866444,-2.368474,-0.331034,0.039903,-2.244014,0.011087,0.110709,-2.447778,,,,,,,,,,-0.414280,0.861009,-2.237210,-0.383903,0.818078,-2.228142,-0.370538,0.784814,-2.229577,-0.403745,0.782455,-2.224329,-0.385695,0.751464,-2.232954,-0.368788,0.734689,-2.244852,-0.420716,0.777435,-2.242905,-0.402415,0.746771,-2.259292,-0.387241,0.731637,-2.274320,-0.434639,0.774668,-2.258604,-0.417920,0.746206,-2.276330,-0.403901,0.736208,-2.291516,-0.445634,0.777624,-2.277279,-0.429887,0.753943,-2.293688,-0.415480,0.744560,-2.308550,0.095627,0.856654,-2.351994,0.066337,0.812143,-2.349034,0.059585,0.777801,-2.356936,0.092350,0.778172,-2.335337,0.078261,0.744279,-2.338991,0.061697,0.726810,-2.350366,0.109822,0.773863,-2.353624,0.096574,0.737723,-2.361497,0.079967,0.725283,-2.377459,0.124034,0.771649,-2.369152,0.112158,0.737607,-2.379350,0.096731,0.732234,-2.395478,0.134817,0.774713,-2.387933,0.123664,0.746192,-2.399765,0.109717,0.735696,-2.414328,,,
18,0.600,-0.189905,0.962890,-2.358306,-0.309258,0.964463,-2.370047,-0.070551,0.961318,-2.346565,-0.316580,0.527460,-2.281687,-0.018125,0.597878,-2.093592,-0.300476,0.128428,-2.399065,-0.023571,0.267211,-2.346362,-0.187996,1.080058,-2.362014,-0.191454,1.294405,-2.358996,-0.191355,1.536754,-2.346117,-0.192826,1.635655,-2.314214,-0.226588,1.484511,-2.344345,-0.155898,1.484799,-2.350222,-0.360995,1.424842,-2.317780,-0.018279,1.428560,-2.354527,-0.423376,1.142845,-2.286537,0.049498,1.147712,-2.390780,-0.405618,0.902873,-2.138034,0.108347,0.872318,-2.365185,-0.327577,0.040889,-2.245155,0.002239,0.116045,-2.253793,,,,,,,,,,-0.386471,0.896504,-2.123322,-0.352991,0.856175,-2.113288,-0.337557,0.823809,-2.112097,-0.370306,0.820583,-2.102771,-0.351700,0.789445,-2.109467,-0.335379,0.771906,-2.121080,-0.389167,0.812684,-2.118268,-0.371441,0.780836,-2.132937,-0.357445,0.764444,-2.147787,-0.404769,0.807488,-2.131593,-0.388968,0.777479,-2.147516,-0.376424,0.766028,-2.162964,-0.418140,0.807710,-2.148901,-0.403447,0.782630,-2.164167,-0.390565,0.771910,-2.179518,0.093755,0.861692,-2.347930,0.062195,0.818709,-2.345838,0.052404,0.785793,-2.356233,0.087372,0.782168,-2.338824,0.070884,0.749591,-2.344055,0.052062,0.734268,-2.355007,0.102300,0.778908,-2.359434,0.085916,0.744541,-2.369133,0.066799,0.734737,-2.384091,0.114450,0.777607,-2.376717,0.099307,0.745490,-2.388676,0.081802,0.742652,-2.403253,0.123166,0.782070,-2.396275,0.109000,0.755524,-2.409406,0.092857,0.747302,-2.423139,,,
19,0.633,-0.189406,0.969845,-2.303054,-0.308653,0.972157,-2.315718,-0.070159,0.967533,-2.290390,-0.308126,0.528098,-2.275171,-0.022994,0.626796,-2.006653,-0.298423,0.131354,-2.400723,-0.026626,0.252121,-2.187953,-0.186807,1.087018,-2.306127,-0.190527,1.301334,-2.301633,-0.186658,1.543555,-2.287031,-0.185176,1.642201,-2.254348,-0.222460,1.491756,-2.284045,-0.152108,1.491183,-2.293106,-0.356480,1.434459,-2.251075,-0.015697,1.433122,-2.304983,-0.423292,1.155878,-2.202925,0.044512,1.154150,-2.362721,-0.373217,0.937598,-2.030295,0.100542,0.877024,-2.358030,-0.324170,0.043399,-2.246817,0.001269,0.132912,-2.057196,,,,,,,,,,-0.352215,0.934169,-2.017225,-0.315517,0.897110,-2.005918,-0.297843,0.866123,-2.002093,-0.329438,0.862616,-1.988783,-0.309775,0.831694,-1.993011,-0.293711,0.813386,-2.003761,-0.349402,0.851832,-2.000757,-0.331490,0.818998,-2.012793,-0.318216,0.801258,-2.026726,-0.366052,0.844164,-2.011339,-0.350427,0.812759,-2.024504,-0.339006,0.799651,-2.039499,-0.381249,0.841398,-2.026824,-0.366917,0.814996,-2.040074,-0.355206,0.802719,-2.055193,0.086791,0.865387,-2.340736,0.052891,0.824173,-2.340297,0.040280,0.793144,-2.353163,0.076232,0.785799,-2.339355,0.057237,0.755014,-2.346574,0.036612,0.742128,-2.357412,0.089173,0.783996,-2.361436,0.069859,0.751861,-2.373180,0.048981,0.744837,-2.387325,0.099748,0.783927,-2.379770,0.081572,0.754237,-2.393627,0.062768,0.754017,-2.406791,0.107080,0.790009,-2.399459,0.090193,0.765849,-2.413915,0.072460,0.760066,-2.426910,,,
20,0.667,-0.187806,0.972708,-2.248459,-0.306981,0.975733,-2.261639,-0.068630,0.969684,-2.235278,-0.303001,0.529852,-2.264243,-0.031683,0.643495,-1.933504,-0.296648,0.137059,-2.401853,-0.024689,0.237414,-2.024680,-0.184632,1.089894,-2.250262,-0.189300,1.304129,-2.243387,-0.180988,1.546064,-2.226156,-0.177098,1.644362,-2.192631,-0.217448,1.494787,-2.222258,-0.147558,1.493248,-2.234293,-0.350936,1.439972,-2.183430,-0.012606,1.433849,-2.253783,-0.423723,1.166050,-2.119721,0.038909,1.158279,-2.332466,-0.339293,0.971608,-1.932588,0.089752,0.880460,-2.346321,-0.321020,0.048613,-2.248004,0.003944,0.150755,-1.870548,,,,,,,,,,-0.316968,0.970778,-1.921429,-0.277941,0.936814,-1.908336,-0.258496,0.907459,-1.901461,-0.288751,0.905247,-1.884590,-0.268431,0.874496,-1.886021,-0.252845,0.855077,-1.895444,-0.309398,0.892252,-1.892534,-0.291456,0.858326,-1.900952,-0.278916,0.838868,-1.913168,-0.326726,0.882627,-1.899955,-0.311305,0.849827,-1.909447,-0.300940,0.834696,-1.923258,-0.343289,0.877078,-1.913118,-0.329212,0.849207,-1.923265,-0.318507,0.834879,-1.937287,0.076716,0.867476,-2.329436,0.041137,0.827732,-2.331002,0.026253,0.798805,-2.346137,0.062768,0.788667,-2.335937,0.041722,0.759827,-2.345204,0.019773,0.749215,-2.355908,0.074073,0.788867,-2.358968,0.052500,0.759069,-2.372763,0.030398,0.754547,-2.386042,0.083354,0.790456,-2.377924,0.062800,0.763309,-2.393560,0.043132,0.765348,-2.405219,0.089581,0.798423,-2.397319,0.070513,0.776739,-2.412940,0.051622,0.773154,-2.425067,,,
21,0.700,-0.186002,0.972241,-2.192056,-0.305014,0.977734,-2.205897,-0.066990,0.966747,-2.178215,-0.303066,0.534283,-2.252580,-0.045882,0.636496,-1.879348,-0.297474,0.146111,-2.402764,-0.021897,0.221077,-1.868579,-0.180600,1.089358,-2.192017,-0.187587,1.303471,-2.183497,-0.174113,1.544953,-2.163406,-0.168404,1.642815,-2.128881,-0.211347,1.494296,-2.158786,-0.142009,1.491658,-2.173518,-0.344110,1.442036,-2.114353,-0.008817,1.431057,-2.200122,-0.423598,1.174406,-2.034070,0.032642,1.159724,-2.297296,-0.309466,1.001644,-1.841501,0.077003,0.882084,-2.327442,-0.320464,0.055808,-2.249785,0.006435,0.169524,-1.699388,,,,,,,,,,-0.286226,1.002870,-1.832444,-0.245386,0.971887,-1.817607,-0.224289,0.944568,-1.807821,-0.253284,0.944564,-1.788139,-0.232490,0.914167,-1.786090,-0.217332,0.893536,-1.793400,-0.274234,0.930249,-1.791936,-0.256220,0.895567,-1.795980,-0.244266,0.874428,-1.805745,-0.291916,0.919374,-1.796070,-0.276585,0.885577,-1.801215,-0.267085,0.868417,-1.813148,-0.309442,0.911580,-1.806581,-0.295416,0.882605,-1.813035,-0.285482,0.866251,-1.825297,0.064784,0.867747,-2.311047,0.027764,0.829423,-2.314000,0.010603,0.802682,-2.330667,0.047536,0.790510,-2.324637,0.024493,0.763775,-2.335350,0.001332,0.755352,-2.345428,0.057113,0.792846,-2.348324,0.033430,0.765430,-2.363526,0.010258,0.763090,-2.375480,0.065023,0.796186,-2.367671,0.042220,0.771627,-2.384428,0.021834,0.775584,-2.394210,0.070089,0.805998,-2.386551,0.049040,0.786688,-2.402734,0.029158,0.784914,-2.413612,,,
22,0.733,-0.184525,0.967663,-2.133443,-0.303292,0.975390,-2.148281,-0.065757,0.959937,-2.118604,-0.304709,0.536948,-2.229519,-0.054399,0.610169,-1.842260,-0.298493,0.158203,-2.402077,-0.022077,0.205877,-1.748629,-0.177181,1.084655,-2.131303,-0.185472,1.298687,-2.121954,-0.168361,1.539780,-2.100045,-0.161633,1.637331,-2.064829,-0.206088,1.489548,-2.094819,-0.137240,1.486189,-2.111567,-0.337462,1.438171,-2.045499,-0.005516,1.425241,-2.144037,-0.422491,1.177952,-1.948309,0.027154,1.158024,-2.254994,-0.281519,1.025175,-1.756630,0.066219,0.881260,-2.297839,-0.320813,0.064904,-2.250805,0.004912,0.190591,-1.572209,,,,,,,,,,-0.258009,1.028378,-1.748842,-0.215837,1.001166,-1.730703,-0.193061,0.976823,-1.717444,-0.221925,0.979006,-1.696804,-0.200202,0.950002,-1.689911,-0.184627,0.928765,-1.693808,-0.242604,0.963828,-1.697321,-0.223747,0.929400,-1.695644,-0.211480,0.907120,-1.701829,-0.260123,0.952052,-1.698874,-0.244044,0.918214,-1.698402,-0.234443,0.899397,-1.707394,-0.277800,0.942249,-1.707229,-0.263111,0.912940,-1.709023,-0.253075,0.894932,-1.718587,0.054758,0.865793,-2.281931,0.016490,0.828775,-2.285563,-0.002698,0.804029,-2.303080,0.034292,0.790527,-2.301006,0.009463,0.765752,-2.312423,-0.014680,0.759159,-2.321509,0.042246,0.794766,-2.325027,0.016711,0.769484,-2.340912,-0.007294,0.768865,-2.351339,0.048875,0.799652,-2.344526,0.024095,0.777406,-2.361699,0.003213,0.782819,-2.369547,0.052894,0.811006,-2.362783,0.030106,0.793762,-2.378943,0.009437,0.793427,-2.388402,,,
23,0.767,-0.184122,0.958327,-2.072063,-0.302747,0.967155,-2.087415,-0.065496,0.949500,-2.056712,-0.301620,0.539163,-2.212534,-0.052483,0.569813,-1.823257,-0.299761,0.165831,-2.396607,-0.026095,0.187020,-1.661898,-0.175982,1.075207,-2.067750,-0.182515,1.289218,-2.056688,-0.163842,1.530070,-2.033442,-0.156627,1.627494,-1.997976,-0.201729,1.479989,-2.027939,-0.133182,1.476406,-2.045832,-0.331922,1.428593,-1.975596,-0.002474,1.415898,-2.082909,-0.421191,1.175813,-1.863691,0.023546,1.151946,-2.203058,-0.261231,1.037402,-1.676047,0.059158,0.876464,-2.255994,-0.321021,0.069360,-2.247183,-0.005584,0.188322,-1.483955,,,,,,,,,,-0.237883,1.042806,-1.669026,-0.194507,1.020606,-1.647261,-0.169945,1.000268,-1.630823,-0.199557,1.003660,-1.610321,-0.176417,0.977512,-1.598429,-0.159669,0.956816,-1.598525,-0.219529,0.987677,-1.608344,-0.199114,0.954933,-1.600936,-0.185778,0.932537,-1.603308,-0.236498,0.975033,-1.607938,-0.218925,0.942513,-1.601819,-0.208431,0.922912,-1.607544,-0.253721,0.963286,-1.614554,-0.237805,0.934717,-1.611646,-0.226988,0.915837,-1.618208,0.048353,0.859839,-2.240812,0.009345,0.823703,-2.245349,-0.011272,0.800715,-2.263620,0.025633,0.786698,-2.264935,-0.000354,0.763456,-2.276980,-0.025112,0.758108,-2.285187,0.032302,0.792864,-2.288930,0.005556,0.769311,-2.305468,-0.018985,0.769863,-2.314566,0.037910,0.799307,-2.308297,0.011796,0.778943,-2.325824,-0.009395,0.785278,-2.331967,0.041088,0.812120,-2.325736,0.017042,0.796614,-2.341835,-0.004166,0.797408,-2.349982,,,
