frame,gt,mp,corr
0,63.51777198375706,,
1,63.51777198375706,,
2,62.4447048680067,,
3,62.24230489609174,,
4,62.051483779142494,,
5,61.79983233057956,,
6,61.60295930836127,,
7,61.38489433558962,,
8,61.06045587805566,,
9,61.339667597644244,,
10,62.24625288569571,,
11,63.342274489844684,,
12,64.46504819076652,,
13,65.28401891908408,,
14,65.49578287545212,,
15,65.40404833152708,,
16,65.50961695906427,,
17,65.97211515055184,,
18,66.81530038898596,,
19,68.23199809268314,,
20,70.180830753813,,
21,72.64255283249533,,
22,75.56383853343863,,
23,78.42518216222017,,
24,80.19755151124878,,
25,80.20638866735996,,
26,78.3320740353504,,
27,75.16794122119005,,
28,72.11981280856206,,
29,69.7527020978674,,
30,67.53075909220081,,
31,65.28991687042621,,
32,63.51791311060668,,
33,62.44487622165754,,
34,62.24216197752917,,
35,62.05168222301799,,
36,61.79975658869883,,
37,61.60290963003171,,
38,61.38475888630489,,
39,61.06045587805566,,
40,61.339583095398496,,
41,62.24625288569571,,
42,63.34219836559254,,
43,64.46522696377696,,
44,65.2842561482414,,
45,65.49581918813824,,
46,65.4036714600058,,
47,65.51002517413347,,
48,65.97208487827442,,
49,66.81564091906313,103.79878659077043,67.76094293785764
50,68.23173747817681,97.54629388479874,61.508450231885945
51,70.18075425400194,93.14622154376498,57.10837789085218
52,72.64274431389303,92.07286930899318,56.03502565608038
53,75.5635565224941,93.55789542337334,57.52005177046054
54,78.42518216222008,,
55,80.1977870469731,,
56,80.2063686916223,92.29271427141232,56.254870618499524
57,78.33216368502431,91.92434107659572,55.886497423682926
58,75.16837504892688,91.30110679328797,55.26326314037517
59,72.119812808562,95.85743749133886,59.81959383842606
60,69.75295317197806,101.85010805880982,65.81226440589703
61,67.53106513959378,107.33878458248836,71.30094092957556
62,65.2899858827665,109.6538216897784,73.6159780368656
63,63.51769481829977,109.82855802335878,73.79071437044598
64,62.44474316091834,109.09210945078499,73.05426579787219
65,62.24229070111709,113.06625992141647,77.02841626850368
66,62.05145325007552,,
67,61.79969572307086,,
68,61.603093382178265,,
69,61.38501756517733,,
70,61.06042570916542,,
71,61.33984069243063,,
72,62.2463980097954,,
73,63.34213189802736,,
74,64.46506687480189,,
75,65.28385754009186,,
76,65.49585611193005,113.19973606101986,77.16189240810706
77,65.40385279789119,116.51289689795382,80.47505324504102
78,65.50981380884413,116.1410529749052,80.1032093219924
79,65.97209071818692,114.93109548448459,78.89325183157179
80,66.81514950293398,112.3821163626844,76.3442727097716
81,68.2318823672493,105.02133393490624,68.98349028199344
82,70.18074433042132,95.09681505254132,59.05897139962852
83,72.64240642600353,81.01559324507414,44.977749592161345
84,75.56358209336412,89.61933695473775,53.58149330182495
85,78.42509252399937,91.62794963824678,55.59010598533398
86,80.19755151124878,87.10474266402143,51.06689901110863
87,80.20636869162232,88.32668327025182,52.28883961733902
88,78.33234777427528,90.05356753649782,54.015723883585025
89,75.16825501210494,101.32503113799078,65.28718748507798
90,72.11998253623807,102.6541313665608,66.616287713648
91,69.7529413731494,91.7745303864083,55.7366867334955
92,67.53086371081743,102.3950146481979,66.3571709952851
93,65.29008014467277,116.0915554947184,80.05371184180561
94,63.517778167389565,,
95,62.444756313889904,105.28320977974836,69.24536612683556
96,62.241913702319785,,
97,62.05142198123167,,
98,61.799518091238994,,
99,61.60285927251719,,
100,61.38479141668625,,
101,61.06076803308635,,
102,61.339529236019416,,
103,62.24652084032932,,
104,63.34193687982959,,
105,64.46512319346931,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
