frame,gt,mp,corr
0,67.42984294038585,,
1,67.42984294038585,,
2,67.94906483698946,,
3,69.33532443685307,,
4,71.43159442875923,,
5,74.04646448362732,,
6,76.89499800477014,,
7,79.65875011926978,,
8,81.35760094928135,,
9,81.39193912979874,,
10,79.71332714330988,,
11,77.10217152378797,,
12,74.47685534070025,,
13,72.05353749141098,,
14,70.10804728766881,,
15,68.46898899539916,,
16,67.12514068148421,,
17,66.22656174912291,,
18,65.84973322172613,,
19,65.88958075832079,,
20,66.16058485863122,,
21,66.48253033355418,,
22,66.67840556419252,,
23,66.6332705632041,,
24,66.52216956848072,,
25,66.69680723414824,,
26,67.41240947203023,,
27,68.2260257131404,,
28,68.60339009006903,,
29,68.20512350305114,,
30,67.6798889891065,,
31,67.35898791222361,,
32,67.42978415963893,,
33,67.94936413892168,,
34,69.33547722347213,,
35,71.43162609799306,,
36,74.04638915604338,,
37,76.89486562876462,,
38,79.65891289980956,,
39,81.3576009492814,,
40,81.39193912979867,,
41,79.71338981974262,,
42,77.10222374373703,,
43,74.47691401691543,,
44,72.05346913655472,,
45,70.10832720668013,,
46,68.46894869650761,,
47,67.12541408826057,,
48,66.22635037137513,,
49,65.84969265973307,91.47778111533283,63.39813731217862
50,65.88938615183108,96.1312387563117,68.05159495315749
51,66.16050651581106,97.88925395506499,69.80961015191077
52,66.48253033355418,99.9289134102314,71.84926960707719
53,66.6781006956903,96.331579782432,68.25193597927779
54,66.63308881270697,,
55,66.5221059052056,,
56,66.69678704389473,102.53960472531429,74.45996092216008
57,67.4122279666766,104.67439338073666,76.59474957758245
58,68.22608459489746,103.23288218514173,75.15323838198752
59,68.60339009006904,99.08708294685701,71.0074391437028
60,68.20498441747245,95.40223547799064,67.32259167483643
61,67.67987769488728,91.97124258121295,63.891598778058736
62,67.35919345386968,88.5718192488792,60.49217544572498
63,67.42956714188249,87.97829282436885,59.89864902121464
64,67.9491067642233,88.77145721442679,60.69181341127258
65,69.33527182903484,87.98692931776709,59.90728551461288
66,71.43110702107296,89.83443454788957,61.75479074473536
67,74.04634613121493,92.75772752790304,64.67808372474883
68,76.89518173832329,93.81459218926008,65.73494838610587
69,79.65865377821811,104.82405765013624,76.74441384698203
70,81.35760094928136,97.31671749382765,69.23707369067344
71,81.39167085608216,85.47282386491926,57.39318006176505
72,79.71376745340682,86.96001770932631,58.880373906172096
73,77.10217050896436,90.69655566231278,62.61691185915856
74,74.476998473954,90.41147504214435,62.331831238990134
75,72.05356902270113,88.3023822003349,60.22273839718069
76,70.1085397914425,89.43070115325477,61.35105735010056
77,68.46907131323883,87.91870162972548,59.83905782657126
78,67.12543880252488,86.98511408664646,58.90547028349225
79,66.22635930200337,88.26362174045319,60.18397793729898
80,65.84973322172617,88.5652837949166,60.48563999176238
81,65.88957719570874,88.11492260759731,60.035278804443095
82,66.16055139013697,91.1940894945777,63.114445691423484
83,66.48291553453392,98.67973245336408,70.60008865020987
84,66.67804719515378,97.10190915523629,69.02226535208207
85,66.633088812707,93.08907190669694,65.00942810354273
86,66.52210590520562,97.1213847257234,69.04174092256919
87,66.69666971901108,97.42359287701966,69.34394907386545
88,67.41227223779501,97.1328171776126,69.05317337445838
89,68.22594277133356,94.66441868754994,66.58477488439573
90,68.60316660849345,91.78872143146204,63.709077628307824
91,68.20502967867837,98.19031399713285,70.11067019397863
92,67.67996514740095,88.70399228181869,60.62434847866447
93,67.35922540579247,85.65820133306772,57.57855752991351
94,67.4297239393243,95.46141688447297,67.38177308131876
95,67.94914549156566,76.44883533633406,48.369191533179844
96,69.3352649056093,109.16488782920702,81.0852440260528
97,71.43156069071688,166.10441489678905,138.02477109363483
98,74.04600228824197,,
99,76.89475334236329,,
100,79.65876233052913,136.40885231041392,108.32920850725971
101,81.35782029083992,103.9438512220105,75.86420741885628
102,81.39192999707151,105.9785571296022,77.89891332644798
103,79.71367989531797,113.03961111408513,84.95996731093092
104,77.10238742983225,148.63261781173028,120.55297400857607
105,74.47691401691544,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
