frame,gt,mp,corr
0,109.86546036860697,,
1,109.86546036860697,,
2,119.32953510846,,
3,133.22073036168666,,
4,152.7949889319794,,
5,165.2839426015915,,
6,170.7446940808112,,
7,169.10289469803448,,
8,168.56626253866887,,
9,168.07291673639426,,
10,166.54057164000812,,
11,159.04426171646273,,
12,145.58877523309945,,
13,139.34953474137046,,
14,137.24800593390296,,
15,138.5533008713973,,
16,142.23981384287757,,
17,146.80450202824593,,
18,152.0195009617842,,
19,157.20073901939102,,
20,161.0369515918222,,
21,164.85292995212208,,
22,165.97733337884358,,
23,170.05210729074653,,
24,170.8577392601059,,
25,167.82849827980291,,
26,160.80354350763722,,
27,147.13868086947204,,
28,129.24968346576514,,
29,114.66540274439302,,
30,106.70091415534394,,
31,105.50672242294795,,
32,109.8650336390557,,
33,119.32947579409839,,
34,133.2201369048616,,
35,152.79496668299254,,
36,165.2838755243984,,
37,170.74452980422703,,
38,169.10289469803442,,
39,168.56638712405027,,
40,168.07317008111667,,
41,166.54070070840052,,
42,159.04452704263852,,
43,145.5890460439091,,
44,139.3496693727752,,
45,137.2479835065266,,
46,138.55324930336883,,
47,142.23973263241476,,
48,146.8044176949869,,
49,152.0193769092266,154.0470289176184,136.30359590158977
50,157.20072739999296,154.82141960624418,137.07798659021554
51,161.03686949615002,147.3747870350712,129.63135401904256
52,164.8529352430293,146.1185096722274,128.37507665619876
53,165.97720739793178,147.14646319046605,129.40303017443742
54,170.05198554275742,,
55,170.85797050803473,,
56,167.82871979361147,151.10211995362408,133.35868693759545
57,160.80375424021636,130.19772084989185,112.45428783386322
58,147.1391536426243,108.62723149523275,90.8837984792041
59,129.25011055689257,105.31886279193215,87.5754297759035
60,114.66587329113969,93.85330832260007,76.10987530657144
61,106.70108084306536,83.805843170072,66.06241015404336
62,105.50668031989095,99.12569269101543,81.38225967498678
63,109.86493176364024,101.92352060657362,84.18008759054499
64,119.32876784633785,99.34171042805448,81.59827741202585
65,133.21952674769295,131.5688041818325,113.82537116580386
66,152.79433461554171,148.36441581083997,130.62098279481134
67,165.28363643079243,150.04223784053983,132.2988048245112
68,170.74478379779165,139.7816544628748,122.03822144684617
69,169.10289469803436,138.43570962074776,120.69227660471913
70,168.56616120259463,144.4120090293356,126.66857601330696
71,168.07306420870154,143.91405272923092,126.17061971320229
72,166.54100890087176,140.70887156160157,122.96543854557294
73,159.04503795079046,111.99233700624794,94.2489039902193
74,145.58914971962704,107.46700908230203,89.72357606627338
75,139.34972860704826,117.66294958629716,99.91951657026851
76,137.2477891170289,113.85002445706111,96.10659144103246
77,138.55296791893915,123.54015886617431,105.79672585014566
78,142.2397148995558,127.53497256233135,109.79153954630272
79,146.80409804879324,122.35081108492004,104.60737806889139
80,152.01925683288025,136.63520210906916,118.89176909304052
81,157.2006145193139,142.93949244890666,125.19605943287803
82,161.03661176805656,,
83,164.85293109643771,,
84,165.97692191883868,,
85,170.0519216714822,,
86,170.85796947317976,,
87,167.82905690085815,144.23049051958176,126.48705750355313
88,160.8042178682176,136.67745541228504,118.93402239625641
89,147.13971092614145,109.52959776287744,91.78616474684881
90,129.25054132875735,97.28835019037913,79.5449171743505
91,114.66613977531162,,
92,106.70103362240647,88.7569244901596,71.01349147413097
93,105.50642616783722,87.50251364164869,69.75908062562004
94,109.86464588390095,92.80130786435072,75.05787484832209
95,119.3288041402303,112.25090770082682,94.50747468479818
96,133.2193897602955,174.16759589922043,156.4241628831918
97,152.79445512861898,170.7029522651227,152.95951924909406
98,165.28380135472133,,
99,170.74460538894454,,
100,169.102945783419,140.77747740925474,123.03404439322611
101,168.56628347985915,143.21771483325568,125.47428181722705
102,168.07303453683824,132.1045951567917,114.36116214076307
103,166.54111175934446,118.87236753220283,101.12893451617418
104,159.04542654601377,162.77831529188325,145.0348822758546
105,145.5891870318824,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
