frame,gt,mp,corr
0,150.295279478371,,
1,150.295279478371,,
2,157.89042635230197,,
3,163.5728165087715,,
4,166.3688905564233,,
5,163.95601626799316,,
6,161.78286075221638,,
7,160.49356262501806,,
8,160.265812071007,,
9,160.96243412649196,,
10,162.90250262875873,,
11,156.97585606141854,,
12,142.2158911988794,,
13,124.43760825333159,,
14,111.31561880859411,,
15,104.79739598626293,,
16,102.82601804057185,,
17,103.74978618296885,,
18,107.5632852421599,,
19,114.21964554130102,,
20,124.57175629151853,,
21,139.44049652679178,,
22,154.63767877791614,,
23,171.05791859597232,,
24,169.25352743519164,,
25,159.3601306572514,,
26,150.19511760263637,,
27,143.5714971832479,,
28,139.47811421965042,,
29,138.19929674341776,,
30,139.89931442328614,,
31,144.1402445655675,,
32,150.29498591509778,,
33,157.89003401933206,,
34,163.57268914261456,,
35,166.3690235451174,,
36,163.95601626799302,,
37,161.78280760718476,,
38,160.49366376493185,,
39,160.26590200346018,,
40,160.96242286309294,,
41,162.90250262875864,,
42,156.97611782038666,,
43,142.21620768577122,,
44,124.43786238022044,,
45,111.31578702114854,,
46,104.79736711087659,,
47,102.82602160544721,,
48,103.74979813765121,,
49,107.56305938545543,140.78315815288838,123.46577449697932
50,114.21940632679589,128.2494722036938,110.93208854778476
51,124.57154080146545,120.23060241982954,102.91321876392048
52,139.44013041378938,131.73912933076244,114.42174567485338
53,154.6373663046398,140.95320315487578,123.63581949896673
54,171.05791859597232,,
55,169.253635254682,,
56,159.36054723270405,123.76368002198896,106.4462963660799
57,150.19539030517646,117.45938294283917,100.14199928693012
58,143.57160927307427,107.77408749027909,90.45670383437003
59,139.47817499804347,115.78485729008841,98.46747363417936
60,138.1991203785329,123.56711311407496,106.2497294581659
61,139.89923928436608,122.15964671914443,104.84226306323538
62,144.1402613452531,123.07302460296648,105.75564094705743
63,150.29488874579613,122.7967155635975,105.47933190768845
64,157.89017365448382,130.10776690869625,112.7903832527872
65,163.5725698543261,143.08366370300342,125.76628004709437
66,166.3691549635666,143.87783998707565,126.56045633116659
67,163.95606264431044,146.72986744798263,129.41248379207357
68,161.78268104391975,150.29680302766198,132.97941937175293
69,160.49365795855957,149.0004539358079,131.68307027989886
70,160.2659136832325,143.03340743195363,125.71602377604458
71,160.96233487980032,143.24221621219095,125.9248325562819
72,162.90293625915592,144.02604946843098,126.70866581252193
73,156.97665167955515,134.7324864011511,117.41510274524205
74,142.21679502564572,117.48654517848811,100.16916152257906
75,124.43827651806721,121.95660682411602,104.63922316820697
76,111.31601734756292,123.47585260265946,106.1584689467504
77,104.79749512540323,121.80610559651858,104.48872194060952
78,102.82601069831988,119.83326372107244,102.51588006516339
79,103.74958749753442,100.87000285639623,83.55261920048717
80,107.56296289629819,113.36076627266296,96.0433826167539
81,114.21905228193336,113.6391166505237,96.32173299461465
82,124.57086504350619,123.60121697258937,106.28383331668032
83,139.43985077113402,124.5322410889021,107.21485743299304
84,154.6368012632796,142.19633068673357,124.87894703082452
85,171.05797708976158,150.55877563002164,133.2413919741126
86,169.25388934900718,144.09696079373418,126.77957713782513
87,159.36081219149662,137.39250982810074,120.07512617219169
88,150.19552619471094,141.57925053435125,124.26186687844219
89,143.5718283775515,140.95896203852354,123.64157838261448
90,139.47802982850808,134.09985534546286,116.7824716895538
91,138.19906222293721,140.00420253956437,122.68681888365532
92,139.8991865972531,116.52434281311888,99.20695915720982
93,144.1398169346651,120.26730480303273,102.94992114712367
94,150.2946180771006,122.15664500369323,104.83926134778417
95,157.89002622022895,125.42859060854747,108.11120695263841
96,163.5724147255312,158.17260997878313,140.85522632287407
97,166.36915688370715,161.64330816912016,144.3259245132111
98,163.95619250513897,,
99,161.78267913387597,,
100,160.49356463579667,148.95850005645966,131.6411164005506
101,160.26567505096918,141.95729854171,124.63991488580095
102,160.96233101319177,138.18008524173007,120.86270158582101
103,162.9028022052385,131.42187766956746,114.10449401365841
104,156.97665167955518,160.6534213889001,143.33603773299106
105,142.21711151251452,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
