frame,gt,mp,corr
0,163.7604596953924,,
1,163.7604596953924,,
2,166.16556770727664,,
3,166.17672128825959,,
4,166.29487614175278,,
5,166.70094297840728,,
6,167.572332325265,,
7,169.07270978261545,,
8,171.11376086786152,,
9,172.47655714433114,,
10,172.53512547232933,,
11,171.7133550805154,,
12,170.14712162172805,,
13,168.0010533597438,,
14,165.48812563707935,,
15,162.7207426632644,,
16,159.44705925790402,,
17,155.34087378642676,,
18,150.07151161474408,,
19,143.1795297550923,,
20,135.93180171227,,
21,129.82340580266052,,
22,124.3801337516148,,
23,120.50841034365584,,
24,119.08566484151876,,
25,119.65069840358521,,
26,121.8458874680284,,
27,126.04130411446599,,
28,132.69674773241258,,
29,142.19542466209555,,
30,151.86392622364582,,
31,159.0191072490088,,
32,163.76052995345347,,
33,166.16546631666728,,
34,166.17690031874596,,
35,166.2950109684453,,
36,166.70071779153005,,
37,167.57262137114444,,
38,169.0725033830565,,
39,171.11371913007292,,
40,172.47638948943722,,
41,172.53532632563272,,
42,171.71334159907403,,
43,170.14684877011643,,
44,168.00087423253538,,
45,165.4881436041328,,
46,162.72096742763955,,
47,159.4471892212369,,
48,155.3414643523694,,
49,150.07122583695457,125.08999621065723,96.40076081478746
50,143.17988147498104,120.88632009360558,92.1970846977358
51,135.93208318433727,121.92459974532186,93.23536434945208
52,129.82341068940445,121.59737371482905,92.90813831895927
53,124.38014196361435,114.38508453236922,85.69584913649945
54,120.50855019176493,,
55,119.08545908307943,,
56,119.6508647383979,125.13605220414567,96.4468168082759
57,121.84600007648345,123.58928046920795,94.90004507333818
58,126.04096247004867,117.2189869780173,88.52975158214753
59,132.69656889242427,123.17118082522113,94.48194542935136
60,142.1950538331255,121.09838842355514,92.40915302768536
61,151.86373847366835,117.97576200331525,89.28652660744548
62,159.01907433232938,114.98988219422672,86.30064679835695
63,163.76027884280913,118.86819648311717,90.1789610872474
64,166.16556203260225,123.07612358620197,94.3868881903322
65,166.17671141270904,121.07914690132954,92.38991150545976
66,166.29470788098305,,
67,166.7010680810142,,
68,167.5726213711443,,
69,169.07200080538476,,
70,171.11363200771544,,
71,172.47645501580436,,
72,172.53508269852918,,
73,171.7134075507272,,
74,170.1470186710044,,
75,168.00126566045216,,
76,165.48851334460252,116.787909618658,88.09867422278823
77,162.7213587992561,117.51899333933568,88.8297579434659
78,159.4473574837462,117.0538158843897,88.36458048851993
79,155.34167791720506,117.04903252781077,88.359797131941
80,150.0715159039183,117.88815160666908,89.19891621079931
81,143.17995906905486,117.09061258986043,88.40137719399065
82,135.93240906967816,118.07990798033633,89.39067258446656
83,129.82384538905947,134.57190269558748,105.88266729971771
84,124.38032294397118,121.47913146427992,92.78989606841014
85,120.50858903920943,111.66824853897278,82.979013143103
86,119.08552475384444,120.36790873318428,91.6786733373145
87,119.65057943611464,124.92504116830287,96.2358057724331
88,121.84581302599598,117.57682038245245,88.88758498658268
89,126.04092119472618,117.12729724536658,88.4380618494968
90,132.696196623028,122.33648363409719,93.64724823822742
91,142.19507523466652,160.6995050679423,132.01026967207252
92,151.8632105762375,130.27705988363002,101.58782448776024
93,159.0186837517484,122.84429955740171,94.15506416153194
94,163.76033281497894,,
95,166.16563638147463,128.80583036652325,100.11659497065348
96,166.17701649958403,,
97,166.29464214747517,,
98,166.70069090587415,,
99,167.5723977178845,,
100,169.07261884834492,,
101,171.11354450510618,,
102,172.47638948943722,,
103,172.5350826985293,,
104,171.7133552944137,,
105,170.14724692925768,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
