frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140464,0.922247,-2.827617,-0.260310,0.917677,-2.826324,-0.020618,0.926817,-2.828910,-0.276842,0.543092,-2.584985,-0.003318,0.511918,-2.991367,-0.282574,0.150668,-2.446298,0.012302,0.186114,-3.249962,-0.144899,1.039370,-2.824729,-0.148589,1.253465,-2.813999,-0.164707,1.494844,-2.794621,-0.175009,1.593095,-2.762341,-0.196475,1.440998,-2.802699,-0.126501,1.444792,-2.791699,-0.331159,1.378135,-2.818188,0.011098,1.398522,-2.759360,-0.345161,1.113617,-2.937451,0.123780,1.153522,-2.649536,-0.371151,0.844685,-3.020849,0.112262,0.948729,-2.454889,-0.304884,0.093043,-2.278168,0.038988,0.055020,-3.130847,,,,,,,,,,-0.358205,0.825919,-3.010656,-0.325864,0.785487,-3.023592,-0.307353,0.760044,-3.040829,-0.340985,0.758063,-3.049984,-0.316830,0.740055,-3.071264,-0.295063,0.734822,-3.085673,-0.351489,0.768024,-3.071167,-0.325389,0.755008,-3.097493,-0.304823,0.752779,-3.113529,-0.360167,0.777507,-3.087982,-0.335835,0.766458,-3.114243,-0.317106,0.767750,-3.127459,-0.366027,0.792983,-3.102284,-0.343858,0.785376,-3.125276,-0.325145,0.787319,-3.138024,0.090631,0.945094,-2.442950,0.060307,0.902867,-2.430894,0.053672,0.868323,-2.423820,0.077191,0.882361,-2.394663,0.062890,0.848663,-2.390141,0.050943,0.826729,-2.399367,0.100166,0.872897,-2.401054,0.088698,0.835476,-2.397623,0.079017,0.815993,-2.412183,0.119173,0.866056,-2.407373,0.109428,0.829895,-2.406255,0.101057,0.816942,-2.423258,0.136559,0.861990,-2.420007,0.127639,0.830429,-2.421475,0.118962,0.813693,-2.434179,,,
11,0.367,-0.150099,0.916106,-2.763333,-0.269987,0.912719,-2.764323,-0.030211,0.919492,-2.762343,-0.290625,0.542349,-2.516869,-0.004919,0.503755,-2.921576,-0.288032,0.136988,-2.422323,0.016070,0.204090,-3.209715,-0.153422,1.033290,-2.761799,-0.160241,1.247447,-2.754302,-0.174115,1.489410,-2.741646,-0.186483,1.588286,-2.712117,-0.206338,1.435681,-2.748627,-0.136456,1.439081,-2.736933,-0.341228,1.373197,-2.763853,0.000461,1.392034,-2.702869,-0.363700,1.104020,-2.870756,0.107216,1.139137,-2.605759,-0.396424,0.831090,-2.937038,0.104636,0.921561,-2.425163,-0.311224,0.049286,-2.267868,0.043381,0.045021,-3.132013,,,,,,,,,,-0.383416,0.812603,-2.926425,-0.351913,0.771262,-2.938531,-0.334417,0.745015,-2.955623,-0.368076,0.742957,-2.963327,-0.344684,0.724078,-2.984704,-0.323409,0.718200,-2.999592,-0.379050,0.752159,-2.984614,-0.353706,0.737874,-3.011021,-0.333557,0.734824,-3.027447,-0.388083,0.761043,-3.001570,-0.364509,0.748670,-3.027931,-0.346100,0.749212,-3.041641,-0.394161,0.775984,-3.016342,-0.372425,0.766899,-3.039211,-0.353873,0.767884,-3.052301,0.082999,0.918217,-2.413153,0.051804,0.876489,-2.401592,0.044125,0.842066,-2.395000,0.068431,0.855026,-2.365799,0.053805,0.821572,-2.360564,0.041395,0.799672,-2.369246,0.091151,0.845155,-2.372482,0.079158,0.807934,-2.368699,0.068971,0.788470,-2.382936,0.109963,0.837995,-2.379027,0.099801,0.801954,-2.377716,0.091095,0.789048,-2.394586,0.127180,0.833747,-2.391830,0.117950,0.802285,-2.393498,0.109038,0.785669,-2.406198,,,
12,0.400,-0.161241,0.913425,-2.702164,-0.281118,0.910653,-2.704899,-0.041364,0.916197,-2.699430,-0.311021,0.553715,-2.439317,0.006436,0.486633,-2.809076,-0.295313,0.138262,-2.418939,0.024581,0.229912,-3.136229,-0.163956,1.030635,-2.701974,-0.171428,1.244823,-2.696181,-0.185352,1.486950,-2.687270,-0.199025,1.586162,-2.659494,-0.217572,1.433110,-2.693353,-0.147670,1.436711,-2.681845,-0.352255,1.369573,-2.705799,-0.010694,1.389596,-2.648109,-0.383701,1.096060,-2.798491,0.094153,1.128821,-2.572037,-0.421026,0.819155,-2.841913,0.104302,0.896199,-2.411586,-0.321127,0.050843,-2.264739,0.043026,0.051928,-3.128008,,,,,,,,,,-0.408003,0.801765,-2.829598,-0.377000,0.759096,-2.837733,-0.360510,0.731236,-2.853194,-0.393745,0.728494,-2.859189,-0.371044,0.707294,-2.879085,-0.350195,0.699678,-2.893786,-0.404964,0.735511,-2.881170,-0.380097,0.718330,-2.906273,-0.360207,0.713408,-2.922560,-0.414179,0.742648,-2.898837,-0.391199,0.727231,-2.924096,-0.373029,0.726064,-2.938081,-0.420361,0.756011,-2.915011,-0.398713,0.744104,-2.936633,-0.380155,0.743318,-2.949729,0.082997,0.892226,-2.399179,0.052077,0.849944,-2.388973,0.043971,0.815361,-2.383904,0.069650,0.826635,-2.354824,0.055320,0.792911,-2.350597,0.042719,0.771344,-2.359820,0.092165,0.817132,-2.362635,0.080461,0.779722,-2.359973,0.069904,0.760733,-2.374578,0.110782,0.810328,-2.370059,0.100746,0.774229,-2.370134,0.091584,0.762067,-2.387312,0.127637,0.806760,-2.383535,0.118426,0.775387,-2.386490,0.109199,0.759354,-2.399703,,,
13,0.433,-0.171527,0.914950,-2.642251,-0.291356,0.912677,-2.646860,-0.051697,0.917224,-2.637643,-0.325660,0.552337,-2.386455,0.014274,0.477643,-2.672985,-0.299768,0.137915,-2.415572,0.027702,0.269082,-3.032965,-0.173714,1.032168,-2.643205,-0.180358,1.246405,-2.638312,-0.193619,1.488603,-2.630359,-0.207794,1.587821,-2.602859,-0.226032,1.434812,-2.635816,-0.155991,1.438301,-2.625143,-0.360566,1.370378,-2.644769,-0.018795,1.390454,-2.593391,-0.401251,1.092884,-2.720475,0.081941,1.122816,-2.538564,-0.441152,0.813377,-2.735924,0.100480,0.877539,-2.399080,-0.327102,0.050557,-2.261600,0.047098,0.095613,-3.073196,,,,,,,,,,-0.428359,0.797137,-2.721915,-0.398428,0.753112,-2.725647,-0.383720,0.723573,-2.739728,-0.416134,0.720749,-2.743434,-0.394628,0.696568,-2.761135,-0.374384,0.686509,-2.775199,-0.427483,0.725581,-2.765931,-0.403448,0.705024,-2.789243,-0.383936,0.697767,-2.805110,-0.436769,0.730956,-2.784175,-0.414884,0.711882,-2.807860,-0.397074,0.708432,-2.821932,-0.442865,0.742610,-2.801652,-0.421608,0.727633,-2.821697,-0.403131,0.724761,-2.834614,0.079528,0.872815,-2.386341,0.048683,0.830053,-2.378093,0.040923,0.795142,-2.375204,0.067121,0.804427,-2.346131,0.052723,0.770528,-2.344094,0.039777,0.749767,-2.354599,0.089342,0.795391,-2.355232,0.077643,0.757888,-2.354694,0.066614,0.739898,-2.370188,0.107694,0.789035,-2.363648,0.097477,0.753058,-2.365919,0.087760,0.742132,-2.383615,0.124124,0.786324,-2.377829,0.114740,0.755207,-2.382465,0.105073,0.740038,-2.396365,,,
14,0.467,-0.180418,0.919854,-2.583918,-0.300128,0.918277,-2.591162,-0.060707,0.921431,-2.576673,-0.335224,0.546406,-2.347620,0.009078,0.482790,-2.537215,-0.303704,0.136081,-2.410096,0.020882,0.296949,-2.909488,-0.181842,1.037070,-2.585901,-0.187000,1.251358,-2.581431,-0.197563,1.493628,-2.571820,-0.210659,1.592743,-2.543427,-0.230669,1.440193,-2.576568,-0.160305,1.442926,-2.568012,-0.365265,1.375447,-2.581408,-0.022679,1.393640,-2.540621,-0.413965,1.094610,-2.637522,0.070602,1.120669,-2.501008,-0.454544,0.815237,-2.621422,0.097878,0.865564,-2.382107,-0.332910,0.049210,-2.256192,0.058395,0.127337,-2.953201,,,,,,,,,,-0.441828,0.800205,-2.606061,-0.412723,0.755474,-2.605862,-0.399301,0.724519,-2.618061,-0.431251,0.721867,-2.620165,-0.410827,0.695218,-2.635439,-0.391154,0.683021,-2.648592,-0.442847,0.724693,-2.642877,-0.419784,0.701160,-2.664279,-0.400755,0.691748,-2.679589,-0.452309,0.728436,-2.661436,-0.431398,0.706344,-2.683309,-0.413950,0.700917,-2.697210,-0.458460,0.738442,-2.679887,-0.437837,0.721084,-2.698632,-0.419632,0.716543,-2.711454,0.077243,0.859945,-2.369212,0.046529,0.816710,-2.363267,0.039976,0.781434,-2.362974,0.065715,0.788858,-2.333696,0.051258,0.754925,-2.334029,0.038023,0.735091,-2.345879,0.087682,0.780491,-2.343978,0.075934,0.743051,-2.345936,0.064501,0.726284,-2.362473,0.105802,0.774750,-2.353289,0.095492,0.739032,-2.357957,0.085334,0.729446,-2.376174,0.121864,0.773057,-2.368038,0.112550,0.742255,-2.374544,0.102631,0.727995,-2.389209,,,
15,0.500,-0.187230,0.928335,-2.526828,-0.306789,0.927501,-2.536342,-0.067671,0.929170,-2.517313,-0.337640,0.538012,-2.321450,-0.000962,0.501686,-2.409423,-0.305545,0.131733,-2.406131,0.008159,0.300185,-2.773535,-0.187820,1.045541,-2.529688,-0.191467,1.259861,-2.525270,-0.199220,1.502127,-2.513205,-0.209725,1.601186,-2.483565,-0.233030,1.449041,-2.516742,-0.162307,1.451055,-2.511646,-0.367653,1.384199,-2.514831,-0.023988,1.400230,-2.491525,-0.421526,1.100759,-2.548737,0.062233,1.123203,-2.466918,-0.457803,0.824871,-2.498489,0.101815,0.860741,-2.369411,-0.335764,0.044507,-2.252623,0.052365,0.128088,-2.796217,,,,,,,,,,-0.444474,0.811466,-2.482172,-0.415795,0.766621,-2.478364,-0.403242,0.734308,-2.487608,-0.435308,0.731899,-2.487895,-0.415923,0.703244,-2.500690,-0.397008,0.689200,-2.513092,-0.447992,0.732339,-2.510192,-0.426329,0.706083,-2.529816,-0.408209,0.694625,-2.544831,-0.458330,0.734124,-2.528575,-0.438564,0.709628,-2.548899,-0.421818,0.702598,-2.562943,-0.465301,0.742096,-2.547713,-0.445837,0.722702,-2.565686,-0.428382,0.716727,-2.578957,0.082105,0.853791,-2.355741,0.052394,0.809688,-2.351258,0.047287,0.774249,-2.353575,0.073762,0.780018,-2.325154,0.059913,0.745870,-2.326779,0.046251,0.726580,-2.339036,0.095147,0.772850,-2.337383,0.083727,0.735477,-2.341433,0.071457,0.719828,-2.358459,0.112722,0.768157,-2.348206,0.102762,0.732639,-2.354770,0.091635,0.724160,-2.372971,0.127847,0.767876,-2.364002,0.118878,0.737428,-2.372385,0.108433,0.724108,-2.387559,,,
16,0.533,-0.190963,0.939207,-2.470948,-0.310441,0.939104,-2.481469,-0.071486,0.939311,-2.460427,-0.332699,0.530859,-2.303501,-0.006576,0.530240,-2.295260,-0.304783,0.127313,-2.401661,-0.005386,0.291964,-2.636562,-0.190759,1.056398,-2.474415,-0.193465,1.270733,-2.470106,-0.199236,1.512994,-2.456866,-0.206728,1.612017,-2.426210,-0.233475,1.460096,-2.458683,-0.162568,1.461726,-2.457525,-0.368079,1.396052,-2.448116,-0.023780,1.409490,-2.446148,-0.424759,1.111344,-2.459000,0.057145,1.129833,-2.440962,-0.449190,0.842745,-2.374073,0.109178,0.861623,-2.368050,-0.334215,0.040126,-2.247979,0.030017,0.116515,-2.629452,,,,,,,,,,-0.434422,0.831396,-2.357438,-0.405467,0.787107,-2.350504,-0.393157,0.753843,-2.355899,-0.425727,0.751659,-2.353702,-0.407172,0.721598,-2.364317,-0.389218,0.706079,-2.376383,-0.440382,0.749377,-2.374637,-0.420413,0.720733,-2.392651,-0.403643,0.707371,-2.407661,-0.452347,0.748905,-2.392090,-0.434009,0.722386,-2.411175,-0.418431,0.713929,-2.425767,-0.461033,0.754436,-2.411386,-0.443340,0.732867,-2.428698,-0.427215,0.725246,-2.442784,0.091268,0.853023,-2.352922,0.062692,0.808101,-2.349271,0.057803,0.772930,-2.354417,0.087237,0.776552,-2.328766,0.074074,0.742181,-2.331213,0.059410,0.723407,-2.343106,0.107111,0.770998,-2.344012,0.095682,0.733886,-2.349989,0.081635,0.719499,-2.366753,0.123342,0.767698,-2.357192,0.113337,0.732575,-2.365565,0.100298,0.725333,-2.383015,0.136518,0.769207,-2.374584,0.127284,0.739408,-2.384807,0.115457,0.727258,-2.399949,,,
17,0.567,-0.190912,0.951624,-2.415164,-0.310345,0.952347,-2.426160,-0.071480,0.950901,-2.404167,-0.325190,0.528001,-2.289989,-0.012719,0.563702,-2.190963,-0.303063,0.126679,-2.398223,-0.016896,0.281133,-2.496578,-0.189854,1.068800,-2.418956,-0.192978,1.283147,-2.415558,-0.196196,1.525475,-2.402690,-0.200756,1.624479,-2.371406,-0.230890,1.472842,-2.402611,-0.160006,1.473920,-2.405088,-0.365485,1.410786,-2.383521,-0.021495,1.419845,-2.401821,-0.424848,1.126634,-2.372398,0.053332,1.138862,-2.417108,-0.431650,0.869863,-2.254171,0.111274,0.866406,-2.368414,-0.331454,0.039907,-2.244111,0.010800,0.110738,-2.448780,,,,,,,,,,-0.414844,0.860795,-2.238079,-0.384490,0.817849,-2.229007,-0.371135,0.784582,-2.230455,-0.404345,0.782228,-2.225246,-0.386294,0.751240,-2.233876,-0.369378,0.734471,-2.245769,-0.421295,0.777227,-2.243845,-0.402983,0.746572,-2.260236,-0.387796,0.731446,-2.275258,-0.435200,0.774476,-2.259564,-0.418467,0.746025,-2.277294,-0.404433,0.736036,-2.292472,-0.446172,0.777450,-2.278250,-0.430412,0.753779,-2.294659,-0.415989,0.744404,-2.309511,0.095251,0.856622,-2.351947,0.065973,0.812102,-2.348991,0.059242,0.777753,-2.356878,0.091982,0.778150,-2.335242,0.077909,0.744250,-2.338890,0.061364,0.726767,-2.350273,0.109477,0.773834,-2.353506,0.096250,0.737685,-2.361371,0.079666,0.725229,-2.377344,0.123708,0.771615,-2.369016,0.111855,0.737563,-2.379206,0.096449,0.732174,-2.395348,0.134512,0.774671,-2.387787,0.123381,0.746139,-2.399613,0.109455,0.735629,-2.414186,,,
18,0.600,-0.190276,0.962842,-2.358685,-0.309625,0.964410,-2.370469,-0.070926,0.961274,-2.346900,-0.317031,0.527468,-2.281816,-0.018574,0.597701,-2.094103,-0.300822,0.128422,-2.399134,-0.023932,0.267351,-2.347291,-0.188370,1.080010,-2.362395,-0.191827,1.294357,-2.359388,-0.191756,1.536706,-2.346520,-0.193259,1.635609,-2.314623,-0.226987,1.484461,-2.344770,-0.156292,1.484754,-2.350598,-0.361406,1.424776,-2.318301,-0.018666,1.428527,-2.354799,-0.423767,1.142760,-2.287188,0.049167,1.147671,-2.390889,-0.406254,0.902664,-2.138856,0.108017,0.872291,-2.365140,-0.327990,0.040886,-2.245234,0.001826,0.116021,-2.254977,,,,,,,,,,-0.387125,0.896276,-2.124129,-0.353667,0.855929,-2.114093,-0.338246,0.823558,-2.112915,-0.371004,0.820333,-2.103627,-0.352400,0.789196,-2.110333,-0.336072,0.771664,-2.121944,-0.389850,0.812453,-2.119152,-0.372117,0.780613,-2.133831,-0.358110,0.764231,-2.148680,-0.405439,0.807273,-2.132499,-0.389627,0.777276,-2.148433,-0.377070,0.765836,-2.163878,-0.418791,0.807514,-2.149821,-0.404087,0.782444,-2.165094,-0.391191,0.771735,-2.180440,0.093411,0.861672,-2.347890,0.061864,0.818679,-2.345799,0.052094,0.785753,-2.356182,0.087047,0.782152,-2.338737,0.070576,0.749564,-2.343961,0.051770,0.734228,-2.354920,0.101996,0.778883,-2.359332,0.085634,0.744503,-2.369023,0.066534,0.734683,-2.383991,0.114163,0.777575,-2.376602,0.099043,0.745444,-2.388554,0.081553,0.742590,-2.403145,0.122896,0.782028,-2.396154,0.108751,0.755468,-2.409281,0.092624,0.747231,-2.423024,,,
19,0.633,-0.189806,0.969822,-2.303428,-0.309048,0.972130,-2.316139,-0.070564,0.967514,-2.290718,-0.308559,0.528096,-2.275323,-0.023454,0.626689,-2.007078,-0.298774,0.131328,-2.400794,-0.027093,0.252274,-2.188912,-0.187210,1.086995,-2.306508,-0.190925,1.301312,-2.302031,-0.187089,1.543534,-2.287444,-0.185636,1.642182,-2.254766,-0.222888,1.491732,-2.284477,-0.152531,1.491165,-2.293491,-0.356924,1.434419,-2.251599,-0.016106,1.433113,-2.305265,-0.423713,1.155811,-2.203573,0.044175,1.154124,-2.362845,-0.373911,0.937388,-2.031044,0.100230,0.877005,-2.358015,-0.324591,0.043376,-2.246898,0.000738,0.132879,-2.058312,,,,,,,,,,-0.352923,0.933943,-2.017955,-0.316242,0.896868,-2.006649,-0.298578,0.865874,-2.002837,-0.330185,0.862358,-1.989564,-0.310522,0.831438,-1.993802,-0.294450,0.813139,-2.004554,-0.350139,0.851589,-2.001570,-0.332219,0.818765,-2.013621,-0.318932,0.801037,-2.027559,-0.366779,0.843934,-2.012177,-0.351144,0.812541,-2.025358,-0.339708,0.799447,-2.040355,-0.381959,0.841186,-2.027681,-0.367618,0.814797,-2.040944,-0.355893,0.802533,-2.056064,0.086467,0.865377,-2.340724,0.052577,0.824155,-2.340286,0.039984,0.793114,-2.353142,0.075926,0.785787,-2.339297,0.056946,0.754992,-2.346510,0.036334,0.742091,-2.357357,0.088886,0.783972,-2.361366,0.069591,0.751824,-2.373104,0.048726,0.744784,-2.387261,0.099477,0.783893,-2.379691,0.081321,0.754188,-2.393543,0.062529,0.753954,-2.406723,0.106824,0.789963,-2.399378,0.089957,0.765789,-2.413832,0.072236,0.759992,-2.426839,,,
20,0.667,-0.188228,0.972706,-2.248844,-0.307398,0.975716,-2.262069,-0.069057,0.969697,-2.235618,-0.303403,0.529833,-2.264396,-0.032136,0.643534,-1.933812,-0.296985,0.137013,-2.401925,-0.025268,0.237589,-2.025601,-0.185067,1.089892,-2.250657,-0.189724,1.304127,-2.243794,-0.181450,1.546065,-2.226578,-0.177586,1.644366,-2.193058,-0.217907,1.494784,-2.222700,-0.148009,1.493252,-2.234689,-0.351414,1.439953,-2.183962,-0.013039,1.433861,-2.254079,-0.424179,1.165995,-2.120385,0.038567,1.158269,-2.332623,-0.340004,0.971419,-1.933276,0.089452,0.880451,-2.346354,-0.321430,0.048578,-2.248082,0.003286,0.150722,-1.871571,,,,,,,,,,-0.317690,0.970576,-1.922096,-0.278678,0.936597,-1.909001,-0.259244,0.907231,-1.902138,-0.289512,0.905005,-1.885299,-0.269191,0.874254,-1.886743,-0.253598,0.854845,-1.896173,-0.310152,0.892020,-1.893277,-0.292204,0.858102,-1.901715,-0.279654,0.838656,-1.913940,-0.327474,0.882403,-1.900724,-0.312045,0.849612,-1.910237,-0.301667,0.834496,-1.924054,-0.344024,0.876869,-1.913909,-0.329940,0.849007,-1.924074,-0.319223,0.834694,-1.938101,0.076404,0.867476,-2.329471,0.040834,0.827724,-2.331043,0.025970,0.798784,-2.346174,0.062476,0.788661,-2.335933,0.041446,0.759808,-2.345198,0.019510,0.749183,-2.355915,0.073802,0.788847,-2.358954,0.052248,0.759035,-2.372748,0.030158,0.754500,-2.386044,0.083100,0.790425,-2.377903,0.062566,0.763263,-2.393539,0.042908,0.765290,-2.405217,0.089342,0.798381,-2.397298,0.070293,0.776683,-2.412922,0.051414,0.773086,-2.425064,,,
21,0.700,-0.186445,0.972266,-2.192453,-0.305452,0.977746,-2.206337,-0.067437,0.966786,-2.178569,-0.303462,0.534271,-2.252803,-0.046391,0.636661,-1.879559,-0.297811,0.146045,-2.402843,-0.022545,0.221221,-1.869296,-0.181055,1.089383,-2.192425,-0.188036,1.303497,-2.183913,-0.174593,1.544981,-2.163827,-0.168905,1.642845,-2.129304,-0.211826,1.494321,-2.159227,-0.142479,1.491688,-2.173918,-0.344615,1.442056,-2.114879,-0.009268,1.431090,-2.200430,-0.424096,1.174382,-2.034735,0.032283,1.159733,-2.297499,-0.310209,1.001495,-1.842134,0.076687,0.882089,-2.327547,-0.320869,0.055761,-2.249863,0.005701,0.169443,-1.700159,,,,,,,,,,-0.286975,1.002708,-1.833061,-0.246147,0.971706,-1.818230,-0.225063,0.944372,-1.808460,-0.254067,0.944352,-1.788797,-0.233277,0.913951,-1.786772,-0.218117,0.893327,-1.794096,-0.275016,0.930043,-1.792623,-0.257002,0.895364,-1.796696,-0.245045,0.874235,-1.806479,-0.292696,0.919174,-1.796780,-0.277365,0.885381,-1.801955,-0.267859,0.868234,-1.813902,-0.310216,0.911393,-1.807311,-0.296189,0.882423,-1.813789,-0.286249,0.866082,-1.826063,0.064456,0.867760,-2.311155,0.027445,0.829428,-2.314118,0.010303,0.802675,-2.330786,0.047233,0.790513,-2.324716,0.024205,0.763766,-2.335433,0.001054,0.755331,-2.345526,0.056829,0.792837,-2.348397,0.033164,0.765408,-2.363602,0.010003,0.763057,-2.375575,0.064756,0.796167,-2.367738,0.041972,0.771595,-2.384501,0.021593,0.775541,-2.394302,0.069837,0.805969,-2.386619,0.048805,0.786647,-2.402811,0.028933,0.784863,-2.413705,,,
22,0.733,-0.184982,0.967717,-2.133856,-0.303744,0.975437,-2.148740,-0.066220,0.959997,-2.118972,-0.305142,0.536944,-2.229701,-0.054986,0.610434,-1.842364,-0.298804,0.158165,-2.402183,-0.022844,0.206026,-1.749173,-0.177644,1.084709,-2.131727,-0.185950,1.298741,-2.122392,-0.168858,1.539836,-2.100484,-0.162147,1.637387,-2.065267,-0.206585,1.489603,-2.095275,-0.137729,1.486245,-2.111989,-0.337987,1.438226,-2.046028,-0.005985,1.425295,-2.144375,-0.423027,1.177963,-1.948966,0.026771,1.158058,-2.255260,-0.282252,1.025093,-1.757215,0.065873,0.881286,-2.298025,-0.321190,0.064886,-2.250909,0.004076,0.190615,-1.572753,,,,,,,,,,-0.258745,1.028283,-1.749414,-0.216588,1.001043,-1.731283,-0.193827,0.976677,-1.718038,-0.222696,0.978851,-1.697409,-0.200984,0.949833,-1.690541,-0.185413,0.928595,-1.694456,-0.243378,0.963678,-1.697950,-0.224530,0.929243,-1.696303,-0.212267,0.906968,-1.702507,-0.260899,0.951908,-1.699522,-0.244828,0.918066,-1.699080,-0.235228,0.899256,-1.708089,-0.278575,0.942118,-1.707895,-0.263892,0.912808,-1.709713,-0.253856,0.894807,-1.719292,0.054401,0.865827,-2.282118,0.016139,0.828804,-2.285760,-0.003034,0.804048,-2.303278,0.033955,0.790550,-2.301168,0.009139,0.765766,-2.312591,-0.014997,0.759164,-2.321692,0.041928,0.794777,-2.325186,0.016406,0.769484,-2.341076,-0.007590,0.768858,-2.351521,0.048571,0.799653,-2.344682,0.023806,0.777395,-2.361862,0.002930,0.782802,-2.369730,0.052604,0.810998,-2.362942,0.029830,0.793743,-2.379111,0.009169,0.793400,-2.388586,,,
23,0.767,-0.184629,0.958415,-2.072461,-0.303247,0.967246,-2.087863,-0.066010,0.949584,-2.057059,-0.302096,0.539190,-2.212760,-0.053074,0.569889,-1.823612,-0.300102,0.165779,-2.396673,-0.026729,0.187124,-1.662181,-0.176487,1.075294,-2.068145,-0.183036,1.289305,-2.057094,-0.164378,1.530158,-2.033849,-0.157182,1.627583,-1.998380,-0.202267,1.480077,-2.028361,-0.133711,1.476495,-2.046222,-0.332483,1.428677,-1.976080,-0.002984,1.415987,-2.083227,-0.421781,1.175865,-1.864269,0.023112,1.152025,-2.203339,-0.261944,1.037418,-1.676546,0.058755,0.876536,-2.256213,-0.321427,0.069373,-2.247217,-0.006291,0.188508,-1.484230,,,,,,,,,,-0.238598,1.042812,-1.669510,-0.195239,1.020586,-1.647739,-0.170688,1.000234,-1.631302,-0.200311,1.003618,-1.610812,-0.177183,0.977459,-1.598921,-0.160439,0.956760,-1.599018,-0.220288,0.987638,-1.608855,-0.199886,0.954886,-1.601455,-0.186554,0.932487,-1.603833,-0.237261,0.974998,-1.608465,-0.219700,0.942471,-1.602356,-0.209207,0.922871,-1.608086,-0.254484,0.963261,-1.615097,-0.238578,0.934685,-1.612199,-0.227763,0.915807,-1.618767,0.047942,0.859918,-2.241030,0.008940,0.823777,-2.245572,-0.011664,0.800777,-2.263843,0.025243,0.786763,-2.265128,-0.000734,0.763512,-2.277176,-0.025488,0.758158,-2.285395,0.031926,0.792916,-2.289122,0.005191,0.769353,-2.305664,-0.019344,0.769899,-2.314776,0.037546,0.799349,-2.308488,0.011444,0.778974,-2.326021,-0.009745,0.785305,-2.332179,0.040733,0.812153,-2.325933,0.016698,0.796637,-2.342038,-0.004505,0.797426,-2.350198,,,
