frame,gt,mp,corr
0,150.57846059458177,,
1,150.57846059458177,,
2,158.10284487286089,,
3,163.67869178467228,,
4,166.27947594339662,,
5,163.87508011316675,,
6,161.73439434174415,,
7,160.48460975573602,,
8,160.2911972444531,,
9,161.03801075629772,,
10,162.68657488106234,,
11,156.42971506511915,,
12,141.5541993876329,,
13,123.94776025389996,,
14,111.07159933439794,,
15,104.72293114252548,,
16,102.85906741421549,,
17,103.89036158378575,,
18,107.80874837546658,,
19,114.60224080998822,,
20,125.12382159228498,,
21,140.00452384898728,,
22,155.2584222549697,,
23,170.99430478446598,,
24,168.88829765723227,,
25,159.01921593929933,,
26,149.9482145193235,,
27,143.41856167174342,,
28,139.4293608074375,,
29,138.2612512150975,,
30,140.05596623908556,,
31,144.36802545781973,,
32,150.57783760765872,,
33,158.1025648322644,,
34,163.67885706914305,,
35,166.27951086348287,,
36,163.87517414220954,,
37,161.73434407911887,152.7370187616749,142.18729847703324
38,160.4848880849073,143.96303672222191,133.41331643758025
39,160.29123556848845,151.4699515062541,140.92023122161243
40,161.03775934438548,150.91629931933704,140.36657903469538
41,162.68666063194453,149.3438665765139,138.79414629187224
42,156.43029492780346,,
43,141.5548581105772,116.81711837438814,106.26739808974646
44,123.94800599228266,109.95133362424119,99.4016133395995
45,111.07172981127236,118.5307666811889,107.98104639654721
46,104.72311418682705,109.26993143898551,98.72021115434383
47,102.85888124529897,101.41084597620544,90.86112569156376
48,103.89028076938266,109.45134429452628,98.9016240098846
49,107.80852885095226,108.04736278778614,97.49764250314446
50,114.60198537535722,110.64092205978558,100.0912017751439
51,125.1232520529263,136.93389734968818,126.3841770650465
52,140.00415313169853,159.83193574911382,149.28221546447216
53,155.25807755012508,163.79233986625772,153.24261958161605
54,170.99454481770152,165.27018293327865,154.72046264863698
55,168.88879749109097,159.03640134278123,148.48668105813957
56,159.01959090498784,145.70793181527895,135.1582115306373
57,149.94856719571297,135.7362024397899,125.18648215514823
58,143.41860022587232,134.95874622205199,124.4090259374103
59,139.42957235044332,126.84079208714465,116.29107180250297
60,138.26127815306987,122.85285668472333,112.30313640008166
61,140.05566335580073,132.31229598758145,121.76257570293977
62,144.3678251892693,137.2184155511702,126.66869526652853
63,150.5777066864136,151.72490026410478,141.1751799794631
64,158.10245729008827,157.53384242098818,146.9841221363465
65,163.67868892653925,156.65904721157528,146.10932692693362
66,166.27967877367834,153.4447712966768,142.89505101203514
67,163.87521150566656,155.14580520928354,144.59608492464187
68,161.73457147685042,158.15089650723715,147.60117622259548
69,160.4846381667639,158.56662138986837,148.0169011052267
70,160.29108993002396,159.27452040351994,148.72480011887828
71,161.0378405568522,159.51412238880124,148.96440210415957
72,162.68685272427166,152.99702568180896,142.4473053971673
73,156.43096573331573,141.73259438931308,131.1828741046714
74,141.55512881980556,122.18775813524205,111.63803785060037
75,123.94858368900073,98.38147012612693,87.83174984148525
76,111.07198535349158,81.63464166297452,71.08492137833284
77,104.72303255727043,99.73578641673737,89.18606613209569
78,102.85897795900128,93.94030440838418,83.3905841237425
79,103.8899949985474,96.81279933401044,86.26307904936876
80,107.80851655587438,111.11165608363214,100.56193579899046
81,114.60166355531241,109.70420359571042,99.15448331106874
82,125.12285386490476,125.83977941261621,115.29005912797453
83,140.00356421270394,145.45470383609404,134.90498355145237
84,155.2576723567241,164.84915428640258,154.29943400176091
85,170.9946803682603,154.64422912507212,144.09450884043045
86,168.88888229496388,149.60278746675152,139.05306718210986
87,159.01973494350077,136.96820138468112,126.41848110003944
88,149.94848868011488,121.04795710936064,110.49823682471896
89,143.4187348411099,123.39866483557564,112.84894455093396
90,139.4294963996995,140.07029118707968,129.520570902438
91,138.26106562662181,119.45428285612674,108.90456257148506
92,140.0555223462842,153.70048702752163,143.15076674287997
93,144.36765682605966,149.261104380376,138.71138409573433
94,150.5775504732076,149.26749590625272,138.71777562161105
95,158.10218183479034,150.61078578823606,140.0610655035944
96,163.6787258643132,,
97,166.27964864228528,162.01918105326666,151.469460768625
98,163.87522247236026,163.9813178663171,153.43159758167545
99,161.7344857650168,164.15960069799047,153.6098804133488
100,160.48484472489613,165.9883316809025,155.43861139626082
101,160.29125005156564,,
102,161.03771798754,,
103,162.6868527242716,,
104,156.43128138109924,,
105,141.5556776334978,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
