frame,gt,mp,corr
0,91.69058666466545,,
1,91.69058666466545,,
2,90.72331827168823,,
3,90.27483095659694,,
4,90.08658161239198,,
5,89.58601172161826,,
6,89.19956408342188,,
7,89.38927029005949,,
8,89.84774697528792,,
9,90.41643291985314,,
10,90.46884048534402,,
11,91.7043387423849,,
12,94.66816294106523,,
13,97.30416011461416,,
14,98.5834331750482,,
15,99.34514588120062,,
16,100.18970596440755,,
17,100.39576555985188,,
18,100.56722914929477,,
19,100.75485498341195,,
20,100.04779856780948,,
21,99.09146011424622,,
22,98.7826696293784,,
23,99.0941667027736,,
24,98.34151545918101,,
25,96.5796539975832,,
26,96.3001663070898,,
27,96.26749543889477,,
28,96.14489394797057,,
29,95.57099593560923,,
30,94.44757156950986,,
31,93.03025306407825,,
32,91.69057990825513,,
33,90.72345259398541,,
34,90.2753332001482,,
35,90.0864640001001,,
36,89.58588327892407,,
37,89.19956438612934,96.24460907866136,80.24592100085225
38,89.38936733961019,79.69143277230339,63.69274469449428
39,89.84777123403725,96.28621068051324,80.28752260270413
40,90.4165509155227,94.13188462648435,78.13319654867524
41,90.46810867037519,92.93288732681928,76.93419924901018
42,91.70449101371014,96.48214507842279,80.48345700061368
43,94.66755507843456,96.5410167279386,80.54232865012949
44,97.30477558993786,91.58807160641318,75.58938352860407
45,98.58354398527192,101.67958759983144,85.68089952202233
46,99.34512045181877,95.5210193448437,79.52233126703459
47,100.1898450557147,83.58847535801412,67.58978728020502
48,100.39578844113319,83.53447388690965,67.53578580910055
49,100.56801939218883,68.98649528481582,52.98780720700671
50,100.75500747779921,64.26519942494699,48.26651134713788
51,100.04760657138013,80.97847100262666,64.97978292481756
52,99.09140792823133,93.9283888659202,77.92970078811109
53,98.78267683660803,90.68752237453336,74.68883429672425
54,99.09422056956397,93.27410847178236,77.27542039397325
55,98.34168247453108,93.64540412573925,77.64671604793014
56,96.57964742278253,81.43369474900888,65.43500667119977
57,96.30015856130821,80.20205342299981,64.2033653451907
58,96.26724674244389,81.32127317855273,65.32258510074362
59,96.14474661330603,75.37309571463649,59.374407636827385
60,95.57139784135785,77.6679544682524,61.6692663904433
61,94.44779377980285,84.89560211438337,68.89691403657426
62,93.02980050863711,93.53942038635304,77.54073230854394
63,91.69058613653262,107.06820170373138,91.06951362592227
64,90.72341190201642,107.88480913813295,91.88612106032384
65,90.27470171699595,105.30697399064714,89.30828591283803
66,90.08597858007158,106.31941306884505,90.32072499103595
67,89.58601387192932,111.60273378520849,95.60404570739938
68,89.19951751645495,115.38921842991407,99.39053035210496
69,89.38943759070172,118.4242510577191,102.42556297991
70,89.84797281903047,121.81773710782929,105.81904903002018
71,90.4164196151829,127.9769071094256,111.97821903161649
72,90.46828252337788,122.8212713035667,106.8225832257576
73,91.70404628875623,119.98655517866179,103.98786710085268
74,94.66802681310479,104.63894080074766,88.64025272293856
75,97.3041534598871,89.73573039942825,73.73704232161914
76,98.5835316851601,76.28301978289706,60.28433170508795
77,99.34511527336257,88.64050046369067,72.64181238588156
78,100.18937380598445,78.74040249706931,62.741714419260205
79,100.39556284435524,76.92191063820204,60.92322256039293
80,100.56760843838279,76.95832200218896,60.95963392437986
81,100.75496803205701,63.13204582598415,47.133357748175044
82,100.04779763065464,69.19605197562299,53.19736389781389
83,99.09142634527771,80.41258971907605,64.41390164126695
84,98.78307101603802,85.52514490803951,69.5264568302304
85,99.09434270601534,80.92267290703496,64.92398482922586
86,98.34149529024799,83.53285727003224,67.53416919222313
87,96.57937264276576,68.39494613446884,52.39625805665973
88,96.30016630708968,59.58951367946203,43.590825601652924
89,96.26749948435187,59.854583525662036,43.85589544785293
90,96.14474873777672,76.72395134431682,60.72526326650771
91,95.57073892002505,66.49939910022627,50.500711022417164
92,94.44771577458108,104.13422291844772,88.13553484063861
93,93.0302461772823,95.5705076302869,79.57181955247779
94,91.6907180755104,89.23501873590429,73.23633065809518
95,90.72333905890521,94.07446822256802,78.07578014475891
96,90.27534500558485,,
97,90.08646706291142,130.6136627018957,114.61497462408659
98,89.58588757951851,134.21479388147188,118.21610580366277
99,89.19938945168605,143.37904563421696,127.38035755640786
100,89.38923506935468,143.06220095691754,127.06351287910843
101,89.84739475379126,,
102,90.41687360057145,,
103,90.4682825233779,,
104,91.70408386987239,,
105,94.66742372549685,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
