frame,gt,mp,corr
0,67.44791768553853,,
1,67.44791768553853,,
2,67.99991777719724,,
3,69.41258819394935,,
4,71.5282068059142,,
5,74.15161883067859,,
6,76.99743282169796,,
7,79.72244160790272,,
8,81.35937715490732,,
9,81.32970074808651,,
10,79.61562293251953,,
11,77.00304818727825,,
12,74.38540429916402,,
13,71.98050752079978,,
14,70.04702778270762,,
15,68.41846388086229,,
16,67.09058611799715,,
17,66.21086159857215,,
18,65.84992523415123,,
19,65.89859037353042,,
20,66.17189178986692,,
21,66.48971201564461,,
22,66.67623381458536,,
23,66.6288395334136,,
24,66.5283091692821,,
25,66.72266370423988,,
26,67.44145740713932,,
27,68.23901259243556,,
28,68.58725298785485,,
29,68.18430368113752,,
30,67.66661994301676,,
31,67.36053833030081,,
32,67.44788054093434,,
33,67.99971389879391,,
34,69.41262309385351,,
35,71.52797520626352,,
36,74.15155110428331,,
37,76.99757963132444,113.97240678681649,77.79000026943967
38,79.72246683570262,111.66565641979805,75.48324990242122
39,81.35970212167376,115.73540082309097,79.55299430571415
40,81.32937818619295,110.0140066894206,73.83160017204378
41,79.6159353694942,106.79791509195869,70.61550857458187
42,77.00307033357343,102.14216271476863,65.95975619739181
43,74.3852107247914,105.99564811067462,69.81324159329779
44,71.98066892084918,105.98783108520128,69.80542456782445
45,70.04674156306095,108.32463215081944,72.14222563344262
46,68.41835692001004,110.29533456560311,74.11292804822628
47,67.09059571593717,111.80531985663688,75.62291333926007
48,66.21087356475657,112.16182686967333,75.9794203522965
49,65.85009105880692,117.5115782410927,81.32917172371589
50,65.89853087036504,,
51,66.17189244536813,,
52,66.48984399620984,,
53,66.6762952753305,,
54,66.62895532621022,,
55,66.52812860873874,,
56,66.72278815351306,,
57,67.44128139141539,,
58,68.23886370191893,,
59,68.58753451984627,,
60,68.18421266682202,,
61,67.66686555847018,,
62,67.36031809279498,115.05420873384533,78.8718022164685
63,67.44788724455157,116.12870572633719,79.94629920896037
64,67.99967397087306,118.3279931218887,82.14558660451186
65,69.41243518285201,117.64324928219568,81.46084276481886
66,71.52770910318638,117.31567786037924,81.1332713430024
67,74.15113019399597,119.10732116920197,82.92491465182513
68,76.99744765398744,116.87263161811038,80.69022510073356
69,79.7223641595975,118.19245712428003,82.0100506069032
70,81.35954400536818,112.43908472477735,76.25667820740051
71,81.3293272069471,112.21055520768547,76.02814869030865
72,79.61574553097063,107.35401009597814,71.17160357860132
73,77.00307033357342,110.6652347429479,74.48282822557107
74,74.38554687780365,108.07052108983811,71.88811457246129
75,71.980722745865,109.91299544580507,73.73058892842823
76,70.047014309984,110.96535882949699,74.78295231212016
77,68.41821830644581,113.18370796869462,77.0013014513178
78,67.0906115652494,,
79,66.21086466882659,,
80,65.84986433889938,,
81,65.89842602377061,,
82,66.17180844651504,,
83,66.48962249554745,,
84,66.6763190084891,,
85,66.62883953341361,,
86,66.52844363566713,,
87,66.7225464339551,,
88,67.4413970201709,,
89,68.23863767405537,,
90,68.5873067729802,,
91,68.18447191880976,,
92,67.666650258868,,
93,67.36054077677358,,
94,67.44788426582743,112.1497472947892,75.96734077741237
95,67.99987374458199,117.04638576330552,80.8639792459287
96,69.41250433237032,115.28528052975166,79.10287401237483
97,71.52793121575694,112.41557172045513,76.2331652030783
98,74.15121251243153,109.61168469521262,73.42927817783578
99,76.99736032729496,120.54230043571138,84.35989391833456
100,79.72250157504195,,
101,81.35943311891018,,
102,81.32977746573766,,
103,79.61580809591175,,
104,77.00322391463521,,
105,74.38526915631937,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
