frame,gt,mp,corr
0,63.47478141408486,,
1,63.47478141408486,,
2,62.43405738230684,,
3,62.23196685008278,,
4,62.039501426426085,,
5,61.79072122450776,,
6,61.59398899187907,,
7,61.372292839435964,,
8,61.07044732969577,,
9,61.37285950369013,,
10,62.28662796899148,,
11,63.3829339506733,,
12,64.49424084905121,,
13,65.29007007570625,,
14,65.48999872380085,,
15,65.40569137128409,,
16,65.52551653077268,,
17,66.00210294285267,,
18,66.86664734888792,,
19,68.30327686722332,,
20,70.27159932746484,,
21,72.75028306371628,,
22,75.67007019149449,,
23,78.49156208992972,,
24,80.19879987367237,,
25,80.13704024872095,,
26,78.21307872695698,,
27,75.05382038579921,,
28,72.03155308354384,,
29,69.67034356713475,,
30,67.44715341831753,,
31,65.22244017137456,,
32,63.474544579123865,,
33,62.43429207957374,,
34,62.23235834108598,,
35,62.03976936237618,,
36,61.79056966856997,,
37,61.59428903359158,87.20365124737276,58.89566024742601
38,61.372483901889865,90.94145361764161,62.63346261769486
39,61.07058353224817,89.21127905245288,60.90328805250613
40,61.37299585267489,88.00257883952419,59.69458783957744
41,62.28656577920874,89.40723105648549,61.09924005653873
42,63.38310940442574,97.20621481637525,68.8982238164285
43,64.49407855720524,91.34855248374268,63.040561483795926
44,65.28977835132278,92.06481788183606,63.75682688188931
45,65.48986046148943,85.2441398266143,56.93614882666755
46,65.40588163714604,82.35313081759267,54.04513981764592
47,65.52528197512943,88.00417450229698,59.69618350235022
48,66.00187756803678,88.71715567346986,60.40916467352311
49,66.86680744508837,86.49064291621005,58.182651916263296
50,68.30336587471253,88.65869348466815,60.350702484721396
51,70.27142978845053,91.90747523743896,63.599484237492206
52,72.75020098479483,89.08532176857751,60.77733076863076
53,75.67022558126038,88.51883470775279,60.210843707806035
54,78.4915620899297,92.28409533557078,63.97610433562403
55,80.19876821321247,92.86818229821243,64.56019129826568
56,80.1371650325614,94.60673826858743,66.29874726864068
57,78.21346025918267,93.92071190891154,65.61272090896479
58,75.05340604789474,90.23819440666865,61.9302034067219
59,72.03164236812292,91.03446187700146,62.72647087705471
60,69.67040471243791,90.78408322666968,62.476092226722926
61,67.44674914002253,95.13693553561492,66.82894453566817
62,65.22250877553225,91.47778009671563,63.16978909676888
63,63.474730034134296,86.44060727007286,58.13261627012611
64,62.43413969090603,82.54354869945902,54.23555769951227
65,62.23216655997825,79.37407149416566,51.06608049421891
66,62.03989730739352,82.49939903352899,54.191408033582235
67,61.79056228632221,86.51975812464447,58.211767124697715
68,61.59426329177299,91.39678813032027,63.08879713037352
69,61.372483901889865,92.09354882399921,63.78555782405246
70,61.07071737905421,92.82550554291933,64.51751454297258
71,61.373124831367385,91.83494870270333,63.526957702756576
72,62.28664390029402,95.66219196331524,67.35420096336848
73,63.38292060724336,91.96803763998112,63.660046640034366
74,64.49425929648042,94.27314020253732,65.96514920259057
75,65.29005148084741,92.01604377569113,63.70805277574438
76,65.49010911039613,91.92579931775403,63.617808317807274
77,65.40562915567105,91.74913799762103,63.44114699767428
78,65.52522446917358,93.97847545249299,65.67048445254623
79,66.00184805608785,90.61011058768612,62.30211958773937
80,66.86680413282255,94.55223710275143,66.24424610280468
81,68.3032768672233,98.84338530149996,70.53539430155321
82,70.27121798564673,101.64180286190408,73.33381186195733
83,72.75039245809926,100.56566443482637,72.25767343487962
84,75.67007019149449,99.99830379590719,71.69031279596044
85,78.49137963832506,103.14405814014442,74.83606714019767
86,80.19867318873577,105.27530854171609,76.96731754176933
87,80.13712995566942,106.97330679688585,78.6653157969391
88,78.21348537151057,111.29709615929373,82.98910515934698
89,75.05391062224193,100.17006604691227,71.86207504696551
90,72.03191395054307,107.45897120373193,79.15098020378518
91,69.6706558800568,103.99259272748337,75.68460172753662
92,67.44708062438572,94.87149108270224,66.56350008275548
93,65.22235501473341,90.15644797950405,61.8484569795573
94,63.47482394577545,87.4246693153847,59.11667831543795
95,62.43413296101164,82.88407836262915,54.5760873626824
96,62.23220756080827,83.40267751691788,55.09468651697112
97,62.03990117055727,87.37424739512736,59.0662563951806
98,61.79073932021277,97.3224278139445,69.01443681399775
99,61.594263291773025,87.89032482467823,59.58233382473148
100,61.37245013553377,95.74625983362574,67.43826883367899
101,61.07080618282906,93.42457542009461,65.11658442014786
102,61.373040607133895,,
103,62.2864548839143,,
104,63.38296638190495,,
105,64.4939069708997,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
