frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141218,0.922285,-2.827991,-0.261066,0.917709,-2.826907,-0.021370,0.926861,-2.829075,-0.278041,0.543135,-2.585580,-0.003784,0.511931,-2.991421,-0.284052,0.150766,-2.446750,0.012266,0.186040,-3.249881,-0.145664,1.039407,-2.825105,-0.149360,1.253502,-2.814363,-0.165516,1.494878,-2.794984,-0.175867,1.593126,-2.762709,-0.197270,1.441032,-2.803123,-0.127315,1.444827,-2.792001,-0.331927,1.378172,-2.818854,0.010227,1.398555,-2.759424,-0.345687,1.113676,-2.938195,0.122727,1.153581,-2.649355,-0.371504,0.844762,-3.021704,0.110810,0.948837,-2.454679,-0.306664,0.093307,-2.278604,0.038729,0.055068,-3.130582,,,,,,,,,,-0.358577,0.825997,-3.011486,-0.326206,0.785569,-3.024358,-0.307656,0.760128,-3.041557,-0.341270,0.758146,-3.050783,-0.317070,0.740140,-3.072015,-0.295273,0.734910,-3.086379,-0.351732,0.768107,-3.071986,-0.325578,0.755095,-3.098261,-0.304979,0.752869,-3.114255,-0.360377,0.777589,-3.088819,-0.335991,0.766545,-3.115032,-0.317235,0.767840,-3.128210,-0.366209,0.793066,-3.103131,-0.343994,0.785464,-3.126080,-0.325256,0.787410,-3.138791,0.089158,0.945201,-2.442781,0.058813,0.902973,-2.430781,0.052165,0.868429,-2.423719,0.075631,0.882468,-2.394519,0.061321,0.848768,-2.390030,0.049391,0.826836,-2.399282,0.098618,0.873004,-2.400867,0.087144,0.835583,-2.397463,0.077490,0.816101,-2.412043,0.117637,0.866164,-2.407152,0.107889,0.830003,-2.406055,0.099549,0.817052,-2.423075,0.135046,0.862099,-2.419753,0.126127,0.830539,-2.421240,0.117474,0.813803,-2.433961,,,
11,0.367,-0.150960,0.916125,-2.763711,-0.270846,0.912734,-2.764910,-0.031074,0.919516,-2.762512,-0.291904,0.542325,-2.517550,-0.005560,0.503818,-2.921814,-0.289532,0.137027,-2.422729,0.015924,0.203995,-3.209751,-0.154290,1.033310,-2.762177,-0.161113,1.247466,-2.754680,-0.175016,1.489427,-2.742025,-0.187430,1.588302,-2.712508,-0.207225,1.435699,-2.749070,-0.137365,1.439099,-2.737249,-0.342087,1.373216,-2.764548,-0.000508,1.392054,-2.702939,-0.364323,1.104060,-2.871553,0.106088,1.139194,-2.605557,-0.396898,0.831148,-2.937986,0.103128,0.921684,-2.424888,-0.312999,0.049394,-2.268275,0.043103,0.045053,-3.131746,,,,,,,,,,-0.383909,0.812658,-2.927354,-0.352381,0.771324,-2.939414,-0.334849,0.745082,-2.956477,-0.368494,0.743026,-2.964250,-0.345060,0.724154,-2.985588,-0.323755,0.718282,-3.000436,-0.379428,0.752235,-2.985555,-0.354032,0.737959,-3.011918,-0.333852,0.734916,-3.028307,-0.388428,0.761124,-3.002525,-0.364803,0.748760,-3.028846,-0.346368,0.749308,-3.042519,-0.394479,0.776069,-3.017304,-0.372700,0.766995,-3.040136,-0.354124,0.767986,-3.053192,0.081468,0.918341,-2.412918,0.050254,0.876613,-2.401411,0.042566,0.842190,-2.394828,0.066814,0.855157,-2.365583,0.052178,0.821702,-2.360374,0.039786,0.799802,-2.369079,0.089547,0.845286,-2.372221,0.077548,0.808064,-2.368458,0.067388,0.788599,-2.382713,0.108372,0.838125,-2.378729,0.098209,0.802085,-2.377434,0.089535,0.789177,-2.394319,0.125614,0.833876,-2.391499,0.116387,0.802414,-2.393180,0.107499,0.785797,-2.405895,,,
12,0.400,-0.162213,0.913428,-2.702552,-0.282084,0.910654,-2.705497,-0.042341,0.916203,-2.699607,-0.312439,0.553690,-2.440001,0.005563,0.486701,-2.809451,-0.296835,0.138248,-2.419304,0.024338,0.229770,-3.136403,-0.164930,1.030639,-2.702360,-0.172414,1.244826,-2.696575,-0.186355,1.486953,-2.687678,-0.200074,1.586164,-2.659922,-0.218564,1.433113,-2.693823,-0.148683,1.436714,-2.682186,-0.353224,1.369580,-2.706530,-0.011769,1.389601,-2.648195,-0.384458,1.096087,-2.799350,0.092953,1.128860,-2.571833,-0.421685,0.819198,-2.842958,0.102759,0.896302,-2.411267,-0.322923,0.050828,-2.265151,0.042795,0.051802,-3.127867,,,,,,,,,,-0.408684,0.801803,-2.830628,-0.377663,0.759140,-2.838725,-0.361138,0.731288,-2.854164,-0.394365,0.728548,-2.860228,-0.371623,0.707360,-2.880091,-0.350745,0.699754,-2.894756,-0.405543,0.735575,-2.882227,-0.380628,0.718408,-2.907292,-0.360706,0.713496,-2.923543,-0.414725,0.742720,-2.899908,-0.391695,0.727319,-2.925130,-0.373498,0.726161,-2.939081,-0.420878,0.756090,-2.916087,-0.399189,0.744197,-2.937676,-0.380607,0.743420,-2.950738,0.081430,0.892332,-2.398901,0.050490,0.850053,-2.388743,0.042376,0.815471,-2.383680,0.067997,0.826754,-2.354553,0.053658,0.793031,-2.350346,0.041076,0.771461,-2.359587,0.090527,0.817249,-2.362319,0.078818,0.779840,-2.359670,0.068289,0.760847,-2.374291,0.109159,0.810442,-2.369704,0.099123,0.774343,-2.369789,0.089994,0.762177,-2.386982,0.126040,0.806871,-2.383146,0.116835,0.775498,-2.386111,0.107634,0.759461,-2.399337,,,
13,0.433,-0.172613,0.914937,-2.642651,-0.292434,0.912661,-2.647467,-0.052791,0.917213,-2.637834,-0.327200,0.552355,-2.387076,0.013190,0.477652,-2.673405,-0.301294,0.137917,-2.415952,0.027301,0.268921,-3.033260,-0.174801,1.032154,-2.643603,-0.181459,1.246391,-2.638719,-0.194743,1.488589,-2.630792,-0.208969,1.587807,-2.603319,-0.227143,1.434797,-2.636310,-0.157124,1.438288,-2.625503,-0.361662,1.370366,-2.645527,-0.019988,1.390446,-2.593486,-0.402167,1.092889,-2.721392,0.080676,1.122836,-2.538390,-0.442031,0.813388,-2.737052,0.098920,0.877610,-2.398776,-0.328901,0.050558,-2.262029,0.046734,0.095419,-3.073333,,,,,,,,,,-0.429264,0.797143,-2.723027,-0.399321,0.753123,-2.726724,-0.384580,0.723591,-2.740785,-0.416991,0.720767,-2.744559,-0.395446,0.696598,-2.762232,-0.375174,0.686550,-2.776263,-0.428298,0.725608,-2.767076,-0.404215,0.705066,-2.790353,-0.384673,0.697819,-2.806185,-0.437550,0.730991,-2.785335,-0.415617,0.711933,-2.808988,-0.397779,0.708492,-2.823027,-0.443614,0.742653,-2.802817,-0.422318,0.727689,-2.822830,-0.403817,0.724825,-2.835714,0.077943,0.872890,-2.386076,0.047082,0.830131,-2.377874,0.039314,0.795221,-2.374989,0.065459,0.804515,-2.345868,0.051057,0.770617,-2.343848,0.038132,0.749852,-2.354370,0.087698,0.795476,-2.354923,0.075998,0.757974,-2.354396,0.064999,0.739979,-2.369905,0.106066,0.789118,-2.363302,0.095854,0.753140,-2.365581,0.086172,0.742208,-2.383292,0.122524,0.786403,-2.377450,0.113148,0.755284,-2.382094,0.103508,0.740111,-2.396009,,,
14,0.467,-0.181619,0.919823,-2.584328,-0.301316,0.918242,-2.591779,-0.061921,0.921403,-2.576876,-0.336864,0.546444,-2.348191,0.007792,0.482732,-2.537627,-0.305246,0.136097,-2.410474,0.020285,0.296870,-2.909867,-0.183043,1.037039,-2.586309,-0.188215,1.251326,-2.581848,-0.198809,1.493596,-2.572266,-0.211965,1.592712,-2.543902,-0.231903,1.440160,-2.577079,-0.161557,1.442897,-2.568381,-0.366489,1.375415,-2.582188,-0.023984,1.393618,-2.540713,-0.415054,1.094592,-2.638489,0.069258,1.120668,-2.500859,-0.455669,0.815211,-2.622616,0.096268,0.865602,-2.381811,-0.334725,0.049228,-2.256621,0.057818,0.127254,-2.953547,,,,,,,,,,-0.442982,0.800172,-2.607237,-0.413875,0.755443,-2.607003,-0.400425,0.724495,-2.619188,-0.432372,0.721842,-2.621359,-0.411916,0.695203,-2.636607,-0.392215,0.683016,-2.649728,-0.443924,0.724678,-2.644092,-0.420816,0.701159,-2.665460,-0.401756,0.691756,-2.680737,-0.453349,0.728430,-2.662668,-0.432393,0.706350,-2.684510,-0.414918,0.700931,-2.698379,-0.459465,0.738444,-2.681126,-0.438804,0.721096,-2.699838,-0.420572,0.716562,-2.712626,0.075607,0.859989,-2.368957,0.044879,0.816757,-2.363059,0.038320,0.781483,-2.362766,0.064004,0.788914,-2.333440,0.049547,0.754982,-2.333791,0.036335,0.735144,-2.345660,0.085991,0.780543,-2.343675,0.074247,0.743103,-2.345643,0.062847,0.726330,-2.362198,0.104131,0.774798,-2.352947,0.093828,0.739079,-2.357623,0.083707,0.729488,-2.375858,0.120223,0.773100,-2.367663,0.110919,0.742297,-2.374177,0.101028,0.728033,-2.388857,,,
15,0.500,-0.188547,0.928293,-2.527239,-0.308089,0.927455,-2.536963,-0.069005,0.929130,-2.517514,-0.339360,0.538034,-2.322008,-0.002479,0.501575,-2.409796,-0.307099,0.131745,-2.406579,0.007331,0.300196,-2.773958,-0.189136,1.045498,-2.530096,-0.192796,1.259818,-2.525684,-0.200583,1.502084,-2.513643,-0.211155,1.601143,-2.484027,-0.234384,1.448997,-2.517249,-0.163672,1.451014,-2.512007,-0.369009,1.384153,-2.515618,-0.025392,1.400195,-2.491596,-0.422801,1.100723,-2.549728,0.060812,1.123184,-2.466752,-0.459205,0.824810,-2.499708,0.100157,0.860753,-2.369067,-0.337596,0.044507,-2.253133,0.051582,0.128115,-2.796676,,,,,,,,,,-0.445911,0.811396,-2.483369,-0.417238,0.766551,-2.479525,-0.404665,0.734243,-2.488761,-0.436729,0.731833,-2.489117,-0.417316,0.703186,-2.501888,-0.398375,0.689149,-2.514257,-0.449365,0.732285,-2.511441,-0.427660,0.706041,-2.531033,-0.409507,0.694591,-2.546016,-0.459664,0.734080,-2.529845,-0.439855,0.709594,-2.550139,-0.423079,0.702571,-2.564151,-0.466594,0.742062,-2.548993,-0.447091,0.722678,-2.566934,-0.429607,0.716710,-2.580170,0.080417,0.853810,-2.355438,0.050692,0.809710,-2.351004,0.045585,0.774271,-2.353317,0.071999,0.780049,-2.324841,0.058150,0.745902,-2.326486,0.044514,0.726610,-2.338767,0.093412,0.772875,-2.337018,0.081997,0.735501,-2.341080,0.069765,0.719847,-2.358128,0.111010,0.768177,-2.347800,0.101061,0.732657,-2.354374,0.089975,0.724173,-2.372597,0.126171,0.767888,-2.363563,0.117217,0.737438,-2.371953,0.106803,0.724113,-2.387145,,,
16,0.533,-0.192397,0.939154,-2.471368,-0.311856,0.939047,-2.482104,-0.072939,0.939261,-2.460633,-0.334477,0.530883,-2.303994,-0.008311,0.530093,-2.295594,-0.306359,0.127326,-2.402047,-0.006468,0.292008,-2.637025,-0.192191,1.056344,-2.474833,-0.194906,1.270680,-2.470526,-0.200712,1.512940,-2.457299,-0.208273,1.611964,-2.426660,-0.234945,1.460041,-2.459187,-0.164041,1.461674,-2.457882,-0.369568,1.395991,-2.448905,-0.025274,1.409445,-2.446212,-0.426216,1.111284,-2.459998,0.055667,1.129798,-2.440786,-0.450871,0.842641,-2.375275,0.107525,0.861610,-2.367664,-0.336075,0.040138,-2.248420,0.028961,0.116560,-2.630015,,,,,,,,,,-0.436141,0.831282,-2.358612,-0.407202,0.786988,-2.351639,-0.394884,0.753727,-2.357030,-0.427455,0.751543,-2.354904,-0.408878,0.721487,-2.365495,-0.390898,0.705974,-2.377531,-0.442062,0.749274,-2.375875,-0.422052,0.720640,-2.393860,-0.405248,0.707286,-2.408839,-0.453986,0.748812,-2.393356,-0.435607,0.722302,-2.412413,-0.419996,0.713852,-2.426974,-0.462628,0.754354,-2.412669,-0.444895,0.732795,-2.429951,-0.428738,0.725183,-2.444004,0.089578,0.853017,-2.352575,0.060994,0.808095,-2.348972,0.056118,0.772922,-2.354113,0.085491,0.776557,-2.328393,0.072333,0.742186,-2.330858,0.057696,0.723408,-2.342780,0.105402,0.770996,-2.343589,0.093987,0.733882,-2.349577,0.079981,0.719487,-2.366369,0.121664,0.767691,-2.356728,0.111679,0.732564,-2.365110,0.098682,0.725315,-2.382588,0.134882,0.769192,-2.374089,0.125671,0.739388,-2.384320,0.113880,0.727232,-2.399485,,,
17,0.567,-0.192459,0.951568,-2.415589,-0.311871,0.952287,-2.426800,-0.073046,0.950849,-2.404378,-0.326999,0.528009,-2.290450,-0.014647,0.563556,-2.191244,-0.304647,0.126676,-2.398598,-0.018250,0.281184,-2.497048,-0.191397,1.068744,-2.419379,-0.194526,1.283091,-2.415984,-0.197781,1.525418,-2.403121,-0.202412,1.624423,-2.371848,-0.232472,1.472785,-2.403113,-0.161584,1.473865,-2.405445,-0.367103,1.410718,-2.384305,-0.023076,1.419799,-2.401889,-0.426473,1.126560,-2.373389,0.051809,1.138820,-2.416943,-0.433587,0.869723,-2.255324,0.109647,0.866381,-2.368033,-0.333324,0.039904,-2.244539,0.009382,0.110739,-2.449388,,,,,,,,,,-0.416821,0.860643,-2.239197,-0.386494,0.817688,-2.230078,-0.373144,0.784419,-2.231518,-0.406363,0.782068,-2.226385,-0.388296,0.751082,-2.234992,-0.371355,0.734317,-2.246855,-0.423269,0.777079,-2.245028,-0.404921,0.746432,-2.261394,-0.389700,0.731313,-2.276389,-0.437137,0.774339,-2.260781,-0.420365,0.745897,-2.278488,-0.406296,0.735915,-2.293638,-0.448064,0.777325,-2.279491,-0.432266,0.753662,-2.295877,-0.417809,0.744295,-2.310700,0.093586,0.856601,-2.351600,0.064310,0.812077,-2.348693,0.057605,0.777723,-2.356580,0.090292,0.778136,-2.334865,0.076232,0.744232,-2.338532,0.059718,0.726742,-2.349948,0.107831,0.773815,-2.353085,0.094631,0.737660,-2.360965,0.078088,0.725193,-2.376972,0.122100,0.771591,-2.368560,0.110278,0.737533,-2.378762,0.094912,0.732133,-2.394939,0.132949,0.774640,-2.387306,0.121851,0.746100,-2.399145,0.107961,0.735581,-2.413746,,,
18,0.600,-0.191927,0.962801,-2.359100,-0.311255,0.964365,-2.371098,-0.072598,0.961236,-2.347102,-0.318859,0.527469,-2.282237,-0.020678,0.597537,-2.094398,-0.302405,0.128413,-2.399483,-0.025574,0.267422,-2.347902,-0.190018,1.079968,-2.362809,-0.193479,1.294315,-2.359810,-0.193448,1.536665,-2.346946,-0.195023,1.635569,-2.315055,-0.228679,1.484417,-2.345266,-0.157973,1.484715,-2.350950,-0.363148,1.424722,-2.319075,-0.020334,1.428497,-2.354865,-0.425548,1.142693,-2.288162,0.047599,1.147637,-2.390734,-0.408437,0.902508,-2.139928,0.106406,0.872268,-2.364774,-0.329859,0.040879,-2.245632,0.000016,0.115966,-2.255747,,,,,,,,,,-0.389344,0.896107,-2.125159,-0.355919,0.855747,-2.115067,-0.340510,0.823370,-2.113873,-0.373289,0.820148,-2.104664,-0.354676,0.789011,-2.111346,-0.338324,0.771483,-2.122931,-0.392099,0.812281,-2.120239,-0.374338,0.780447,-2.134896,-0.360299,0.764071,-2.149722,-0.407657,0.807113,-2.133626,-0.391814,0.777122,-2.149542,-0.379222,0.765690,-2.164964,-0.420968,0.807367,-2.150980,-0.406232,0.782304,-2.166234,-0.393302,0.771601,-2.181556,0.091764,0.861653,-2.347553,0.060224,0.818652,-2.345515,0.050487,0.785719,-2.355904,0.085401,0.782136,-2.338377,0.068950,0.749541,-2.343623,0.050174,0.734194,-2.354617,0.100398,0.778861,-2.358935,0.084067,0.744472,-2.368647,0.065005,0.734639,-2.383655,0.112605,0.777548,-2.376176,0.097522,0.745406,-2.388148,0.080066,0.742541,-2.402777,0.121382,0.781993,-2.395711,0.107274,0.755423,-2.408857,0.091181,0.747176,-2.422634,,,
19,0.633,-0.191559,0.969799,-2.303842,-0.310778,0.972104,-2.316767,-0.072340,0.967494,-2.290918,-0.310391,0.528089,-2.275738,-0.025711,0.626579,-2.007306,-0.300358,0.131307,-2.401145,-0.029049,0.252346,-2.189520,-0.188960,1.086971,-2.306921,-0.192681,1.301289,-2.302460,-0.188890,1.543512,-2.287876,-0.187509,1.642161,-2.255199,-0.224692,1.491707,-2.284980,-0.154316,1.491145,-2.293851,-0.358790,1.434383,-2.252375,-0.017865,1.433100,-2.305341,-0.425642,1.155757,-2.204546,0.042559,1.154099,-2.362712,-0.376311,0.937227,-2.032017,0.098625,0.876986,-2.357687,-0.326463,0.043357,-2.247297,-0.001465,0.132794,-2.059011,,,,,,,,,,-0.355355,0.933769,-2.018882,-0.318707,0.896679,-2.007515,-0.301060,0.865678,-2.003685,-0.332696,0.862160,-1.990487,-0.313030,0.831239,-1.994701,-0.296936,0.812944,-2.005428,-0.352624,0.851403,-2.002547,-0.334683,0.818584,-2.014579,-0.321367,0.800864,-2.028499,-0.369240,0.843758,-2.013198,-0.353580,0.812371,-2.026365,-0.342112,0.799287,-2.041345,-0.384385,0.841024,-2.028739,-0.370018,0.814641,-2.041987,-0.358260,0.802386,-2.057089,0.084826,0.865363,-2.340421,0.050944,0.824134,-2.340036,0.038387,0.793084,-2.352905,0.074300,0.785771,-2.338978,0.055345,0.754968,-2.346215,0.034759,0.742056,-2.357100,0.087309,0.783949,-2.361017,0.068047,0.751790,-2.372781,0.047216,0.744738,-2.386980,0.097941,0.783863,-2.379319,0.079823,0.754146,-2.393195,0.061059,0.753901,-2.406416,0.105329,0.789925,-2.398993,0.088500,0.765739,-2.413472,0.070810,0.759932,-2.426515,,,
20,0.667,-0.190083,0.972701,-2.249257,-0.309230,0.975703,-2.262697,-0.070937,0.969698,-2.235817,-0.305235,0.529819,-2.264813,-0.034506,0.643508,-1.933981,-0.298559,0.136979,-2.402274,-0.027546,0.237663,-2.026204,-0.186926,1.089886,-2.251072,-0.191587,1.304122,-2.244227,-0.183368,1.546062,-2.227009,-0.179574,1.644364,-2.193486,-0.219828,1.494778,-2.223201,-0.149906,1.493251,-2.235049,-0.353409,1.439935,-2.184733,-0.014893,1.433866,-2.254158,-0.426260,1.165952,-2.121364,0.036900,1.158255,-2.332516,-0.342577,0.971268,-1.934146,0.087837,0.880439,-2.346073,-0.323291,0.048550,-2.248473,0.000721,0.150637,-1.872211,,,,,,,,,,-0.320288,0.970414,-1.922916,-0.281310,0.936420,-1.909758,-0.261896,0.907046,-1.902873,-0.292202,0.904812,-1.886104,-0.271881,0.874061,-1.887526,-0.256268,0.854657,-1.896935,-0.312824,0.891835,-1.894139,-0.294861,0.857922,-1.902562,-0.282286,0.838484,-1.914774,-0.330130,0.882226,-1.901633,-0.314684,0.849441,-1.911137,-0.304276,0.834334,-1.924941,-0.346651,0.876703,-1.914859,-0.332547,0.848848,-1.925014,-0.321801,0.834544,-1.939029,0.074755,0.867470,-2.329212,0.039195,0.827711,-2.330841,0.024369,0.798761,-2.345990,0.060855,0.788649,-2.335665,0.039851,0.759787,-2.344960,0.017940,0.749151,-2.355718,0.072230,0.788825,-2.358661,0.050711,0.759002,-2.372486,0.028651,0.754456,-2.385828,0.081568,0.790396,-2.377591,0.061074,0.763222,-2.393257,0.041441,0.765238,-2.404979,0.087852,0.798343,-2.396976,0.068840,0.776633,-2.412631,0.049988,0.773027,-2.424812,,,
21,0.700,-0.188403,0.972277,-2.192873,-0.307386,0.977746,-2.206969,-0.069420,0.966808,-2.178775,-0.305299,0.534253,-2.253248,-0.048860,0.636737,-1.879672,-0.299375,0.145995,-2.403197,-0.025097,0.221284,-1.869803,-0.183023,1.089396,-2.192843,-0.190011,1.303510,-2.184351,-0.176626,1.544996,-2.164251,-0.171007,1.642861,-2.129722,-0.213864,1.494334,-2.159722,-0.144488,1.491704,-2.174275,-0.346739,1.442060,-2.115641,-0.011221,1.431111,-2.200514,-0.426338,1.174355,-2.035720,0.030552,1.159733,-2.297432,-0.312936,1.001369,-1.842921,0.075038,0.882087,-2.327331,-0.322717,0.055722,-2.250252,0.002842,0.169337,-1.700666,,,,,,,,,,-0.289721,1.002573,-1.833797,-0.248928,0.971556,-1.818904,-0.227870,0.944210,-1.809110,-0.256913,0.944180,-1.789509,-0.236129,0.913775,-1.787465,-0.220956,0.893156,-1.794774,-0.277855,0.929876,-1.793390,-0.259836,0.895199,-1.797454,-0.247860,0.874077,-1.807229,-0.295527,0.919012,-1.797594,-0.280188,0.885222,-1.802764,-0.270658,0.868084,-1.814704,-0.313025,0.911241,-1.808168,-0.298988,0.882275,-1.814639,-0.289024,0.865942,-1.826906,0.062774,0.867763,-2.310958,0.025774,0.829424,-2.313984,0.008673,0.802662,-2.330678,0.045591,0.790507,-2.324521,0.022592,0.763750,-2.335276,-0.000536,0.755306,-2.345414,0.055238,0.792822,-2.348182,0.031610,0.765382,-2.363426,0.008475,0.763022,-2.375448,0.063206,0.796144,-2.367508,0.040463,0.771560,-2.384308,0.020105,0.775499,-2.394156,0.068326,0.805938,-2.386383,0.047333,0.786606,-2.402611,0.027485,0.784815,-2.413548,,,
22,0.733,-0.187044,0.967748,-2.134284,-0.305779,0.975460,-2.149380,-0.068308,0.960037,-2.119187,-0.307027,0.536934,-2.230162,-0.057558,0.610591,-1.842411,-0.300359,0.158119,-2.402553,-0.025622,0.206097,-1.749522,-0.179716,1.084741,-2.132151,-0.188040,1.298773,-2.122837,-0.171000,1.539870,-2.100906,-0.164357,1.637422,-2.065679,-0.208735,1.489635,-2.095768,-0.139847,1.486280,-2.112348,-0.340233,1.438257,-2.046780,-0.008038,1.425329,-2.144469,-0.425427,1.177959,-1.949947,0.024957,1.158075,-2.255241,-0.285112,1.025008,-1.757924,0.064158,0.881298,-2.297881,-0.323024,0.064853,-2.251312,0.000987,0.190555,-1.573066,,,,,,,,,,-0.261619,1.028188,-1.750075,-0.219501,1.000928,-1.731883,-0.196773,0.976545,-1.718612,-0.225678,0.978711,-1.698038,-0.203985,0.949683,-1.691153,-0.188411,0.928446,-1.695057,-0.246362,0.963542,-1.698630,-0.227523,0.929103,-1.696976,-0.215252,0.906830,-1.703175,-0.263882,0.951776,-1.700245,-0.247817,0.917931,-1.699800,-0.238203,0.899127,-1.708806,-0.281543,0.941995,-1.708659,-0.266861,0.912684,-1.710473,-0.256810,0.894689,-1.720046,0.052654,0.865844,-2.281992,0.014403,0.828816,-2.285700,-0.004730,0.804050,-2.303250,0.032256,0.790557,-2.301055,0.007467,0.765765,-2.312520,-0.016649,0.759156,-2.321669,0.040279,0.794775,-2.325057,0.014793,0.769473,-2.340991,-0.009181,0.768841,-2.351487,0.046963,0.799644,-2.344541,0.022237,0.777376,-2.361765,0.001377,0.782778,-2.369679,0.051033,0.810982,-2.362797,0.028296,0.793718,-2.379008,0.007655,0.793369,-2.388527,,,
23,0.767,-0.186809,0.958470,-2.072891,-0.305400,0.967300,-2.088509,-0.068219,0.949640,-2.057274,-0.304038,0.539190,-2.213219,-0.055706,0.570011,-1.823699,-0.301687,0.165738,-2.397044,-0.029564,0.187198,-1.662346,-0.178676,1.075350,-2.068566,-0.185254,1.289361,-2.057534,-0.166645,1.530215,-2.034262,-0.159515,1.627640,-1.998780,-0.204543,1.480133,-2.028843,-0.135953,1.476552,-2.046575,-0.334857,1.428732,-1.976810,-0.005154,1.416043,-2.083324,-0.424343,1.175889,-1.865218,0.021187,1.152069,-2.203356,-0.264912,1.037395,-1.677185,0.056940,0.876574,-2.256124,-0.323290,0.069363,-2.247608,-0.009421,0.188581,-1.484361,,,,,,,,,,-0.241578,1.042780,-1.670102,-0.198265,1.020532,-1.648263,-0.173749,1.000164,-1.631793,-0.203409,1.003543,-1.611356,-0.180308,0.977372,-1.599438,-0.163569,0.956669,-1.599517,-0.223393,0.987566,-1.609446,-0.203012,0.954805,-1.602028,-0.189680,0.932405,-1.604394,-0.240370,0.974930,-1.609095,-0.222827,0.942395,-1.602973,-0.212328,0.922796,-1.608696,-0.257582,0.963200,-1.615766,-0.241688,0.934619,-1.612856,-0.230865,0.915742,-1.619416,0.046097,0.859961,-2.240957,0.007106,0.823815,-2.245563,-0.013459,0.800807,-2.263868,0.023451,0.786795,-2.265072,-0.002500,0.763537,-2.277163,-0.027236,0.758178,-2.285431,0.030183,0.792939,-2.289055,0.003483,0.769368,-2.305641,-0.021034,0.769909,-2.314803,0.035841,0.799365,-2.308412,0.009776,0.778981,-2.325990,-0.011400,0.785308,-2.332194,0.039063,0.812162,-2.325855,0.015062,0.796638,-2.342003,-0.006125,0.797423,-2.350207,,,
