frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141729,0.922254,-2.827804,-0.261578,0.917683,-2.826858,-0.021880,0.926826,-2.828750,-0.278809,0.543092,-2.585575,-0.004116,0.511928,-2.991159,-0.284949,0.150687,-2.446853,0.012250,0.186095,-3.249671,-0.146173,1.039377,-2.824928,-0.149891,1.253472,-2.814204,-0.166068,1.494850,-2.794866,-0.176462,1.593100,-2.762612,-0.197812,1.441004,-2.803037,-0.127871,1.444799,-2.791834,-0.332450,1.378141,-2.818919,0.009635,1.398530,-2.759096,-0.346094,1.113629,-2.938237,0.122003,1.153539,-2.648929,-0.371833,0.844702,-3.021731,0.109905,0.948762,-2.454300,-0.307746,0.093099,-2.278776,0.038586,0.055040,-3.130435,,,,,,,,,,-0.358917,0.825936,-3.011501,-0.326538,0.785505,-3.024343,-0.307976,0.760063,-3.041526,-0.341580,0.758082,-3.050781,-0.317363,0.740075,-3.071990,-0.295553,0.734843,-3.086335,-0.352022,0.768044,-3.071994,-0.325845,0.755030,-3.098244,-0.305231,0.752801,-3.114219,-0.360650,0.777527,-3.088835,-0.336241,0.766480,-3.115025,-0.317473,0.767773,-3.128185,-0.366468,0.793004,-3.103152,-0.344232,0.785399,-3.126080,-0.325481,0.787343,-3.138773,0.088240,0.945126,-2.442425,0.057882,0.902899,-2.430457,0.051227,0.868354,-2.423402,0.074660,0.882394,-2.394176,0.060346,0.848695,-2.389697,0.048426,0.826761,-2.398958,0.097654,0.872930,-2.400500,0.086177,0.835509,-2.397103,0.076538,0.816026,-2.411691,0.116680,0.866090,-2.406764,0.106931,0.829928,-2.405674,0.098610,0.816975,-2.422701,0.134102,0.862024,-2.419346,0.125187,0.830463,-2.420840,0.116548,0.813726,-2.433569,,,
11,0.367,-0.151549,0.916108,-2.763545,-0.271434,0.912720,-2.764882,-0.031664,0.919495,-2.762208,-0.292782,0.542335,-2.517512,-0.005934,0.503778,-2.921424,-0.290473,0.136994,-2.422872,0.015883,0.204064,-3.209450,-0.154877,1.033292,-2.762019,-0.161717,1.247449,-2.754540,-0.175628,1.489412,-2.741920,-0.188081,1.588288,-2.712425,-0.207830,1.435683,-2.748996,-0.137983,1.439083,-2.737098,-0.342676,1.373201,-2.764618,-0.001166,1.392035,-2.702634,-0.364825,1.104029,-2.871603,0.105307,1.139148,-2.605189,-0.397350,0.831104,-2.938007,0.102185,0.921592,-2.424579,-0.314110,0.049292,-2.268484,0.042972,0.045034,-3.131591,,,,,,,,,,-0.384372,0.812616,-2.927358,-0.352834,0.771278,-2.939378,-0.335287,0.745032,-2.956420,-0.368923,0.742976,-2.964224,-0.345468,0.724099,-2.985534,-0.324150,0.718223,-3.000360,-0.379835,0.752180,-2.985542,-0.354413,0.737898,-3.011876,-0.334217,0.734851,-3.028244,-0.388818,0.761066,-3.002523,-0.365167,0.748696,-3.028816,-0.346718,0.749240,-3.042472,-0.394853,0.776008,-3.017311,-0.373050,0.766927,-3.040118,-0.354461,0.767914,-3.053154,0.080512,0.918249,-2.412632,0.049283,0.876521,-2.401161,0.041585,0.842099,-2.394590,0.065805,0.855061,-2.365318,0.051163,0.821606,-2.360124,0.038779,0.799707,-2.368842,0.088544,0.845189,-2.371933,0.076540,0.807968,-2.368184,0.066394,0.788503,-2.382450,0.107375,0.838028,-2.378422,0.097210,0.801988,-2.377140,0.088553,0.789081,-2.394034,0.124630,0.833779,-2.391174,0.115405,0.802317,-2.392868,0.106530,0.785701,-2.405593,,,
12,0.400,-0.162870,0.913422,-2.702408,-0.282738,0.910650,-2.705490,-0.043002,0.916195,-2.699325,-0.313411,0.553716,-2.439990,0.005096,0.486650,-2.808919,-0.297773,0.138265,-2.419507,0.024193,0.229874,-3.135974,-0.165586,1.030632,-2.702224,-0.173077,1.244820,-2.696451,-0.187027,1.486947,-2.687580,-0.200780,1.586159,-2.659843,-0.219229,1.433107,-2.693758,-0.149361,1.436709,-2.682045,-0.353875,1.369571,-2.706600,-0.012484,1.389594,-2.647907,-0.385040,1.096064,-2.799403,0.092145,1.128828,-2.571505,-0.422233,0.819163,-2.842967,0.101815,0.896222,-2.411001,-0.324034,0.050846,-2.265382,0.042608,0.051892,-3.127641,,,,,,,,,,-0.409246,0.801772,-2.830616,-0.378218,0.759105,-2.838666,-0.361681,0.731247,-2.854080,-0.394899,0.728505,-2.860175,-0.372138,0.707309,-2.880007,-0.351246,0.699696,-2.894647,-0.406053,0.735525,-2.882187,-0.381113,0.718348,-2.907220,-0.361175,0.713429,-2.923449,-0.415217,0.742664,-2.899881,-0.392162,0.727252,-2.925074,-0.373951,0.726087,-2.939005,-0.421352,0.756029,-2.916071,-0.399640,0.744126,-2.937632,-0.381045,0.743342,-2.950673,0.080473,0.892250,-2.398657,0.049523,0.849969,-2.388538,0.041403,0.815386,-2.383490,0.066996,0.826663,-2.354336,0.052653,0.792938,-2.350149,0.040080,0.771371,-2.359406,0.089534,0.817159,-2.362080,0.077822,0.779749,-2.359449,0.067308,0.760759,-2.374084,0.108173,0.810354,-2.369449,0.098137,0.774255,-2.369550,0.089025,0.762092,-2.386754,0.125067,0.806785,-2.382874,0.115865,0.775412,-2.385854,0.106677,0.759378,-2.399093,,,
13,0.433,-0.173333,0.914944,-2.642523,-0.293148,0.912670,-2.647477,-0.053516,0.917218,-2.637568,-0.328210,0.552343,-2.387153,0.012551,0.477643,-2.672806,-0.302239,0.137919,-2.416155,0.027029,0.269056,-3.032730,-0.175518,1.032161,-2.643481,-0.182177,1.246399,-2.638607,-0.195465,1.488596,-2.630695,-0.209722,1.587815,-2.603237,-0.227861,1.434805,-2.636247,-0.157852,1.438295,-2.625367,-0.362369,1.370371,-2.645598,-0.020750,1.390449,-2.593210,-0.402822,1.092882,-2.721445,0.079834,1.122819,-2.538071,-0.442675,0.813376,-2.737047,0.097955,0.877553,-2.398511,-0.330019,0.050560,-2.262263,0.046520,0.095583,-3.072900,,,,,,,,,,-0.429923,0.797135,-2.723002,-0.399980,0.753112,-2.726652,-0.385229,0.723575,-2.740692,-0.417633,0.720750,-2.744494,-0.396074,0.696572,-2.762135,-0.375788,0.686516,-2.776142,-0.428916,0.725584,-2.767024,-0.404812,0.705032,-2.790268,-0.385254,0.697777,-2.806078,-0.438149,0.730961,-2.785295,-0.416194,0.711891,-2.808918,-0.398342,0.708443,-2.822937,-0.444194,0.742617,-2.802788,-0.422878,0.727643,-2.822772,-0.404363,0.724773,-2.835635,0.076965,0.872830,-2.385833,0.046096,0.830070,-2.377672,0.038327,0.795159,-2.374803,0.064440,0.804446,-2.345654,0.050036,0.770548,-2.343657,0.037121,0.749786,-2.354198,0.086688,0.795409,-2.354689,0.074987,0.757906,-2.354182,0.064004,0.739916,-2.369707,0.105064,0.789053,-2.363051,0.094854,0.753076,-2.365349,0.085190,0.742148,-2.383072,0.121536,0.786340,-2.377183,0.112166,0.755223,-2.381844,0.102540,0.740053,-2.395772,,,
14,0.467,-0.182396,0.919842,-2.584214,-0.302085,0.918264,-2.591805,-0.062707,0.921420,-2.576623,-0.337896,0.546417,-2.348329,0.006965,0.482772,-2.537045,-0.306194,0.136088,-2.410684,0.019857,0.296949,-2.909291,-0.183816,1.037058,-2.586200,-0.188988,1.251346,-2.581746,-0.199583,1.493616,-2.572169,-0.212764,1.592731,-2.543816,-0.232674,1.440181,-2.577015,-0.162336,1.442915,-2.568249,-0.367254,1.375435,-2.582254,-0.024791,1.393631,-2.540449,-0.415783,1.094602,-2.638537,0.068381,1.120665,-2.500546,-0.456411,0.815227,-2.622596,0.095294,0.865569,-2.381541,-0.335846,0.049219,-2.256864,0.057488,0.127342,-2.952918,,,,,,,,,,-0.443741,0.800193,-2.607199,-0.414636,0.755462,-2.606920,-0.401177,0.724509,-2.619083,-0.433121,0.721857,-2.621283,-0.412651,0.695211,-2.636500,-0.392938,0.683016,-2.649596,-0.444650,0.724686,-2.644028,-0.421522,0.701157,-2.665365,-0.402448,0.691747,-2.680619,-0.454056,0.728432,-2.662615,-0.433079,0.706343,-2.684428,-0.415590,0.700917,-2.698278,-0.460153,0.738439,-2.681083,-0.439473,0.721084,-2.699768,-0.421230,0.716545,-2.712537,0.074621,0.859951,-2.368709,0.043888,0.816718,-2.362851,0.037333,0.781443,-2.362574,0.062985,0.788868,-2.333220,0.048528,0.754935,-2.333594,0.035328,0.735101,-2.345482,0.084982,0.780500,-2.343437,0.073239,0.743060,-2.345426,0.061856,0.726291,-2.361996,0.103130,0.774757,-2.352693,0.092833,0.739039,-2.357388,0.082730,0.729452,-2.375635,0.119237,0.773063,-2.367393,0.109940,0.742261,-2.373924,0.100064,0.728000,-2.388617,,,
15,0.500,-0.189379,0.928321,-2.527142,-0.308909,0.927486,-2.537004,-0.069848,0.929157,-2.517280,-0.340397,0.538021,-2.322159,-0.003452,0.501656,-2.409265,-0.308049,0.131739,-2.406730,0.006740,0.300200,-2.773374,-0.189961,1.045527,-2.530003,-0.193622,1.259846,-2.525595,-0.201413,1.502113,-2.513555,-0.212008,1.601172,-2.483947,-0.235212,1.449026,-2.517193,-0.164505,1.451041,-2.511886,-0.369839,1.384183,-2.515684,-0.026245,1.400218,-2.491351,-0.423608,1.100746,-2.549775,0.059909,1.123194,-2.466470,-0.460042,0.824852,-2.499675,0.099189,0.860740,-2.368820,-0.338715,0.044513,-2.253311,0.051021,0.128109,-2.795962,,,,,,,,,,-0.446762,0.811444,-2.483319,-0.418094,0.766599,-2.479432,-0.405513,0.734288,-2.488643,-0.437578,0.731878,-2.489027,-0.418154,0.703225,-2.501768,-0.399202,0.689183,-2.514115,-0.450195,0.732322,-2.511363,-0.428473,0.706069,-2.530924,-0.410307,0.694613,-2.545887,-0.460477,0.734109,-2.529776,-0.440650,0.709616,-2.550043,-0.423861,0.702587,-2.564037,-0.467390,0.742084,-2.548934,-0.447872,0.722693,-2.566850,-0.430377,0.716720,-2.580069,0.079438,0.853792,-2.355210,0.049712,0.809690,-2.350812,0.044611,0.774251,-2.353141,0.070999,0.780023,-2.324640,0.057154,0.745874,-2.326305,0.043529,0.726584,-2.338602,0.092422,0.772853,-2.336803,0.081013,0.735479,-2.340884,0.068795,0.719829,-2.357946,0.110029,0.768158,-2.347571,0.100088,0.732639,-2.354162,0.089017,0.724159,-2.372396,0.125203,0.767875,-2.363322,0.116258,0.737426,-2.371728,0.105859,0.724105,-2.386933,,,
16,0.533,-0.193279,0.939192,-2.471274,-0.312725,0.939088,-2.482142,-0.073833,0.939296,-2.460405,-0.335511,0.530864,-2.304191,-0.009398,0.530202,-2.295108,-0.307302,0.127316,-2.402256,-0.007208,0.291982,-2.636444,-0.193066,1.056382,-2.474740,-0.195784,1.270718,-2.470437,-0.201597,1.512979,-2.457214,-0.209181,1.612002,-2.426580,-0.235830,1.460080,-2.459133,-0.164927,1.461711,-2.457764,-0.370463,1.396034,-2.448969,-0.026172,1.409478,-2.445972,-0.427106,1.111326,-2.460044,0.054743,1.129823,-2.440526,-0.451803,0.842714,-2.375231,0.106555,0.861618,-2.367435,-0.337182,0.040128,-2.248661,0.028183,0.116533,-2.629280,,,,,,,,,,-0.437086,0.831364,-2.358552,-0.408152,0.787073,-2.351537,-0.395827,0.753809,-2.356901,-0.428402,0.751626,-2.354802,-0.409816,0.721566,-2.365365,-0.391826,0.706048,-2.377379,-0.442993,0.749347,-2.375782,-0.422970,0.720706,-2.393739,-0.406154,0.707346,-2.408700,-0.454905,0.748877,-2.393272,-0.436509,0.722361,-2.412304,-0.420887,0.713906,-2.426850,-0.463532,0.754411,-2.412593,-0.445786,0.732845,-2.429854,-0.429619,0.725226,-2.443892,0.088598,0.853020,-2.352360,0.060012,0.808097,-2.348792,0.055140,0.772925,-2.353949,0.084495,0.776551,-2.328208,0.071340,0.742180,-2.330691,0.056713,0.723405,-2.342628,0.104416,0.770996,-2.343392,0.093006,0.733883,-2.349400,0.079011,0.719494,-2.366205,0.120687,0.767695,-2.356521,0.110709,0.732570,-2.364922,0.097723,0.725327,-2.382411,0.133917,0.769202,-2.373873,0.124714,0.739401,-2.384121,0.112934,0.727250,-2.399298,,,
17,0.567,-0.193392,0.951609,-2.415492,-0.312792,0.952331,-2.426836,-0.073991,0.950888,-2.404149,-0.328042,0.528003,-2.290654,-0.015846,0.563670,-2.190808,-0.305590,0.126678,-2.398811,-0.019131,0.281152,-2.496481,-0.192323,1.068785,-2.419281,-0.195457,1.283132,-2.415892,-0.198716,1.525460,-2.403034,-0.203371,1.624465,-2.371764,-0.233409,1.472827,-2.403057,-0.162519,1.473905,-2.405324,-0.368060,1.410767,-2.384369,-0.024017,1.419833,-2.401644,-0.427450,1.126614,-2.373443,0.050862,1.138851,-2.416688,-0.434622,0.869826,-2.255275,0.108658,0.866399,-2.367799,-0.334432,0.039907,-2.244781,0.008427,0.110743,-2.448652,,,,,,,,,,-0.417866,0.860754,-2.239133,-0.387542,0.817805,-2.229975,-0.374185,0.784537,-2.231388,-0.407411,0.782185,-2.226279,-0.389335,0.751197,-2.234860,-0.372383,0.734429,-2.246704,-0.424303,0.777187,-2.244932,-0.405942,0.746534,-2.261271,-0.390710,0.731410,-2.276249,-0.438160,0.774439,-2.260694,-0.421374,0.745991,-2.278376,-0.407294,0.736003,-2.293513,-0.449075,0.777416,-2.279412,-0.433265,0.753747,-2.295776,-0.418798,0.744374,-2.310586,0.092586,0.856616,-2.351379,0.063301,0.812094,-2.348507,0.056597,0.777744,-2.356411,0.089270,0.778145,-2.334675,0.075210,0.744244,-2.338361,0.058701,0.726759,-2.349793,0.106821,0.773829,-2.352885,0.093621,0.737677,-2.360785,0.077087,0.725219,-2.376807,0.121100,0.771608,-2.368351,0.109280,0.737555,-2.378572,0.093924,0.732162,-2.394761,0.131961,0.774662,-2.387089,0.120868,0.746128,-2.398945,0.106987,0.735616,-2.413559,,,
18,0.600,-0.192920,0.962833,-2.359008,-0.312234,0.964400,-2.371140,-0.073605,0.961266,-2.346877,-0.319908,0.527469,-2.282452,-0.021984,0.597667,-2.093966,-0.303346,0.128421,-2.399710,-0.026606,0.267378,-2.347248,-0.191004,1.080000,-2.362714,-0.194469,1.294348,-2.359718,-0.194441,1.536697,-2.346853,-0.196040,1.635600,-2.314961,-0.229675,1.484451,-2.345206,-0.158964,1.484746,-2.350824,-0.364171,1.424764,-2.319137,-0.021324,1.428521,-2.354615,-0.426616,1.142744,-2.288226,0.046621,1.147663,-2.390481,-0.409571,0.902624,-2.139878,0.105397,0.872286,-2.364536,-0.330963,0.040885,-2.245890,-0.001121,0.116016,-2.254910,,,,,,,,,,-0.390487,0.896233,-2.125094,-0.357062,0.855882,-2.114963,-0.341647,0.823509,-2.113743,-0.374433,0.820285,-2.104556,-0.355810,0.789148,-2.111210,-0.339448,0.771617,-2.122776,-0.393232,0.812409,-2.120139,-0.375456,0.780571,-2.134770,-0.361405,0.764190,-2.149580,-0.408780,0.807232,-2.133535,-0.392922,0.777237,-2.149426,-0.380318,0.765799,-2.164835,-0.422079,0.807477,-2.150898,-0.407330,0.782409,-2.166130,-0.394388,0.771701,-2.181439,0.090741,0.861668,-2.347329,0.059190,0.818673,-2.345328,0.049454,0.785745,-2.355736,0.084355,0.782149,-2.338185,0.067901,0.749559,-2.343455,0.049130,0.734220,-2.354468,0.099365,0.778879,-2.358734,0.083035,0.744496,-2.368470,0.063981,0.734672,-2.383495,0.111585,0.777569,-2.375967,0.096503,0.745435,-2.387960,0.079057,0.742578,-2.402604,0.120376,0.782020,-2.395494,0.106273,0.755457,-2.408660,0.090188,0.747218,-2.422450,,,
19,0.633,-0.192612,0.969818,-2.303750,-0.311817,0.972125,-2.316808,-0.073407,0.967511,-2.290693,-0.311451,0.528095,-2.275939,-0.027112,0.626669,-2.006939,-0.301294,0.131323,-2.401367,-0.030237,0.252303,-2.188885,-0.190007,1.086990,-2.306823,-0.193735,1.301308,-2.302360,-0.189946,1.543530,-2.287765,-0.188591,1.642178,-2.255084,-0.225753,1.491727,-2.284904,-0.155369,1.491161,-2.293710,-0.359885,1.434411,-2.252424,-0.018910,1.433111,-2.305076,-0.426805,1.155798,-2.204612,0.041548,1.154119,-2.362455,-0.377545,0.937348,-2.031961,0.097594,0.877002,-2.357439,-0.327561,0.043372,-2.247547,-0.002789,0.132872,-2.058236,,,,,,,,,,-0.356598,0.933900,-2.018809,-0.319951,0.896821,-2.007398,-0.302301,0.865826,-2.003540,-0.333947,0.862309,-1.990363,-0.314273,0.831389,-1.994547,-0.298168,0.813091,-2.005254,-0.353865,0.851543,-2.002431,-0.335909,0.818721,-2.014435,-0.322581,0.800995,-2.028336,-0.370472,0.843890,-2.013090,-0.354798,0.812499,-2.026231,-0.343318,0.799408,-2.041195,-0.385606,0.841145,-2.028641,-0.371225,0.814758,-2.041866,-0.359455,0.802498,-2.056953,0.083780,0.865375,-2.340188,0.049890,0.824151,-2.339846,0.037338,0.793109,-2.352736,0.073238,0.785785,-2.338783,0.054282,0.754988,-2.346048,0.033703,0.742085,-2.356954,0.086264,0.783968,-2.360812,0.067006,0.751817,-2.372603,0.046184,0.744774,-2.386822,0.096911,0.783887,-2.379106,0.078798,0.754179,-2.393007,0.060045,0.753942,-2.406244,0.104316,0.789954,-2.398771,0.087494,0.765777,-2.413273,0.069813,0.759978,-2.426332,,,
20,0.667,-0.191193,0.972706,-2.249163,-0.310324,0.975712,-2.262735,-0.072061,0.969699,-2.235591,-0.306321,0.529830,-2.264998,-0.036001,0.643541,-1.933675,-0.299500,0.137004,-2.402492,-0.028896,0.237623,-2.025561,-0.188030,1.089891,-2.250969,-0.192703,1.304127,-2.244122,-0.184487,1.546065,-2.226886,-0.180722,1.644366,-2.193356,-0.220953,1.494784,-2.223114,-0.151020,1.493253,-2.234897,-0.354574,1.439949,-2.184773,-0.015992,1.433864,-2.253884,-0.427514,1.165984,-2.121428,0.035854,1.158266,-2.332255,-0.343919,0.971382,-1.934086,0.086786,0.880449,-2.345818,-0.324394,0.048571,-2.248720,-0.000795,0.150716,-1.871471,,,,,,,,,,-0.321638,0.970537,-1.922839,-0.282666,0.936554,-1.909633,-0.263254,0.907186,-1.902717,-0.293573,0.904958,-1.885970,-0.273248,0.874208,-1.887359,-0.257626,0.854800,-1.896746,-0.314188,0.891974,-1.894013,-0.296215,0.858058,-1.902404,-0.283628,0.838615,-1.914595,-0.331487,0.882359,-1.901514,-0.316030,0.849571,-1.910988,-0.305611,0.834457,-1.924776,-0.347998,0.876828,-1.914750,-0.333883,0.848968,-1.924878,-0.323125,0.834658,-1.938877,0.073687,0.867476,-2.328973,0.038123,0.827722,-2.330646,0.023306,0.798780,-2.345819,0.059782,0.788659,-2.335467,0.038781,0.759804,-2.344791,0.016877,0.749176,-2.355572,0.071176,0.788843,-2.358454,0.049665,0.759028,-2.372308,0.027615,0.754490,-2.385670,0.080531,0.790419,-2.377375,0.060046,0.763254,-2.393069,0.040423,0.765278,-2.404806,0.086832,0.798372,-2.396751,0.067830,0.776671,-2.412430,0.048988,0.773073,-2.424628,,,
21,0.700,-0.189574,0.972270,-2.192770,-0.308540,0.977748,-2.207000,-0.070607,0.966793,-2.178540,-0.306410,0.534269,-2.253419,-0.050422,0.636692,-1.879444,-0.300323,0.146032,-2.403414,-0.026631,0.221249,-1.869211,-0.184186,1.089388,-2.192728,-0.191191,1.303502,-2.184238,-0.177811,1.544987,-2.164116,-0.172224,1.642851,-2.129577,-0.215056,1.494326,-2.159625,-0.145666,1.491694,-2.174111,-0.347976,1.442060,-2.115670,-0.012376,1.431097,-2.200228,-0.427683,1.174378,-2.035778,0.029467,1.159735,-2.297158,-0.314389,1.001466,-1.842849,0.073964,0.882090,-2.327061,-0.323828,0.055752,-2.250499,0.001119,0.169427,-1.700005,,,,,,,,,,-0.291182,1.002677,-1.833706,-0.250399,0.971672,-1.818762,-0.229345,0.944334,-1.808935,-0.258406,0.944312,-1.789358,-0.237622,0.913909,-1.787278,-0.222441,0.893287,-1.794562,-0.279344,0.930004,-1.793248,-0.261318,0.895325,-1.797276,-0.249333,0.874198,-1.807028,-0.297011,0.919136,-1.797460,-0.281666,0.885344,-1.802598,-0.272125,0.868199,-1.814520,-0.314500,0.911358,-1.808045,-0.300455,0.882389,-1.814487,-0.290479,0.866050,-1.826735,0.061685,0.867762,-2.310704,0.024684,0.829429,-2.313775,0.007593,0.802674,-2.330491,0.044504,0.790513,-2.324309,0.021510,0.763764,-2.335092,-0.001610,0.755327,-2.345253,0.054172,0.792835,-2.347961,0.030553,0.765404,-2.363235,0.007428,0.763051,-2.375276,0.062156,0.796163,-2.367279,0.039424,0.771588,-2.384107,0.019074,0.775533,-2.393970,0.067293,0.805963,-2.386145,0.046311,0.786639,-2.402398,0.026472,0.784854,-2.413352,,,
22,0.733,-0.188280,0.967727,-2.134171,-0.306998,0.975446,-2.149401,-0.069561,0.960009,-2.118942,-0.308163,0.536943,-2.230313,-0.059137,0.610484,-1.842253,-0.301312,0.158158,-2.402762,-0.027293,0.206054,-1.749056,-0.180949,1.084720,-2.132024,-0.189284,1.298751,-2.122715,-0.172258,1.539847,-2.100760,-0.165651,1.637398,-2.065524,-0.210000,1.489614,-2.095661,-0.141095,1.486256,-2.112172,-0.341547,1.438237,-2.046801,-0.009256,1.425305,-2.144168,-0.426863,1.177965,-1.950005,0.023830,1.158065,-2.254946,-0.286671,1.025078,-1.757841,0.063061,0.881292,-2.297585,-0.324140,0.064882,-2.251552,-0.000888,0.190620,-1.572560,,,,,,,,,,-0.263187,1.028265,-1.749971,-0.221084,1.001019,-1.731722,-0.198364,0.976649,-1.718415,-0.227292,0.978821,-1.697871,-0.205602,0.949801,-1.690945,-0.190021,0.928563,-1.694820,-0.247973,0.963650,-1.698474,-0.229132,0.929214,-1.696780,-0.216852,0.906938,-1.702953,-0.265490,0.951881,-1.700100,-0.249422,0.918038,-1.699619,-0.239797,0.899229,-1.708603,-0.283142,0.942092,-1.708526,-0.268455,0.912782,-1.710308,-0.258391,0.894783,-1.719861,0.051541,0.865834,-2.281711,0.013291,0.828810,-2.285463,-0.005829,0.804051,-2.303036,0.031154,0.790554,-2.300814,0.006372,0.765769,-2.312308,-0.017737,0.759165,-2.321481,0.039198,0.794779,-2.324808,0.013724,0.769484,-2.340772,-0.010241,0.768857,-2.351289,0.045899,0.799653,-2.344285,0.021186,0.777393,-2.361537,0.000333,0.782799,-2.369467,0.049986,0.810996,-2.362534,0.027261,0.793739,-2.378769,0.006628,0.793396,-2.388306,,,
23,0.767,-0.188111,0.958432,-2.072774,-0.306683,0.967264,-2.088521,-0.069537,0.949600,-2.057026,-0.305173,0.539195,-2.213372,-0.057278,0.569904,-1.823545,-0.302633,0.165770,-2.397248,-0.031400,0.187143,-1.662026,-0.179981,1.075311,-2.068434,-0.186564,1.289322,-2.057404,-0.167976,1.530176,-2.034107,-0.160883,1.627601,-1.998617,-0.205880,1.480094,-2.028729,-0.137272,1.476512,-2.046389,-0.336248,1.428693,-1.976829,-0.006436,1.416004,-2.083009,-0.425868,1.175875,-1.865290,0.020015,1.152040,-2.203039,-0.266588,1.037421,-1.677099,0.055814,0.876550,-2.255801,-0.324394,0.069376,-2.247847,-0.011481,0.188543,-1.484016,,,,,,,,,,-0.243263,1.042813,-1.669994,-0.199969,1.020583,-1.648098,-0.175466,1.000227,-1.631592,-0.205149,1.003610,-1.611189,-0.182057,0.977449,-1.599233,-0.165314,0.956749,-1.599283,-0.225133,0.987631,-1.609292,-0.204754,0.954877,-1.601836,-0.191416,0.932478,-1.604177,-0.242108,0.974992,-1.608953,-0.224566,0.942463,-1.602796,-0.214058,0.922863,-1.608498,-0.259311,0.963256,-1.615637,-0.243415,0.934679,-1.612696,-0.232583,0.915801,-1.619235,0.044957,0.859933,-2.240648,0.005969,0.823791,-2.245301,-0.014581,0.800789,-2.263631,0.022330,0.786775,-2.264805,-0.003612,0.763523,-2.276927,-0.028341,0.758167,-2.285220,0.029084,0.792927,-2.288781,0.002398,0.769361,-2.305398,-0.022110,0.769906,-2.314583,0.034760,0.799357,-2.308131,0.008710,0.778980,-2.325738,-0.012460,0.785310,-2.331960,0.037999,0.812159,-2.325567,0.014011,0.796642,-2.341741,-0.007168,0.797430,-2.349964,,,
