frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141467,0.922226,-2.827476,-0.261316,0.917661,-2.826455,-0.021618,0.926792,-2.828496,-0.278394,0.543089,-2.585131,-0.003932,0.511890,-2.990904,-0.284420,0.150611,-2.446610,0.012283,0.186173,-3.249572,-0.145904,1.039349,-2.824602,-0.149629,1.253445,-2.813891,-0.165782,1.494826,-2.794573,-0.176163,1.593079,-2.762324,-0.197534,1.440980,-2.802716,-0.127585,1.444773,-2.791560,-0.332185,1.378119,-2.818501,0.009940,1.398501,-2.758912,-0.345953,1.113582,-2.937752,0.122361,1.153471,-2.648884,-0.371782,0.844634,-3.021147,0.110447,0.948633,-2.454309,-0.307109,0.092876,-2.278569,0.038712,0.054961,-3.130529,,,,,,,,,,-0.358859,0.825869,-3.010924,-0.326492,0.785434,-3.023785,-0.307947,0.759988,-3.040981,-0.341559,0.758007,-3.050205,-0.317360,0.739996,-3.071432,-0.295562,0.734761,-3.085795,-0.352018,0.767965,-3.071411,-0.325862,0.754945,-3.097681,-0.305262,0.752712,-3.113673,-0.360659,0.777445,-3.088247,-0.336272,0.766392,-3.114455,-0.317515,0.767682,-3.127631,-0.366489,0.792920,-3.102563,-0.344271,0.785308,-3.125506,-0.325530,0.787247,-3.138215,0.088790,0.944998,-2.442418,0.058437,0.902773,-2.430430,0.051782,0.868230,-2.423372,0.075240,0.882265,-2.394163,0.060928,0.848567,-2.389670,0.048999,0.826633,-2.398920,0.098228,0.872798,-2.400505,0.086751,0.835378,-2.397098,0.077100,0.815895,-2.411677,0.117249,0.865957,-2.406783,0.107499,0.829796,-2.405685,0.099164,0.816843,-2.422706,0.134662,0.861890,-2.419379,0.125743,0.830330,-2.420867,0.117094,0.813593,-2.433590,,,
11,0.367,-0.151251,0.916099,-2.763223,-0.271136,0.912715,-2.764483,-0.031365,0.919484,-2.761963,-0.292351,0.542391,-2.517011,-0.005643,0.503686,-2.920970,-0.289942,0.136969,-2.422719,0.016013,0.204166,-3.209210,-0.154575,1.033284,-2.761701,-0.161413,1.247441,-2.754225,-0.175314,1.489404,-2.741613,-0.187753,1.588282,-2.712118,-0.207522,1.435675,-2.748662,-0.137666,1.439076,-2.736814,-0.342378,1.373188,-2.764175,-0.000824,1.392028,-2.702450,-0.364646,1.103994,-2.871079,0.105713,1.139101,-2.605178,-0.397241,0.831046,-2.937353,0.102783,0.921471,-2.424655,-0.313489,0.049268,-2.268316,0.043138,0.044984,-3.131677,,,,,,,,,,-0.384257,0.812562,-2.926705,-0.352730,0.771217,-2.938729,-0.335200,0.744963,-2.955776,-0.368840,0.742903,-2.963549,-0.345403,0.724015,-2.984870,-0.324097,0.718131,-2.999710,-0.379768,0.752098,-2.984863,-0.354367,0.737802,-3.011209,-0.334183,0.734745,-3.027591,-0.388764,0.760975,-3.001841,-0.365134,0.748591,-3.028147,-0.346696,0.749127,-3.041817,-0.394809,0.775911,-3.016632,-0.373023,0.766816,-3.039449,-0.354442,0.767794,-3.052499,0.081120,0.918124,-2.412690,0.049901,0.876394,-2.401203,0.042206,0.841970,-2.394633,0.066453,0.854925,-2.365379,0.051816,0.821469,-2.360179,0.039425,0.799571,-2.368891,0.089186,0.845055,-2.372016,0.077187,0.807833,-2.368263,0.067029,0.788370,-2.382523,0.108013,0.837896,-2.378522,0.097849,0.801855,-2.377239,0.089178,0.788951,-2.394128,0.125256,0.833650,-2.391290,0.116030,0.802188,-2.392983,0.107145,0.785575,-2.405704,,,
12,0.400,-0.162524,0.913434,-2.702083,-0.282394,0.910664,-2.705089,-0.042654,0.916205,-2.699078,-0.312899,0.553714,-2.439591,0.005454,0.486583,-2.808363,-0.297205,0.138254,-2.419352,0.024323,0.230025,-3.135602,-0.165237,1.030645,-2.701903,-0.172720,1.244832,-2.696129,-0.186661,1.486960,-2.687253,-0.200397,1.586172,-2.659507,-0.218868,1.433120,-2.693404,-0.148991,1.436721,-2.681745,-0.353523,1.369580,-2.706135,-0.012089,1.389603,-2.647714,-0.384798,1.096051,-2.798837,0.092579,1.128802,-2.571485,-0.422040,0.819132,-2.842244,0.102406,0.896133,-2.411083,-0.323364,0.050835,-2.265211,0.042763,0.052034,-3.127513,,,,,,,,,,-0.409045,0.801746,-2.829895,-0.378029,0.759071,-2.837946,-0.361511,0.731205,-2.853367,-0.394730,0.728462,-2.859426,-0.371990,0.707251,-2.879265,-0.351110,0.699626,-2.893919,-0.405901,0.735472,-2.881434,-0.380982,0.718278,-2.906477,-0.361057,0.713348,-2.922719,-0.415077,0.742603,-2.899124,-0.392046,0.727173,-2.924327,-0.373845,0.725997,-2.938273,-0.421223,0.755960,-2.915317,-0.399529,0.744042,-2.936886,-0.380942,0.743248,-2.949941,0.081075,0.892157,-2.398721,0.050133,0.849873,-2.388590,0.042018,0.815289,-2.383546,0.067635,0.826556,-2.354409,0.053295,0.792831,-2.350222,0.040714,0.771266,-2.359477,0.090166,0.817054,-2.362176,0.078456,0.779644,-2.359547,0.067930,0.760658,-2.374178,0.108798,0.810251,-2.369563,0.098762,0.774152,-2.369667,0.089635,0.761995,-2.386868,0.125681,0.806687,-2.383004,0.116476,0.775315,-2.385985,0.107277,0.759284,-2.399220,,,
13,0.433,-0.172937,0.914971,-2.642199,-0.292756,0.912700,-2.647081,-0.053118,0.917242,-2.637318,-0.327637,0.552318,-2.386810,0.012950,0.477643,-2.672253,-0.301663,0.137906,-2.415988,0.027169,0.269161,-3.032248,-0.175119,1.032188,-2.643161,-0.181768,1.246426,-2.638284,-0.195038,1.488624,-2.630355,-0.209270,1.587842,-2.602883,-0.227441,1.434834,-2.635880,-0.157423,1.438321,-2.625060,-0.361956,1.370399,-2.645116,-0.020296,1.390468,-2.593021,-0.402505,1.092891,-2.720844,0.080296,1.122811,-2.538026,-0.442378,0.813379,-2.736271,0.098562,0.877496,-2.398571,-0.329343,0.050550,-2.262077,0.046718,0.095702,-3.072448,,,,,,,,,,-0.429617,0.797143,-2.722228,-0.399681,0.753115,-2.725881,-0.384947,0.723570,-2.739923,-0.417351,0.720747,-2.743695,-0.395810,0.696556,-2.761340,-0.375537,0.686490,-2.775358,-0.428651,0.725572,-2.766218,-0.404568,0.705004,-2.789471,-0.385024,0.697739,-2.805293,-0.437898,0.730942,-2.784484,-0.415964,0.711856,-2.808115,-0.398125,0.708399,-2.822147,-0.443955,0.742590,-2.801978,-0.422656,0.727604,-2.821972,-0.404152,0.724726,-2.834848,0.077582,0.872769,-2.385878,0.046720,0.830006,-2.377705,0.038959,0.795092,-2.374842,0.065091,0.804371,-2.345711,0.050688,0.770472,-2.343714,0.037765,0.749714,-2.354252,0.087331,0.795337,-2.354767,0.075631,0.757835,-2.354264,0.064635,0.739849,-2.369785,0.105701,0.788984,-2.363147,0.095489,0.753008,-2.365448,0.085810,0.742086,-2.383168,0.122161,0.786276,-2.377293,0.112787,0.755160,-2.381956,0.103150,0.739994,-2.395880,,,
14,0.467,-0.181949,0.919887,-2.583889,-0.301643,0.918312,-2.591405,-0.062255,0.921461,-2.576373,-0.337262,0.546370,-2.348048,0.007437,0.482841,-2.536519,-0.305602,0.136058,-2.410544,0.020054,0.296945,-2.908738,-0.183366,1.037103,-2.585878,-0.188528,1.251391,-2.581420,-0.199103,1.493661,-2.571824,-0.212252,1.592776,-2.543455,-0.232201,1.440227,-2.576641,-0.161854,1.442958,-2.567941,-0.366786,1.375481,-2.581753,-0.024286,1.393666,-2.540273,-0.415386,1.094633,-2.637898,0.068885,1.120680,-2.500507,-0.455993,0.815266,-2.621767,0.095947,0.865547,-2.381616,-0.335151,0.049182,-2.256708,0.057689,0.127320,-2.952295,,,,,,,,,,-0.443309,0.800239,-2.606374,-0.414207,0.755506,-2.606098,-0.400762,0.724546,-2.618257,-0.432708,0.721895,-2.620426,-0.412255,0.695238,-2.635647,-0.392555,0.683034,-2.648754,-0.444258,0.724713,-2.643162,-0.421153,0.701170,-2.664508,-0.402094,0.691750,-2.679775,-0.453682,0.728449,-2.661742,-0.432726,0.706348,-2.683564,-0.415251,0.700915,-2.697427,-0.459795,0.738448,-2.680209,-0.439135,0.721083,-2.698906,-0.420904,0.716537,-2.711690,0.075287,0.859923,-2.368765,0.044564,0.816685,-2.362891,0.038016,0.781408,-2.362621,0.063693,0.788826,-2.333289,0.049239,0.754892,-2.333658,0.036029,0.735060,-2.345538,0.085680,0.780464,-2.343531,0.073939,0.743023,-2.345521,0.062540,0.726260,-2.362085,0.103820,0.774726,-2.352807,0.093522,0.739008,-2.357503,0.083401,0.729426,-2.375743,0.119911,0.773038,-2.367525,0.110613,0.742237,-2.374057,0.100724,0.727980,-2.388746,,,
15,0.500,-0.188876,0.928376,-2.526820,-0.308413,0.927544,-2.536601,-0.069338,0.929208,-2.517038,-0.339709,0.537983,-2.321903,-0.002872,0.501775,-2.408797,-0.307444,0.131713,-2.406562,0.007025,0.300142,-2.772816,-0.189457,1.045581,-2.529683,-0.193110,1.259901,-2.525273,-0.200882,1.502168,-2.513222,-0.211442,1.601226,-2.483601,-0.234687,1.449082,-2.516828,-0.163974,1.451095,-2.511590,-0.369314,1.384243,-2.515182,-0.025697,1.400265,-2.491194,-0.423128,1.100797,-2.549128,0.060455,1.123227,-2.466466,-0.459483,0.824927,-2.498834,0.099873,0.860743,-2.368953,-0.338000,0.044487,-2.253121,0.051253,0.128023,-2.795298,,,,,,,,,,-0.446186,0.811528,-2.482486,-0.417515,0.766685,-2.478604,-0.404944,0.734368,-2.487807,-0.437012,0.731959,-2.488156,-0.417602,0.703299,-2.500901,-0.398664,0.689249,-2.513261,-0.449654,0.732390,-2.510477,-0.427955,0.706125,-2.530048,-0.409807,0.694659,-2.545024,-0.459957,0.734167,-2.528881,-0.440152,0.709664,-2.549157,-0.423379,0.702628,-2.563166,-0.466892,0.742130,-2.548035,-0.447395,0.722729,-2.565963,-0.429916,0.716747,-2.579199,0.080140,0.853788,-2.355320,0.050423,0.809681,-2.350904,0.045323,0.774242,-2.353242,0.071746,0.780004,-2.324772,0.057904,0.745854,-2.326430,0.044265,0.726566,-2.338715,0.093154,0.772841,-2.336965,0.081743,0.735468,-2.341046,0.069505,0.719824,-2.358099,0.110748,0.768153,-2.347758,0.100803,0.732635,-2.354349,0.089710,0.724161,-2.372573,0.125902,0.767878,-2.363527,0.116951,0.737431,-2.371935,0.106534,0.724116,-2.387133,,,
16,0.533,-0.192719,0.939253,-2.470949,-0.312172,0.939153,-2.481735,-0.073265,0.939354,-2.460163,-0.334797,0.530844,-2.303960,-0.008740,0.530349,-2.294681,-0.306690,0.127305,-2.402094,-0.006816,0.291910,-2.635865,-0.192504,1.056444,-2.474417,-0.195221,1.270780,-2.470117,-0.201012,1.513041,-2.456891,-0.208561,1.612063,-2.426249,-0.235249,1.460143,-2.458777,-0.164344,1.461772,-2.457475,-0.369876,1.396106,-2.448477,-0.025581,1.409529,-2.445821,-0.426546,1.111398,-2.459409,0.055315,1.129866,-2.440529,-0.451113,0.842833,-2.374413,0.107215,0.861639,-2.367585,-0.336457,0.040120,-2.248476,0.028546,0.116462,-2.628534,,,,,,,,,,-0.436374,0.831493,-2.357745,-0.407431,0.787207,-2.350740,-0.395106,0.753942,-2.356093,-0.427684,0.751757,-2.353958,-0.409109,0.721692,-2.364525,-0.391132,0.706168,-2.376552,-0.442301,0.749466,-2.374918,-0.422299,0.720814,-2.392883,-0.405502,0.707445,-2.407857,-0.454235,0.748985,-2.392393,-0.435861,0.722458,-2.411433,-0.420256,0.713996,-2.425993,-0.462887,0.754507,-2.411707,-0.445162,0.732930,-2.428977,-0.429013,0.725303,-2.443031,0.089277,0.853035,-2.352491,0.060692,0.808113,-2.348906,0.055809,0.772945,-2.354073,0.085199,0.776555,-2.328370,0.072039,0.742186,-2.330849,0.057394,0.723417,-2.342774,0.105099,0.771005,-2.343583,0.093677,0.733897,-2.349592,0.079659,0.719516,-2.366385,0.121352,0.767709,-2.356736,0.111361,0.732589,-2.365138,0.098351,0.725354,-2.382613,0.134559,0.769224,-2.374104,0.125341,0.739428,-2.384354,0.113540,0.727284,-2.399521,,,
17,0.567,-0.192789,0.951668,-2.415156,-0.312197,0.952394,-2.426418,-0.073381,0.950943,-2.403894,-0.327316,0.527994,-2.290445,-0.015108,0.563795,-2.190460,-0.304978,0.126680,-2.398662,-0.018615,0.281077,-2.495945,-0.191719,1.068844,-2.418945,-0.194852,1.283190,-2.415556,-0.198087,1.525519,-2.402695,-0.202705,1.624523,-2.371418,-0.232783,1.472888,-2.402686,-0.161894,1.473963,-2.405019,-0.367420,1.410839,-2.383867,-0.023393,1.419880,-2.401473,-0.426822,1.126694,-2.372805,0.051448,1.138896,-2.416668,-0.433809,0.869974,-2.254477,0.109290,0.866428,-2.367927,-0.333706,0.039905,-2.244615,0.008970,0.110722,-2.447941,,,,,,,,,,-0.417030,0.860915,-2.238351,-0.386686,0.817978,-2.229208,-0.373321,0.784713,-2.230616,-0.406543,0.782356,-2.225466,-0.388471,0.751366,-2.234049,-0.371532,0.734594,-2.245904,-0.423459,0.777344,-2.244093,-0.405113,0.746684,-2.260437,-0.389897,0.731554,-2.275426,-0.437336,0.774584,-2.259835,-0.420567,0.746127,-2.277522,-0.406505,0.736133,-2.292670,-0.448275,0.777548,-2.278541,-0.432483,0.753871,-2.294912,-0.418033,0.744492,-2.309734,0.093236,0.856640,-2.351491,0.063944,0.812125,-2.348604,0.057221,0.777780,-2.356517,0.089922,0.778163,-2.334821,0.075849,0.744267,-2.338507,0.059321,0.726791,-2.349926,0.107448,0.773850,-2.353056,0.094229,0.737706,-2.360957,0.077671,0.725260,-2.376964,0.121707,0.771634,-2.368541,0.109865,0.737588,-2.378765,0.094487,0.732208,-2.394937,0.132545,0.774694,-2.387291,0.121430,0.746169,-2.399148,0.107528,0.735667,-2.413749,,,
18,0.600,-0.192277,0.962869,-2.358686,-0.311599,0.964440,-2.370736,-0.072954,0.961299,-2.346635,-0.319174,0.527464,-2.282266,-0.021176,0.597801,-2.093612,-0.302738,0.128426,-2.399578,-0.025968,0.267272,-2.346578,-0.190360,1.080037,-2.362390,-0.193825,1.294384,-2.359385,-0.193770,1.536733,-2.346511,-0.195332,1.635635,-2.314614,-0.229006,1.484489,-2.344834,-0.158300,1.484780,-2.350517,-0.363483,1.424813,-2.318639,-0.020667,1.428546,-2.354441,-0.425931,1.142808,-2.287605,0.047222,1.147694,-2.390459,-0.408642,0.902782,-2.139134,0.106009,0.872306,-2.364653,-0.330243,0.040888,-2.245739,-0.000406,0.116034,-2.254058,,,,,,,,,,-0.389538,0.896404,-2.124369,-0.356093,0.856068,-2.114253,-0.340667,0.823699,-2.113029,-0.373443,0.820473,-2.103800,-0.354821,0.789336,-2.110455,-0.338469,0.771800,-2.122027,-0.392260,0.812583,-2.119355,-0.374495,0.780738,-2.133985,-0.360458,0.764350,-2.148801,-0.407823,0.807394,-2.132728,-0.391979,0.777390,-2.148617,-0.379391,0.765944,-2.164033,-0.421144,0.807624,-2.150074,-0.406409,0.782549,-2.165308,-0.393484,0.771833,-2.180625,0.091368,0.861683,-2.347435,0.059809,0.818695,-2.345420,0.050053,0.785775,-2.355834,0.084972,0.782161,-2.338324,0.068504,0.749579,-2.343592,0.049716,0.734251,-2.354593,0.099959,0.778897,-2.358891,0.083608,0.744524,-2.368626,0.064535,0.734713,-2.383635,0.112159,0.777593,-2.376139,0.097055,0.745469,-2.388132,0.079592,0.742625,-2.402757,0.120930,0.782051,-2.395673,0.106804,0.755499,-2.408836,0.090702,0.747271,-2.422613,,,
19,0.633,-0.191925,0.969835,-2.303431,-0.311139,0.972145,-2.316406,-0.072711,0.967525,-2.290456,-0.310727,0.528097,-2.275739,-0.026261,0.626749,-2.006647,-0.300683,0.131343,-2.401232,-0.029454,0.252188,-2.188190,-0.189320,1.087007,-2.306500,-0.193049,1.301324,-2.302023,-0.189229,1.543545,-2.287418,-0.187840,1.642192,-2.254734,-0.225038,1.491745,-2.284527,-0.154662,1.491175,-2.293396,-0.359145,1.434441,-2.251924,-0.018216,1.433118,-2.304896,-0.426063,1.155848,-2.203992,0.042164,1.154139,-2.362418,-0.376528,0.937506,-2.031284,0.098194,0.877016,-2.357529,-0.326835,0.043389,-2.247393,-0.001905,0.132897,-2.057434,,,,,,,,,,-0.355565,0.934070,-2.018155,-0.318901,0.897003,-2.006759,-0.301241,0.866014,-2.002897,-0.332873,0.862502,-1.989680,-0.313201,0.831582,-1.993865,-0.297107,0.813277,-2.004576,-0.352804,0.851725,-2.001717,-0.334859,0.818896,-2.013716,-0.321545,0.801161,-2.027619,-0.369424,0.844063,-2.012350,-0.353762,0.812663,-2.025484,-0.342298,0.799562,-2.040452,-0.384576,0.841305,-2.027880,-0.370208,0.814909,-2.041101,-0.358454,0.802637,-2.056192,0.084395,0.865382,-2.340270,0.050499,0.824165,-2.339914,0.037927,0.793131,-2.352807,0.073841,0.785793,-2.338895,0.054871,0.755005,-2.346158,0.034278,0.742112,-2.357050,0.086844,0.783986,-2.360939,0.067567,0.751845,-2.372728,0.046729,0.744814,-2.386929,0.097471,0.783912,-2.379244,0.079338,0.754215,-2.393142,0.060571,0.753989,-2.406359,0.104857,0.789989,-2.398914,0.088015,0.765822,-2.413410,0.070318,0.760034,-2.426453,,,
20,0.667,-0.190467,0.972707,-2.248836,-0.309608,0.975726,-2.262326,-0.071327,0.969690,-2.235346,-0.305616,0.529844,-2.264800,-0.035126,0.643512,-1.933468,-0.298899,0.137038,-2.402358,-0.027964,0.237491,-2.024896,-0.187295,1.089893,-2.250636,-0.191975,1.304128,-2.243778,-0.183722,1.546064,-2.226533,-0.179925,1.644363,-2.193002,-0.220189,1.494786,-2.222733,-0.150267,1.493250,-2.234577,-0.353780,1.439963,-2.184270,-0.015260,1.433854,-2.253695,-0.426712,1.166026,-2.120796,0.036486,1.158274,-2.332191,-0.342850,0.971525,-1.933469,0.087381,0.880456,-2.345868,-0.323678,0.048597,-2.248571,0.000259,0.150741,-1.870740,,,,,,,,,,-0.320557,0.970689,-1.922246,-0.281569,0.936719,-1.909057,-0.262145,0.907359,-1.902140,-0.292447,0.905141,-1.885356,-0.272123,0.874390,-1.886744,-0.256511,0.854975,-1.896132,-0.313071,0.892150,-1.893366,-0.295106,0.858228,-1.901749,-0.282532,0.838775,-1.913938,-0.330378,0.882529,-1.900840,-0.314931,0.849733,-1.910304,-0.304526,0.834608,-1.924092,-0.346904,0.876986,-1.914053,-0.332799,0.849119,-1.924174,-0.322054,0.834798,-1.938172,0.074299,0.867476,-2.329015,0.038727,0.827728,-2.330670,0.023889,0.798796,-2.345840,0.060375,0.788664,-2.335534,0.039359,0.759818,-2.344851,0.017441,0.749201,-2.355614,0.071745,0.788858,-2.358533,0.050214,0.759054,-2.372379,0.028150,0.754526,-2.385720,0.081080,0.790442,-2.377463,0.060573,0.763289,-2.393148,0.040938,0.765322,-2.404864,0.087361,0.798404,-2.396842,0.068339,0.776714,-2.412511,0.049483,0.773124,-2.424691,,,
21,0.700,-0.188810,0.972252,-2.192435,-0.307786,0.977740,-2.206584,-0.069834,0.966764,-2.178285,-0.305706,0.534278,-2.253168,-0.049481,0.636568,-1.879305,-0.299723,0.146082,-2.403274,-0.025583,0.221141,-1.868700,-0.183414,1.089369,-2.192387,-0.190419,1.303482,-2.183888,-0.177007,1.544965,-2.163767,-0.171391,1.642828,-2.129228,-0.214252,1.494307,-2.159246,-0.144874,1.491671,-2.173791,-0.347134,1.442045,-2.115174,-0.011609,1.431072,-2.200031,-0.426814,1.174395,-2.035146,0.030126,1.159728,-2.297057,-0.313259,1.001579,-1.842286,0.074579,0.882087,-2.327052,-0.323116,0.055787,-2.250351,0.002299,0.169488,-1.699464,,,,,,,,,,-0.290044,1.002799,-1.833165,-0.249245,0.971808,-1.818231,-0.228178,0.944482,-1.808401,-0.257225,0.944472,-1.788798,-0.236437,0.914072,-1.786709,-0.221261,0.893444,-1.793988,-0.278165,0.930159,-1.792658,-0.260141,0.895478,-1.796672,-0.248162,0.874344,-1.806415,-0.295836,0.919286,-1.796846,-0.280492,0.885491,-1.801967,-0.270960,0.868337,-1.813882,-0.313333,0.911498,-1.807408,-0.299291,0.882525,-1.813838,-0.289325,0.866177,-1.826081,0.062315,0.867753,-2.310688,0.025306,0.829425,-2.313736,0.008194,0.802679,-2.330445,0.045111,0.790512,-2.324307,0.022101,0.763771,-2.335078,-0.001031,0.755343,-2.345219,0.054754,0.792842,-2.347968,0.031116,0.765420,-2.363229,0.007978,0.763076,-2.375248,0.062719,0.796178,-2.367293,0.039965,0.771613,-2.384108,0.019606,0.775565,-2.393948,0.067837,0.805985,-2.386161,0.046835,0.786670,-2.402399,0.026984,0.784892,-2.413333,,,
22,0.733,-0.187482,0.967687,-2.133825,-0.306211,0.975410,-2.148973,-0.068753,0.959963,-2.118678,-0.307422,0.536946,-2.230093,-0.058123,0.610285,-1.842191,-0.300732,0.158186,-2.402602,-0.026107,0.205942,-1.748675,-0.180146,1.084679,-2.131672,-0.188467,1.298710,-2.122350,-0.171417,1.539805,-2.100399,-0.164783,1.637355,-2.065167,-0.209156,1.489572,-2.095273,-0.140265,1.486213,-2.111838,-0.340663,1.438195,-2.046305,-0.008453,1.425264,-2.143950,-0.425933,1.177957,-1.949379,0.024524,1.158039,-2.254796,-0.285515,1.025139,-1.757325,0.063710,0.881271,-2.297510,-0.323449,0.064896,-2.251384,0.000422,0.190601,-1.572189,,,,,,,,,,-0.262025,1.028336,-1.749475,-0.219904,1.001112,-1.731236,-0.197167,0.976759,-1.717928,-0.226083,0.978938,-1.697364,-0.204382,0.949928,-1.690429,-0.188799,0.928690,-1.694296,-0.246762,0.963762,-1.697941,-0.227913,0.929331,-1.696232,-0.215633,0.907053,-1.702395,-0.264278,0.951989,-1.699545,-0.248204,0.918149,-1.699047,-0.238581,0.899335,-1.708023,-0.281934,0.942191,-1.707951,-0.267243,0.912882,-1.709720,-0.257184,0.894877,-1.719266,0.052205,0.865808,-2.281631,0.013949,0.828787,-2.285361,-0.005190,0.804037,-2.302925,0.031794,0.790537,-2.300745,0.006999,0.765758,-2.312224,-0.017119,0.759161,-2.321376,0.039815,0.794770,-2.324745,0.014325,0.769483,-2.340694,-0.009651,0.768862,-2.351188,0.046498,0.799652,-2.344226,0.021766,0.777401,-2.361463,0.000906,0.782811,-2.369370,0.050567,0.811002,-2.362474,0.027825,0.793753,-2.378694,0.007183,0.793415,-2.388211,,,
23,0.767,-0.187250,0.958366,-2.072438,-0.305835,0.967195,-2.088101,-0.068665,0.949537,-2.056776,-0.304393,0.539175,-2.213120,-0.056255,0.569846,-1.823294,-0.302027,0.165808,-2.397117,-0.030279,0.187065,-1.661839,-0.179121,1.075245,-2.068104,-0.185687,1.289256,-2.057063,-0.167078,1.530109,-2.033772,-0.159957,1.627534,-1.998288,-0.204979,1.480028,-2.028368,-0.136384,1.476445,-2.046080,-0.335309,1.428630,-1.976369,-0.005578,1.415937,-2.082807,-0.424863,1.175836,-1.864723,0.020768,1.151981,-2.202875,-0.265414,1.037409,-1.676656,0.056522,0.876496,-2.255697,-0.323679,0.069366,-2.247731,-0.010234,0.188403,-1.483843,,,,,,,,,,-0.242084,1.042809,-1.669571,-0.198769,1.020597,-1.647698,-0.174252,1.000253,-1.631200,-0.203918,1.003641,-1.610776,-0.180812,0.977489,-1.598829,-0.164066,0.956792,-1.598884,-0.223897,0.987660,-1.608857,-0.203506,0.954913,-1.601403,-0.190166,0.932515,-1.603745,-0.240869,0.975018,-1.608499,-0.223316,0.942495,-1.602341,-0.212809,0.922894,-1.608043,-0.258076,0.963275,-1.615164,-0.242171,0.934703,-1.612222,-0.231339,0.915824,-1.618760,0.045677,0.859874,-2.240542,0.006683,0.823736,-2.245176,-0.013884,0.800742,-2.263497,0.023025,0.786727,-2.264709,-0.002928,0.763481,-2.276818,-0.027665,0.758130,-2.285091,0.029758,0.792887,-2.288687,0.003058,0.769329,-2.305292,-0.021458,0.769878,-2.314456,0.035419,0.799325,-2.308040,0.009353,0.778956,-2.325633,-0.011822,0.785290,-2.331834,0.038643,0.812134,-2.325474,0.014641,0.796624,-2.341634,-0.006545,0.797416,-2.349838,,,
