frame,gt,mp,corr
0,97.38991704491758,,
1,97.38991704491758,,
2,96.77219068598883,,
3,95.76989184033557,,
4,94.66358573677005,,
5,95.1891372386688,115.30294499042624,84.48318592978623
6,96.2035006585695,108.13096169046815,77.31120262982814
7,96.71735212845348,128.13221572690836,97.31245666626835
8,97.01455373023242,128.37340830833895,97.55364924769894
9,95.93570472308784,138.42361564699067,107.60385658635066
10,94.29112000139692,141.82682206907455,111.00706300843454
11,93.73746335896922,130.20185250678793,99.38209344614792
12,94.12453952249571,92.45848074303585,61.63872168239584
13,93.9936241119589,,
14,93.23261447037675,,
15,92.10133306731669,,
16,90.88210883400943,,
17,89.96101752834558,,
18,89.08813467996957,,
19,88.28241816936219,,
20,88.08349800271908,,
21,87.83352573658811,,
22,87.84198160785452,,
23,87.86678363544752,,
24,88.2510678533802,,
25,89.07285493147249,,
26,90.50864951681109,,
27,93.56444470771704,,
28,96.3158397041142,,
29,97.1423569835506,,
30,97.3668835893514,,
31,97.58475600949323,,
32,97.38996682244495,,
33,96.77175000597542,,
34,95.76957454815376,,
35,94.66370793196931,,
36,95.18891494388832,,
37,96.20350858042656,,
38,96.71694210453458,,
39,97.01452093345975,,
40,95.9358487807631,,
41,94.29126210073574,,
42,93.73745697968879,,
43,94.1249667322766,,
44,93.99412429983904,,
45,93.233397229347,,
46,92.10158036885852,,
47,90.88167407337534,,
48,89.96042295765474,,
49,89.0879940829197,,
50,88.28200152706965,,
51,88.08300609827673,,
52,87.83349336199733,,
53,87.84201647339282,,
54,87.86689721981395,,
55,88.25106785338022,,
56,89.0731659740899,,
57,90.50809542586804,,
58,93.56434834394781,,
59,96.31620236757904,,
60,97.14285755667747,,
61,97.36677291707396,,
62,97.58464787781406,,
63,97.3901050042391,,
64,96.77254479245636,,
65,95.76957454815377,,
66,94.66327865087558,,
67,95.18892271792718,,
68,96.20327692053205,,
69,96.71720124249454,,
70,97.01497131537445,,
71,95.93597280921412,,
72,94.29111680375446,,
73,93.73732895295528,,
74,94.1249265806702,,
75,93.99361375157956,,
76,93.23312607864833,,
77,92.10174442849544,,
78,90.88196576368519,,
79,89.96052776157515,,
80,89.0881095935987,,
81,88.28246376044518,,
82,88.08334159517321,,
83,87.8334935682846,,
84,87.84212679042749,,
85,87.86687921162974,,
86,88.25105000916744,,
87,89.0725500185057,,
88,90.50810951541958,,
89,93.56469808790759,,
90,96.31624595554099,,
91,97.14225083705851,,
92,97.36690767831098,,
93,97.58461227618207,,
94,97.3899165939566,,
95,96.77220287434314,,
96,95.76970462619822,,
97,94.66384536619664,,
98,95.18892397310456,,
99,96.20351541753166,,
100,96.71723115208296,,
101,97.01490078222366,,
102,95.93679607125408,,
103,94.29071577224448,,
104,93.73707152470007,,
105,94.12482998125908,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
