frame,gt,mp,corr
0,67.42882339333956,,
1,67.42882339333956,,
2,67.94612496990275,115.23230188189183,75.3956844683183
3,69.33042563440861,,
4,71.4254036451357,,
5,74.03979866924963,116.68118850939162,76.84457109581808
6,76.88870522820201,112.08586306473792,72.24924565116439
7,79.65475014978708,113.85288069339425,74.01626327982072
8,81.35785567449116,114.56958607350855,74.73296865993501
9,81.39597135553156,118.31105082691639,78.47443341334285
10,79.71949517520484,114.9406406701911,75.10402325661757
11,77.1086339729679,109.33437207523869,69.49775466166516
12,74.48260922433504,115.05498571064071,75.21836829706717
13,72.05835042307811,,
14,70.1120267162319,,
15,68.47232581767966,,
16,67.1274901172595,,
17,66.22758331889752,,
18,65.84988628999841,,
19,65.88897209487509,,
20,66.15985485472551,,
21,66.48230826904847,,
22,66.67835985776283,,
23,66.63355934610506,,
24,66.52182074219657,,
25,66.695120545485,,
26,67.41045674506208,,
27,68.22524368099631,,
28,68.60425282611145,,
29,68.20659355703143,,
30,67.6808464143918,,
31,67.35888831366442,,
32,67.42838286325056,,
33,67.9459603097778,,
34,69.33063105017173,,
35,71.42500569493137,,
36,74.03965631234959,,
37,76.88839871659555,,
38,79.65458737408561,,
39,81.35774473630305,,
40,81.39590158017253,,
41,79.71951780956661,,
42,77.10842545519628,,
43,74.48284227209349,,
44,72.05804994838802,,
45,70.11223936100814,,
46,68.47254795095535,,
47,67.12774001196401,,
48,66.22739657841413,,
49,65.8494690114128,,
50,65.88902119157625,,
51,66.1598214667049,,
52,66.48240572067883,,
53,66.67817263203922,,
54,66.63345171289073,,
55,66.52186608281133,,
56,66.69505171000984,,
57,67.41045254641531,,
58,68.22518880540048,,
59,68.60430678246685,,
60,68.2062832597274,,
61,67.6809030521313,,
62,67.35911954539043,,
63,67.42879939834783,,
64,67.94613693993844,,
65,69.33018321094892,,
66,71.42534503842134,,
67,74.03960964117451,,
68,76.8884810475196,,
69,79.65469588530165,,
70,81.35774473630303,,
71,81.39603276877611,,
72,79.71997093580488,,
73,77.10856637572452,,
74,74.48272669015944,,
75,72.05822309187428,,
76,70.11204134550378,,
77,68.47242728437867,,
78,67.12775697166751,,
79,66.22758791674478,,
80,65.84987852033103,,
81,65.88885495891788,,
82,66.16001012300565,,
83,66.4822732836905,,
84,66.67805413576474,,
85,66.63345171289075,,
86,66.52175355524831,,
87,66.69481018462936,,
88,67.41045254641529,,
89,68.22509953821837,,
90,68.60434229457412,,
91,68.20661961308058,,
92,67.68104913633229,,
93,67.35878406849413,,
94,67.4286045981281,,
95,67.9457242093768,,
96,69.3304013933986,,
97,71.42515959112846,,
98,74.03939357838567,,
99,76.88849247186785,,
100,79.6544306576778,,
101,81.35763379801685,,
102,81.39605736095871,,
103,79.72016825778311,,
104,77.1087577721863,,
105,74.48306337293793,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
