frame,gt,mp,corr
0,150.2770737185142,,
1,150.2770737185142,,
2,157.87688123708503,,
3,163.565935598795,,
4,166.37476469727775,,
5,163.9612979638242,148.36183541265314,134.71880621346935
6,161.78580404351712,147.96936189752506,134.32633269834128
7,160.49406478661695,153.66263720257908,140.01960800339526
8,160.26419045710765,145.61683697817597,131.97380777899218
9,160.9578579291325,150.67670486677432,137.0336756675905
10,162.91614523068066,147.1943175669577,133.5512883677739
11,157.01068138857764,135.15883696343175,121.51580776424795
12,142.25833970417403,122.98769135621033,109.34466215702653
13,124.46879948693659,,
14,111.33139486487332,,
15,104.80203475838717,,
16,102.82396263293107,,
17,103.74100059599428,,
18,107.5474745039722,,
19,114.19540031309697,,
20,124.53657329322984,,
21,139.4045945446766,,
22,154.59800030964433,,
23,171.06192720341423,,
24,169.27654881042773,,
25,159.3817864264289,,
26,150.2110331604173,,
27,143.5813428639541,,
28,139.48129845991272,,
29,138.19513960844907,,
30,139.88933088235896,,
31,144.12578606258884,,
32,150.27702353233795,,
33,157.87676675183167,,
34,163.56583772266254,,
35,166.37467091480534,,
36,163.96135944747357,,
37,161.7857318287785,,
38,160.49412835601137,,
39,160.26427524163122,,
40,160.95781460015476,,
41,162.91626487746586,,
42,157.01114154299827,,
43,142.25861053771843,,
44,124.46914148386138,,
45,111.33146138813488,,
46,104.80226325433911,,
47,102.82384943396218,,
48,103.74080792436082,,
49,107.5473443995648,,
50,114.19509286992202,,
51,124.53583238892048,,
52,139.4040858704813,,
53,154.59752440921744,,
54,171.06190653541205,,
55,169.27695910785354,,
56,159.38216142944353,,
57,150.21122734815634,,
58,143.58155294820534,,
59,139.48137000616225,,
60,138.19518754046737,,
61,139.8890732614015,,
62,144.1254006420479,,
63,150.27676499732416,,
64,157.87637587000543,,
65,163.56557335191803,,
66,166.37480887709629,,
67,163.9612314113917,,
68,161.78591544251,,
69,160.49426809932106,,
70,160.2644866522799,,
71,160.9575177440097,,
72,162.91656480630084,,
73,157.011452559075,,
74,142.25920666178715,,
75,124.46974249874826,,
76,111.3315957508661,,
77,104.80226604264425,,
78,102.82381062233196,,
79,103.74077766158584,,
80,107.54717127991007,,
81,114.19464081463414,,
82,124.53568201674126,,
83,139.40381429865272,,
84,154.5970776277955,,
85,171.06202191001907,,
86,169.27730324237282,,
87,159.38239777148584,,
88,150.21144253210127,,
89,143.58169022785782,,
90,139.48126703609134,,
91,138.19518754046732,,
92,139.889185954972,,
93,144.12513219386372,,
94,150.27660883331117,,
95,157.87652244684475,,
96,163.56584996207604,,
97,166.3748088770963,,
98,163.96150102912458,,
99,161.78600808793152,,
100,160.4941167591619,,
101,160.26421411835167,,
102,160.95757245106336,,
103,162.9168050429189,,
104,157.01198302836042,,
105,142.2597633334141,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
