frame,gt,mp,corr
0,157.36305631155284,,
1,157.36305631155284,,
2,154.29509752644353,144.7524390708144,136.70653595470324
3,151.51516963602705,,
4,147.25407602116053,,
5,144.4873766575025,140.4858191201457,132.43991600403453
6,143.17896298012346,140.1506556368379,132.10475252072675
7,143.1328663112532,141.5075800809073,133.46167696479614
8,144.15192906488397,139.6377738568675,131.59187074075635
9,146.03614672012998,138.5110813284018,130.46517821229062
10,148.58552102528583,143.4373128621253,135.39140974601415
11,151.411293632488,146.96626209947624,138.92035898336508
12,153.89980262025816,148.67610523517178,140.6302021190606
13,155.9225804600428,,
14,159.0680187747147,,
15,162.50733366498525,,
16,165.18559627526875,,
17,166.75993605241422,,
18,167.56330786958023,,
19,167.59005426652027,,
20,167.12857488611502,,
21,166.61879876011025,,
22,166.27690247177074,,
23,166.31986384589166,,
24,166.88117771838492,,
25,167.61974926606928,,
26,168.04343868120216,,
27,167.6691285007133,,
28,166.38729968066463,,
29,164.53954626688898,,
30,162.32448124328383,,
31,159.94782055947394,,
32,157.36353632902618,,
33,154.29518570293095,,
34,151.51513535025705,,
35,147.25444001451524,,
36,144.4874928581428,,
37,143.17884400048385,,
38,143.13300304907557,,
39,144.15186057623637,,
40,146.03637573941737,,
41,148.58521700395033,,
42,151.41104479450112,,
43,153.8998935443219,,
44,155.9229063992268,,
45,159.06783450579252,,
46,162.50751284980046,,
47,165.18547255069046,,
48,166.76012780434476,,
49,167.56354632795427,,
50,167.58989176683951,,
51,167.12877650111412,,
52,166.619083972416,,
53,166.277097989066,,
54,166.31974385541253,,
55,166.8810595484881,,
56,167.61993964970563,,
57,168.04321889406552,,
58,167.6687288317513,,
59,166.38711046622913,,
60,164.53998903544345,,
61,162.32465581031673,,
62,159.94767121634908,,
63,157.3636654696431,,
64,154.29559349553733,,
65,151.51540172989203,,
66,147.25398318816713,,
67,144.4872908586586,,
68,143.17890769272728,,
69,143.1327987429445,,
70,144.15169630108062,,
71,146.03628367296633,,
72,148.5851864717511,,
73,151.41124135470324,,
74,153.89976259060506,,
75,155.92225743354822,,
76,159.06781964932304,,
77,162.5071392113901,,
78,165.18543816375927,,
79,166.76008596212463,,
80,167.5630832675874,,
81,167.58988205567786,,
82,167.12856813816222,,
83,166.619083972416,,
84,166.27709798906608,,
85,166.31974385541253,,
86,166.8810595484883,,
87,167.61976379299668,,
88,168.0434157124128,,
89,167.66899746827764,,
90,166.38710353238378,,
91,164.5399460342621,,
92,162.32467376602708,,
93,159.94790791774096,,
94,157.36377885769906,,
95,154.29577429990528,,
96,151.5154824425585,,
97,147.25403390777265,,
98,144.48752989287857,,
99,143.17888606306207,,
100,143.1328616032231,,
101,144.15169630108068,,
102,146.03590469725555,,
103,148.58523783260702,,
104,151.41106364196196,,
105,153.8997887734087,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
