frame,gt,mp,corr
0,109.84311889649891,,
1,109.84311889649891,,
2,119.29692995848642,,
3,133.1738881402677,,
4,152.76540305536307,,
5,165.27062539373497,169.07795206337332,158.19155697339355
6,170.74866150314773,163.61125058042907,152.7248554904493
7,169.10408490123885,168.76423813640378,157.877843046424
8,168.56734527509326,173.62421280203247,162.7378177120527
9,168.0766011450422,177.64073681401462,166.75434172403484
10,166.5582254615975,178.1885794012862,167.30218431130643
11,159.07655939715383,169.60343833077016,158.7170432407904
12,145.6038089999275,156.44148530906713,145.55509021908736
13,139.35469843760382,,
14,137.24490074833008,,
15,138.54440683287552,,
16,142.22896734125908,,
17,146.79209730012238,,
18,152.00703181245808,,
19,157.19193476378527,,
20,161.0277703205975,,
21,164.85035581242576,,
22,165.96775682907318,,
23,170.05003424120883,,
24,170.864744671159,,
25,167.84491051749157,,
26,160.83566959292742,,
27,147.18115401205634,,
28,129.28432632793388,,
29,114.68466301963761,,
30,106.70386753054694,,
31,105.49663228487555,,
32,109.84299499016409,,
33,119.29647506057442,,
34,133.17342187744956,,
35,152.7650600781222,,
36,165.27065462740745,,
37,170.74870177594556,,
38,169.103936789621,,
39,168.56734573953366,,
40,168.07662277739018,,
41,166.55809145904584,,
42,159.07676103115222,,
43,145.60391731334576,,
44,139.35457326044613,,
45,137.24491037322608,,
46,138.54450903342672,,
47,142.22886969057328,,
48,146.79186432323186,,
49,152.00695019108628,,
50,157.19167171520874,,
51,161.02777173411533,,
52,164.85021938853274,,
53,165.96735555969383,,
54,170.0499983040813,,
55,170.86493005733274,,
56,167.84498460800688,,
57,160.83607418894863,,
58,147.1818161601143,,
59,129.2848102254838,,
60,114.68492405725618,,
61,106.70397233816105,,
62,105.49641870989213,,
63,109.84251800348598,,
64,119.29601869412002,,
65,133.17287302750756,,
66,152.76462486954148,,
67,165.27033606963522,,
68,170.74853246022542,,
69,169.10417654996994,,
70,168.56739558321667,,
71,168.07668782494272,,
72,166.55859894318914,,
73,159.07736630746263,,
74,145.60411427522908,,
75,139.35489285322888,,
76,137.24476417638468,,
77,138.54420114762996,,
78,142.22878837924807,,
79,146.79171234430805,,
80,152.0069264245284,,
81,157.19154397559947,,
82,161.02764618232354,,
83,164.85021996517943,,
84,165.96721983293625,,
85,170.0500593068927,,
86,170.86502083565418,,
87,167.84539204565385,,
88,160.83629423677277,,
89,147.18218411769402,,
90,129.28536307875692,,
91,114.68519960948515,,
92,106.70406572196916,,
93,105.49623889527264,,
94,109.84232713729823,,
95,119.2957734468848,,
96,133.171998676308,,
97,152.7641392525932,,
98,165.27026899795538,,
99,170.7488004629567,,
100,169.10404062919713,,
101,168.56729011516072,,
102,168.0766044560831,,
103,166.55872799552276,,
104,159.07760095595336,,
105,145.60427381186943,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
