frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141214,0.922390,-2.828691,-0.261061,0.917800,-2.827610,-0.021367,0.926980,-2.829771,-0.278135,0.543314,-2.586152,-0.003717,0.511910,-2.991751,-0.284253,0.151032,-2.447081,0.012277,0.185884,-3.250044,-0.145674,1.039511,-2.825790,-0.149347,1.253604,-2.815002,-0.165498,1.494975,-2.795557,-0.175829,1.593217,-2.763259,-0.197253,1.441132,-2.803708,-0.127298,1.444922,-2.792591,-0.331916,1.378286,-2.819451,0.010243,1.398636,-2.760025,-0.345629,1.113838,-2.938903,0.122746,1.153697,-2.649883,-0.371405,0.844954,-3.022522,0.110697,0.949039,-2.455126,-0.306902,0.093983,-2.278800,0.038707,0.055114,-3.130517,,,,,,,,,,-0.358480,0.826195,-3.012291,-0.326084,0.785777,-3.025132,-0.307508,0.760339,-3.042308,-0.341116,0.758345,-3.051566,-0.316892,0.740345,-3.072775,-0.295081,0.735121,-3.087121,-0.351564,0.768300,-3.072780,-0.325384,0.755295,-3.099033,-0.304772,0.753074,-3.115010,-0.360198,0.777778,-3.089621,-0.335787,0.766738,-3.115812,-0.317021,0.768038,-3.128975,-0.366024,0.793251,-3.103939,-0.343788,0.785655,-3.126871,-0.325041,0.787608,-3.139568,0.089042,0.945401,-2.443232,0.058694,0.903172,-2.431246,0.052034,0.868629,-2.424190,0.075503,0.882660,-2.394983,0.061186,0.848961,-2.390518,0.049256,0.827035,-2.399787,0.098491,0.873197,-2.401329,0.087011,0.835775,-2.397945,0.077359,0.816302,-2.412537,0.117512,0.866357,-2.407611,0.107756,0.830197,-2.406532,0.099418,0.817255,-2.423559,0.134923,0.862294,-2.420209,0.125995,0.830736,-2.421707,0.117340,0.814006,-2.434434,,,
11,0.367,-0.150942,0.916190,-2.764381,-0.270827,0.912787,-2.765580,-0.031056,0.919593,-2.763182,-0.291892,0.542335,-2.518287,-0.005593,0.503903,-2.922513,-0.289676,0.137142,-2.423010,0.015911,0.203797,-3.210154,-0.154284,1.033374,-2.762834,-0.161077,1.247530,-2.755305,-0.175006,1.489487,-2.742583,-0.187406,1.588355,-2.713040,-0.207209,1.435757,-2.749645,-0.137350,1.439161,-2.737818,-0.342066,1.373270,-2.765153,-0.000493,1.392124,-2.703499,-0.364191,1.104157,-2.872290,0.106149,1.139343,-2.605964,-0.396681,0.831280,-2.938906,0.103069,0.921962,-2.425143,-0.313185,0.049807,-2.268394,0.043079,0.045084,-3.131680,,,,,,,,,,-0.383695,0.812787,-2.928276,-0.352155,0.771462,-2.940338,-0.334609,0.745229,-2.957399,-0.368252,0.743173,-2.965194,-0.344806,0.724310,-2.986526,-0.323493,0.718445,-3.001364,-0.379177,0.752389,-2.986501,-0.353768,0.738127,-3.012857,-0.333581,0.735092,-3.029238,-0.388171,0.761284,-3.003471,-0.364532,0.748934,-3.029786,-0.346091,0.749490,-3.043451,-0.394216,0.776234,-3.018247,-0.372428,0.767175,-3.041076,-0.353847,0.768176,-3.054124,0.081406,0.918615,-2.413177,0.050199,0.876882,-2.401670,0.042521,0.842458,-2.395084,0.066756,0.855436,-2.365834,0.052122,0.821979,-2.360635,0.039737,0.800078,-2.369348,0.089492,0.845569,-2.372465,0.077498,0.808346,-2.368708,0.067347,0.788880,-2.382968,0.108321,0.838412,-2.378967,0.098162,0.802371,-2.377676,0.089495,0.789461,-2.394564,0.125566,0.834165,-2.391732,0.116344,0.802702,-2.393413,0.107461,0.786083,-2.406130,,,
12,0.400,-0.162195,0.913465,-2.703191,-0.282066,0.910684,-2.706142,-0.042324,0.916246,-2.700240,-0.312376,0.553575,-2.440835,0.005371,0.486852,-2.810598,-0.296974,0.138165,-2.419371,0.024360,0.229468,-3.137181,-0.164919,1.030675,-2.702986,-0.172397,1.244862,-2.697184,-0.186340,1.486987,-2.688252,-0.200051,1.586195,-2.660480,-0.218547,1.433148,-2.694412,-0.148669,1.436747,-2.682759,-0.353207,1.369626,-2.707174,-0.011763,1.389635,-2.648738,-0.384331,1.096173,-2.800151,0.092970,1.128969,-2.572136,-0.421506,0.819315,-2.844003,0.102621,0.896558,-2.411349,-0.323082,0.050742,-2.265223,0.042970,0.051553,-3.127904,,,,,,,,,,-0.408508,0.801908,-2.831687,-0.377480,0.759257,-2.839820,-0.360943,0.731420,-2.855273,-0.394172,0.728686,-2.861362,-0.371420,0.707521,-2.881236,-0.350534,0.699933,-2.895900,-0.405343,0.735736,-2.883357,-0.380418,0.718598,-2.908432,-0.360491,0.713706,-2.924682,-0.414520,0.742900,-2.901033,-0.391479,0.727529,-2.926264,-0.373276,0.726389,-2.940209,-0.420668,0.756287,-2.917200,-0.398974,0.744422,-2.938799,-0.380390,0.743662,-2.951858,0.081286,0.892595,-2.398990,0.050342,0.850320,-2.388824,0.042232,0.815740,-2.383747,0.067833,0.827040,-2.354613,0.053492,0.793319,-2.350397,0.040913,0.771747,-2.359635,0.090368,0.817531,-2.362362,0.078655,0.780124,-2.359704,0.068133,0.761126,-2.374323,0.109003,0.810721,-2.369736,0.098966,0.774622,-2.369807,0.089845,0.762448,-2.386999,0.125890,0.807142,-2.383167,0.116686,0.775768,-2.386120,0.107490,0.759725,-2.399343,,,
13,0.433,-0.172616,0.914932,-2.643278,-0.292437,0.912651,-2.648099,-0.052795,0.917213,-2.638457,-0.327210,0.552379,-2.387660,0.013015,0.477689,-2.674792,-0.301418,0.137899,-2.416024,0.027302,0.268445,-3.034342,-0.174810,1.032149,-2.644219,-0.181477,1.246386,-2.639327,-0.194769,1.488582,-2.631392,-0.208996,1.587801,-2.603920,-0.227166,1.434790,-2.636924,-0.157150,1.438282,-2.626094,-0.361685,1.370368,-2.646204,-0.020023,1.390447,-2.594030,-0.402083,1.092927,-2.722255,0.080678,1.122901,-2.538693,-0.441927,0.813440,-2.738213,0.098817,0.877798,-2.398850,-0.329043,0.050539,-2.262105,0.046767,0.094834,-3.073921,,,,,,,,,,-0.429160,0.797181,-2.724202,-0.399207,0.753172,-2.727940,-0.384445,0.723656,-2.742013,-0.416864,0.720832,-2.745818,-0.395304,0.696692,-2.763511,-0.375023,0.686668,-2.777546,-0.428165,0.725697,-2.768332,-0.404070,0.705188,-2.791625,-0.384520,0.697964,-2.807460,-0.437412,0.731099,-2.786588,-0.415463,0.712076,-2.810255,-0.397619,0.708659,-2.824291,-0.443473,0.742779,-2.804059,-0.422169,0.727845,-2.824086,-0.403665,0.725002,-2.836970,0.077834,0.873086,-2.386158,0.046971,0.830331,-2.377941,0.039200,0.795424,-2.375034,0.065334,0.804738,-2.345908,0.050933,0.770841,-2.343867,0.038014,0.750067,-2.354378,0.087578,0.795694,-2.354945,0.075878,0.758192,-2.354398,0.064887,0.740187,-2.369901,0.105950,0.789332,-2.363311,0.095742,0.753352,-2.365569,0.086068,0.742407,-2.383277,0.122415,0.786607,-2.377448,0.113043,0.755485,-2.382077,0.103411,0.740303,-2.395987,,,
14,0.467,-0.181647,0.919781,-2.584943,-0.301345,0.918194,-2.592391,-0.061949,0.921369,-2.577495,-0.336937,0.546510,-2.348635,0.007736,0.482627,-2.539003,-0.305371,0.136107,-2.410569,0.020328,0.296526,-2.911120,-0.183079,1.036998,-2.586914,-0.188267,1.251285,-2.582450,-0.198891,1.493554,-2.572887,-0.212063,1.592671,-2.544535,-0.231977,1.440114,-2.577714,-0.161635,1.442858,-2.568980,-0.366562,1.375372,-2.582892,-0.024071,1.393594,-2.541240,-0.415040,1.094578,-2.639408,0.069245,1.120696,-2.501211,-0.455663,0.815179,-2.623869,0.096149,0.865724,-2.381938,-0.334861,0.049233,-2.256721,0.057686,0.126860,-2.954756,,,,,,,,,,-0.442980,0.800127,-2.608501,-0.413866,0.755402,-2.608302,-0.400401,0.724467,-2.620505,-0.432353,0.721813,-2.622698,-0.411883,0.695197,-2.637969,-0.392174,0.683030,-2.651097,-0.443897,0.724670,-2.645432,-0.420776,0.701179,-2.666817,-0.401708,0.691798,-2.682098,-0.453317,0.728439,-2.664008,-0.432347,0.706389,-2.685867,-0.414865,0.700990,-2.699735,-0.459428,0.738471,-2.682458,-0.438757,0.721147,-2.701180,-0.420520,0.716629,-2.713967,0.075483,0.860119,-2.369088,0.044754,0.816891,-2.363171,0.038183,0.781619,-2.362852,0.063866,0.789071,-2.333523,0.049410,0.755138,-2.333852,0.036205,0.735290,-2.345710,0.085858,0.780693,-2.343742,0.074115,0.743251,-2.345687,0.062724,0.726465,-2.362232,0.104002,0.774942,-2.353002,0.093702,0.739219,-2.357655,0.083589,0.729613,-2.375887,0.120100,0.773233,-2.367709,0.110798,0.742426,-2.374206,0.100913,0.728152,-2.388880,,,
15,0.500,-0.188609,0.928222,-2.527824,-0.308151,0.927377,-2.537549,-0.069067,0.929067,-2.518099,-0.339503,0.538051,-2.322431,-0.002514,0.501344,-2.411064,-0.307222,0.131744,-2.406906,0.007402,0.300124,-2.775311,-0.189206,1.045427,-2.530673,-0.192882,1.259747,-2.526261,-0.200700,1.502014,-2.514246,-0.211305,1.601073,-2.484645,-0.234494,1.448922,-2.517871,-0.163786,1.450947,-2.512579,-0.369122,1.384080,-2.516336,-0.025516,1.400144,-2.492066,-0.422867,1.100671,-2.550689,0.060762,1.123170,-2.467052,-0.459345,0.824704,-2.501024,0.099975,0.860810,-2.369125,-0.337739,0.044457,-2.253493,0.051596,0.128056,-2.798240,,,,,,,,,,-0.446061,0.811271,-2.484692,-0.417387,0.766424,-2.480879,-0.404805,0.734128,-2.490145,-0.436869,0.731716,-2.490525,-0.417444,0.703087,-2.503320,-0.398494,0.689068,-2.515695,-0.449490,0.732193,-2.512858,-0.427767,0.705975,-2.532466,-0.409603,0.694546,-2.547450,-0.459775,0.734008,-2.531267,-0.439952,0.709546,-2.551575,-0.423166,0.702538,-2.565583,-0.466693,0.742012,-2.550411,-0.447175,0.722648,-2.568357,-0.429681,0.716694,-2.581586,0.080222,0.853881,-2.355507,0.050488,0.809789,-2.351062,0.045368,0.774350,-2.353348,0.071770,0.780146,-2.324857,0.057916,0.746000,-2.326490,0.044287,0.726701,-2.338769,0.093191,0.772959,-2.337011,0.081776,0.735583,-2.341052,0.069556,0.719917,-2.358098,0.110798,0.768249,-2.347775,0.100848,0.732726,-2.354329,0.089775,0.724230,-2.372555,0.125971,0.767946,-2.363525,0.117017,0.737491,-2.371896,0.106612,0.724156,-2.387085,,,
16,0.533,-0.192499,0.939050,-2.471963,-0.311957,0.938936,-2.482712,-0.073042,0.939164,-2.461214,-0.334706,0.530947,-2.304218,-0.008422,0.529768,-2.296741,-0.306535,0.127359,-2.402130,-0.006424,0.292049,-2.638427,-0.192300,1.056240,-2.475421,-0.195026,1.270576,-2.471113,-0.200855,1.512837,-2.457900,-0.208454,1.611860,-2.427272,-0.235084,1.459935,-2.459812,-0.164181,1.461572,-2.458452,-0.369712,1.395877,-2.449647,-0.025419,1.409358,-2.446665,-0.426344,1.111178,-2.460989,0.055587,1.129733,-2.441025,-0.451164,0.842439,-2.376617,0.107322,0.861598,-2.367625,-0.336293,0.040170,-2.248512,0.029103,0.116609,-2.631720,,,,,,,,,,-0.436453,0.831059,-2.359952,-0.407522,0.786756,-2.353005,-0.395204,0.753500,-2.358434,-0.427771,0.751314,-2.356341,-0.409186,0.721271,-2.366952,-0.391194,0.705772,-2.378988,-0.442354,0.749073,-2.377331,-0.422325,0.720462,-2.395331,-0.405505,0.707127,-2.410309,-0.454259,0.748634,-2.394826,-0.435862,0.722144,-2.413894,-0.420237,0.713708,-2.428447,-0.462879,0.754202,-2.414141,-0.445125,0.732665,-2.431429,-0.428951,0.725069,-2.445472,0.089353,0.853022,-2.352552,0.060759,0.808108,-2.348943,0.055885,0.772930,-2.354056,0.085223,0.776587,-2.328299,0.072059,0.742217,-2.330757,0.057436,0.723434,-2.342685,0.105154,0.771008,-2.343462,0.093743,0.733890,-2.349431,0.079759,0.719482,-2.366229,0.121434,0.767688,-2.356574,0.111454,0.732556,-2.364939,0.098479,0.725294,-2.382429,0.134677,0.769171,-2.373919,0.125473,0.739358,-2.384132,0.113699,0.727189,-2.399301,,,
17,0.567,-0.192611,0.951448,-2.416183,-0.312022,0.952159,-2.427413,-0.073200,0.950738,-2.404953,-0.327256,0.528024,-2.290626,-0.014776,0.563189,-2.192289,-0.304834,0.126667,-2.398669,-0.018256,0.281248,-2.498492,-0.191557,1.068624,-2.419969,-0.194683,1.282970,-2.416565,-0.197966,1.525298,-2.403698,-0.202634,1.624303,-2.372432,-0.232653,1.472661,-2.403717,-0.161763,1.473747,-2.405997,-0.367290,1.410574,-2.385024,-0.023251,1.419701,-2.402330,-0.426648,1.126404,-2.374347,0.051713,1.138730,-2.417161,-0.433994,0.869425,-2.256606,0.109498,0.866328,-2.367983,-0.333557,0.039891,-2.244620,0.009453,0.110703,-2.451240,,,,,,,,,,-0.417252,0.860321,-2.240467,-0.386944,0.817350,-2.231363,-0.373608,0.784077,-2.232838,-0.406823,0.781728,-2.227745,-0.388751,0.750750,-2.236369,-0.371797,0.733997,-2.248232,-0.423703,0.776766,-2.246418,-0.405337,0.746138,-2.262799,-0.390097,0.731037,-2.277793,-0.437549,0.774049,-2.262195,-0.420758,0.745625,-2.279914,-0.406670,0.735659,-2.295057,-0.448448,0.777061,-2.280917,-0.432629,0.753419,-2.297311,-0.418151,0.744070,-2.312125,0.093414,0.856562,-2.351565,0.064146,0.812032,-2.348658,0.057464,0.777667,-2.356520,0.090116,0.778113,-2.334753,0.076069,0.744204,-2.338411,0.059576,0.726700,-2.349836,0.107686,0.773778,-2.352941,0.094507,0.737611,-2.360805,0.077993,0.725125,-2.376826,0.121980,0.771542,-2.368390,0.110180,0.737471,-2.378578,0.094841,0.732053,-2.394774,0.132857,0.774574,-2.387122,0.121783,0.746020,-2.398948,0.107918,0.735484,-2.413561,,,
18,0.600,-0.192097,0.962699,-2.359685,-0.311423,0.964255,-2.371698,-0.072770,0.961143,-2.347671,-0.319126,0.527461,-2.282341,-0.020819,0.597109,-2.095456,-0.302607,0.128380,-2.399495,-0.025645,0.267513,-2.349635,-0.190196,1.079867,-2.363394,-0.193654,1.294214,-2.360391,-0.193660,1.536564,-2.347527,-0.195273,1.635468,-2.315642,-0.228886,1.484312,-2.345872,-0.158176,1.484618,-2.351507,-0.363364,1.424592,-2.319783,-0.020525,1.428422,-2.355318,-0.425750,1.142536,-2.289090,0.047498,1.147555,-2.390961,-0.408945,0.902160,-2.141130,0.106305,0.872209,-2.364751,-0.330109,0.040854,-2.245648,-0.000047,0.115774,-2.257948,,,,,,,,,,-0.389878,0.895731,-2.126339,-0.356489,0.855343,-2.116245,-0.341103,0.822954,-2.115071,-0.373892,0.819740,-2.105912,-0.355285,0.788602,-2.112608,-0.338926,0.771080,-2.124192,-0.392682,0.811902,-2.121526,-0.374914,0.780077,-2.136196,-0.360860,0.763713,-2.151022,-0.408222,0.806757,-2.134943,-0.392367,0.776780,-2.150875,-0.379757,0.765362,-2.166293,-0.421505,0.807038,-2.152318,-0.406757,0.781988,-2.167580,-0.393808,0.771299,-2.182896,0.091645,0.861603,-2.347540,0.060129,0.818584,-2.345502,0.050427,0.785634,-2.355870,0.085319,0.782092,-2.338290,0.068896,0.749481,-2.343526,0.050144,0.734112,-2.354531,0.100347,0.778805,-2.358823,0.084053,0.744395,-2.368523,0.065018,0.734535,-2.383548,0.112580,0.777481,-2.376045,0.097534,0.745318,-2.388005,0.080102,0.742427,-2.402658,0.121382,0.781912,-2.395572,0.107310,0.755321,-2.408711,0.091241,0.747049,-2.422502,,,
19,0.633,-0.191737,0.969735,-2.304430,-0.310954,0.972032,-2.317368,-0.072519,0.967438,-2.291491,-0.310661,0.528063,-2.275842,-0.025889,0.626275,-2.008179,-0.300565,0.131258,-2.401169,-0.029198,0.252423,-2.191173,-0.189144,1.086908,-2.307515,-0.192863,1.301225,-2.303069,-0.189115,1.543450,-2.288502,-0.187771,1.642102,-2.255832,-0.224912,1.491641,-2.285625,-0.154530,1.491087,-2.294450,-0.359022,1.434293,-2.253113,-0.018062,1.433061,-2.305834,-0.425848,1.155627,-2.205474,0.042461,1.154034,-2.362974,-0.376908,0.936858,-2.033137,0.098565,0.876933,-2.357723,-0.326721,0.043312,-2.247327,-0.001659,0.132489,-2.061005,,,,,,,,,,-0.355973,0.933370,-2.019977,-0.319363,0.896243,-2.008608,-0.301742,0.865224,-2.004796,-0.333397,0.861709,-1.991646,-0.313744,0.830782,-1.995879,-0.297646,0.812493,-2.006611,-0.353313,0.850980,-2.003749,-0.335375,0.818168,-2.015804,-0.322051,0.800459,-2.029730,-0.369919,0.843360,-2.014434,-0.354258,0.811983,-2.027626,-0.342777,0.798914,-2.042609,-0.385043,0.840655,-2.030001,-0.370673,0.814283,-2.043266,-0.358901,0.802043,-2.058369,0.084755,0.865319,-2.340459,0.050899,0.824070,-2.340067,0.038375,0.792998,-2.352915,0.074278,0.785723,-2.338941,0.055350,0.754899,-2.346165,0.034785,0.741961,-2.357058,0.087312,0.783885,-2.360964,0.068084,0.751701,-2.372714,0.047272,0.744619,-2.386928,0.097963,0.783786,-2.379254,0.079880,0.754042,-2.393118,0.061131,0.753770,-2.406360,0.105369,0.789831,-2.398926,0.088572,0.765619,-2.413398,0.070899,0.759786,-2.426455,,,
20,0.667,-0.190284,0.972678,-2.249836,-0.309429,0.975673,-2.263294,-0.071139,0.969683,-2.236378,-0.305473,0.529787,-2.264965,-0.034662,0.643335,-1.934718,-0.298750,0.136904,-2.402301,-0.027760,0.237710,-2.027907,-0.187132,1.089863,-2.251663,-0.191786,1.304100,-2.244844,-0.183616,1.546044,-2.227651,-0.179854,1.644350,-2.194136,-0.220070,1.494755,-2.223860,-0.150141,1.493237,-2.235664,-0.353666,1.439886,-2.185479,-0.015107,1.433865,-2.254668,-0.426477,1.165852,-2.122286,0.036800,1.158212,-2.332802,-0.343203,0.970913,-1.935152,0.087801,0.880398,-2.346159,-0.323530,0.048480,-2.248505,0.000478,0.150323,-1.874114,,,,,,,,,,-0.320929,0.970032,-1.923894,-0.281981,0.936003,-1.910740,-0.262591,0.906607,-1.903879,-0.292915,0.904361,-1.887151,-0.272605,0.873603,-1.888595,-0.256988,0.854208,-1.898015,-0.313533,0.891404,-1.895234,-0.295573,0.857498,-1.903689,-0.282990,0.838074,-1.915917,-0.330833,0.881814,-1.902765,-0.315387,0.849039,-1.912303,-0.304968,0.833950,-1.926119,-0.347339,0.876319,-1.916022,-0.333235,0.848474,-1.926206,-0.322477,0.834190,-1.940230,0.074709,0.867442,-2.329295,0.039168,0.827665,-2.330911,0.024369,0.798692,-2.346042,0.060849,0.788607,-2.335671,0.039869,0.759723,-2.344951,0.017974,0.749063,-2.355717,0.072246,0.788763,-2.358657,0.050754,0.758914,-2.372467,0.028708,0.754342,-2.385824,0.081601,0.790316,-2.377580,0.061135,0.763114,-2.393234,0.041512,0.765108,-2.404977,0.087899,0.798244,-2.396968,0.068913,0.776507,-2.412617,0.050075,0.772879,-2.424812,,,
21,0.700,-0.188620,0.972289,-2.193470,-0.307602,0.977733,-2.207584,-0.069638,0.966846,-2.179356,-0.305489,0.534192,-2.253408,-0.048972,0.636812,-1.880219,-0.299534,0.145885,-2.403226,-0.025283,0.221331,-1.871420,-0.183263,1.089409,-2.193459,-0.190229,1.303524,-2.184984,-0.176902,1.545016,-2.164912,-0.171308,1.642886,-2.130391,-0.214133,1.494347,-2.160398,-0.144747,1.491729,-2.174909,-0.347025,1.442048,-2.116401,-0.011455,1.431147,-2.201048,-0.426581,1.174273,-2.036668,0.030447,1.159719,-2.297770,-0.313535,1.001063,-1.843862,0.075011,0.882066,-2.327492,-0.322920,0.055631,-2.250278,0.002652,0.169008,-1.702399,,,,,,,,,,-0.290330,1.002246,-1.834709,-0.249562,0.971194,-1.819820,-0.228527,0.943823,-1.810047,-0.257588,0.943771,-1.790480,-0.236814,0.913357,-1.788465,-0.221638,0.892747,-1.795793,-0.278530,0.929479,-1.794409,-0.260515,0.894803,-1.798513,-0.248534,0.873695,-1.808311,-0.296199,0.918626,-1.798651,-0.280863,0.884841,-1.803862,-0.271324,0.867721,-1.815821,-0.313687,0.910877,-1.809259,-0.299652,0.881917,-1.815765,-0.289680,0.865603,-1.828048,0.062736,0.867756,-2.311117,0.025753,0.829401,-2.314137,0.008679,0.802615,-2.330820,0.045594,0.790480,-2.324612,0.022618,0.763699,-2.335358,-0.000495,0.755233,-2.345509,0.055263,0.792772,-2.348266,0.031661,0.765306,-2.363503,0.008539,0.762924,-2.375544,0.063249,0.796076,-2.367588,0.040533,0.771464,-2.384383,0.020183,0.775384,-2.394256,0.068384,0.805851,-2.386468,0.047415,0.786493,-2.402697,0.027578,0.784684,-2.413652,,,
22,0.733,-0.187271,0.967801,-2.134905,-0.306006,0.975489,-2.150016,-0.068535,0.960113,-2.119795,-0.307207,0.536898,-2.230444,-0.057738,0.610859,-1.842779,-0.300515,0.157979,-2.402604,-0.025761,0.206177,-1.750728,-0.179963,1.084796,-2.132794,-0.188276,1.298829,-2.123489,-0.171278,1.539929,-2.101573,-0.164653,1.637485,-2.066353,-0.209009,1.489691,-2.096449,-0.140112,1.486342,-2.112995,-0.340532,1.438303,-2.047537,-0.008281,1.425395,-2.145030,-0.425697,1.177924,-1.950896,0.024830,1.158094,-2.255654,-0.285700,1.024770,-1.758803,0.064099,0.881306,-2.298156,-0.323216,0.064744,-2.251349,0.000860,0.190262,-1.574308,,,,,,,,,,-0.262211,1.027929,-1.750934,-0.220113,1.000623,-1.732763,-0.197408,0.976206,-1.719518,-0.226318,0.978352,-1.698959,-0.204639,0.949304,-1.692116,-0.189071,0.928068,-1.696051,-0.247007,0.963191,-1.699589,-0.228181,0.928742,-1.697987,-0.215914,0.906476,-1.704221,-0.264529,0.951434,-1.701234,-0.248477,0.917582,-1.700842,-0.238864,0.898791,-1.709877,-0.282189,0.941672,-1.709676,-0.267517,0.912359,-1.711533,-0.257467,0.894378,-1.721133,0.052584,0.865863,-2.282264,0.014347,0.828820,-2.285974,-0.004760,0.804033,-2.303520,0.032226,0.790552,-2.301277,0.007458,0.765739,-2.312741,-0.016646,0.759111,-2.321907,0.040270,0.794750,-2.325275,0.014807,0.769425,-2.341209,-0.009157,0.768776,-2.351726,0.046971,0.799603,-2.344757,0.022269,0.777311,-2.361984,0.001415,0.782698,-2.369922,0.051055,0.810926,-2.363020,0.028339,0.793640,-2.379237,0.007708,0.793277,-2.388776,,,
23,0.767,-0.187041,0.958572,-2.073545,-0.305630,0.967391,-2.089180,-0.068452,0.949754,-2.057909,-0.304274,0.539151,-2.213443,-0.056005,0.570410,-1.823867,-0.301881,0.165642,-2.397151,-0.029543,0.187358,-1.663135,-0.178917,1.075453,-2.069241,-0.185515,1.289465,-2.058228,-0.166927,1.530322,-2.034965,-0.159810,1.627748,-1.999485,-0.204824,1.480238,-2.029557,-0.136228,1.476659,-2.047263,-0.335161,1.428837,-1.977580,-0.005410,1.416146,-2.083939,-0.424630,1.175913,-1.866159,0.021025,1.152136,-2.203872,-0.265433,1.037275,-1.678034,0.056826,0.876626,-2.256530,-0.323528,0.069300,-2.247700,-0.009314,0.188609,-1.485159,,,,,,,,,,-0.242098,1.042637,-1.670938,-0.198802,1.020332,-1.649122,-0.174308,0.999919,-1.632674,-0.203964,1.003288,-1.612243,-0.180881,0.977082,-1.600368,-0.164155,0.956369,-1.600481,-0.223957,0.987319,-1.610362,-0.203595,0.954535,-1.602996,-0.190275,0.932131,-1.605398,-0.240940,0.974691,-1.610035,-0.223415,0.942137,-1.603965,-0.212926,0.922542,-1.609719,-0.258157,0.962980,-1.616729,-0.242278,0.934387,-1.613862,-0.231463,0.915516,-1.620450,0.045974,0.860025,-2.241356,0.006993,0.823869,-2.245962,-0.013553,0.800842,-2.264265,0.023359,0.786834,-2.265425,-0.002577,0.763561,-2.277517,-0.027305,0.758188,-2.285800,0.030109,0.792959,-2.289409,0.003425,0.769369,-2.305995,-0.021085,0.769898,-2.315176,0.035781,0.799369,-2.308767,0.009734,0.778965,-2.326348,-0.011439,0.785283,-2.332574,0.039015,0.812151,-2.326219,0.015030,0.796609,-2.342373,-0.006150,0.797382,-2.350596,,,
