frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094274,0.962126,-3.336585,-0.213960,0.963009,-3.344329,0.025412,0.961243,-3.328840,-0.285446,0.556316,-3.176035,0.027581,0.536386,-3.193471,-0.237510,0.271218,-3.475510,0.027501,0.129861,-3.282916,-0.093534,1.079350,-3.334644,-0.096242,1.293186,-3.319403,-0.086449,1.533633,-3.287962,-0.081298,1.630327,-3.250212,-0.123771,1.482885,-3.290316,-0.053091,1.480745,-3.295930,-0.261138,1.429088,-3.266491,0.080593,1.416971,-3.309411,-0.324986,1.145821,-3.275044,0.143425,1.132819,-3.319089,-0.344384,0.870311,-3.214440,0.168514,0.867421,-3.224775,-0.258453,0.097791,-3.435880,0.046431,0.045508,-3.126033,,,,,,,,,,-0.327262,0.857450,-3.201591,-0.301617,0.810651,-3.201233,-0.291531,0.776757,-3.207289,-0.325188,0.777209,-3.199414,-0.311761,0.745658,-3.213009,-0.298061,0.728692,-3.228283,-0.344425,0.776547,-3.216378,-0.332124,0.746322,-3.238261,-0.320717,0.731590,-3.256644,-0.360088,0.777396,-3.230589,-0.349389,0.749179,-3.252794,-0.338516,0.739238,-3.270403,-0.372458,0.783957,-3.247391,-0.362459,0.761087,-3.268721,-0.351489,0.752204,-3.286533,0.156038,0.858196,-3.205208,0.123458,0.816777,-3.196785,0.110053,0.784081,-3.203006,0.147956,0.779493,-3.191493,0.126922,0.749341,-3.194486,0.105141,0.736613,-3.203005,0.159776,0.774700,-3.213755,0.139034,0.742066,-3.220710,0.117276,0.734204,-3.232962,0.169378,0.772128,-3.232441,0.149596,0.741567,-3.241304,0.129979,0.740264,-3.253155,0.175487,0.775364,-3.253192,0.156852,0.749998,-3.262525,0.137940,0.743025,-3.273037,,,
1,0.033,-0.094274,0.962126,-3.336585,-0.213960,0.963009,-3.344329,0.025412,0.961243,-3.328840,-0.285446,0.556316,-3.176035,0.027581,0.536386,-3.193471,-0.237510,0.271218,-3.475510,0.027501,0.129861,-3.282916,-0.093534,1.079350,-3.334644,-0.096242,1.293186,-3.319403,-0.086449,1.533633,-3.287962,-0.081298,1.630327,-3.250212,-0.123771,1.482885,-3.290316,-0.053091,1.480745,-3.295930,-0.261138,1.429088,-3.266491,0.080593,1.416971,-3.309411,-0.324986,1.145821,-3.275044,0.143425,1.132819,-3.319089,-0.344384,0.870311,-3.214440,0.168514,0.867421,-3.224775,-0.258453,0.097791,-3.435880,0.046431,0.045508,-3.126033,,,,,,,,,,-0.327262,0.857450,-3.201591,-0.301617,0.810651,-3.201233,-0.291531,0.776757,-3.207289,-0.325188,0.777209,-3.199414,-0.311761,0.745658,-3.213009,-0.298061,0.728692,-3.228283,-0.344425,0.776547,-3.216378,-0.332124,0.746322,-3.238261,-0.320717,0.731590,-3.256644,-0.360088,0.777396,-3.230589,-0.349389,0.749179,-3.252794,-0.338516,0.739238,-3.270403,-0.372458,0.783957,-3.247391,-0.362459,0.761087,-3.268721,-0.351489,0.752204,-3.286533,0.156038,0.858196,-3.205208,0.123458,0.816777,-3.196785,0.110053,0.784081,-3.203006,0.147956,0.779493,-3.191493,0.126922,0.749341,-3.194486,0.105141,0.736613,-3.203005,0.159776,0.774700,-3.213755,0.139034,0.742066,-3.220710,0.117276,0.734204,-3.232962,0.169378,0.772128,-3.232441,0.149596,0.741567,-3.241304,0.129979,0.740264,-3.253155,0.175487,0.775364,-3.253192,0.156852,0.749998,-3.262525,0.137940,0.743025,-3.273037,,,
2,0.067,-0.102667,0.977010,-3.282469,-0.222498,0.977586,-3.287537,0.017164,0.976435,-3.277400,-0.285602,0.581893,-3.091890,0.017710,0.538383,-3.194074,-0.247289,0.236819,-3.321497,0.022123,0.130894,-3.278907,-0.102166,1.094242,-3.280988,-0.103745,1.307921,-3.263545,-0.095522,1.548237,-3.230690,-0.092003,1.644901,-3.192675,-0.132554,1.497312,-3.233704,-0.061810,1.495566,-3.238604,-0.269843,1.442173,-3.212662,0.072801,1.433339,-3.249913,-0.331022,1.160355,-3.247670,0.139207,1.149877,-3.245104,-0.360738,0.880508,-3.220141,0.152594,0.892903,-3.127862,-0.271879,0.080409,-3.237729,0.043036,0.046163,-3.122479,,,,,,,,,,-0.343959,0.865495,-3.209339,-0.317880,0.819553,-3.216907,-0.306827,0.787464,-3.228538,-0.341168,0.786304,-3.222327,-0.327308,0.756569,-3.239189,-0.312909,0.741511,-3.255764,-0.359780,0.788814,-3.239807,-0.346888,0.762017,-3.265486,-0.334868,0.750020,-3.285403,-0.374935,0.792297,-3.254167,-0.364032,0.767452,-3.280006,-0.352772,0.760000,-3.298574,-0.386762,0.801888,-3.269867,-0.376443,0.783149,-3.294774,-0.365115,0.777549,-3.313663,0.137912,0.886562,-3.108682,0.104339,0.846501,-3.097917,0.091491,0.813109,-3.100617,0.127853,0.810703,-3.084354,0.107635,0.779853,-3.084634,0.087065,0.765289,-3.093220,0.142107,0.802774,-3.104158,0.122282,0.769095,-3.108201,0.102034,0.759044,-3.121404,0.153764,0.797549,-3.121035,0.135320,0.765514,-3.127158,0.117198,0.761922,-3.140783,0.162220,0.797718,-3.141206,0.144874,0.770886,-3.148753,0.127354,0.762063,-3.160242,,,
3,0.100,-0.108379,0.988210,-3.238861,-0.228258,0.989134,-3.242559,0.011501,0.987287,-3.235163,-0.282902,0.596981,-3.037466,0.009447,0.542577,-3.202589,-0.249493,0.203975,-3.170483,0.016008,0.136246,-3.292678,-0.107564,1.105414,-3.236003,-0.108687,1.318992,-3.217325,-0.104469,1.559494,-3.185075,-0.103374,1.656291,-3.147251,-0.140746,1.508085,-3.188946,-0.069877,1.507239,-3.191866,-0.278421,1.451965,-3.173859,0.066023,1.447151,-3.198253,-0.336517,1.173816,-3.234254,0.141061,1.166599,-3.177191,-0.369367,0.892999,-3.230038,0.145778,0.919856,-3.039146,-0.277777,0.075729,-3.048668,0.037151,0.052307,-3.135855,,,,,,,,,,-0.352934,0.877716,-3.219081,-0.323895,0.833904,-3.228315,-0.309869,0.803625,-3.241490,-0.344798,0.800395,-3.239153,-0.327973,0.772588,-3.256597,-0.311273,0.759405,-3.272601,-0.361765,0.803832,-3.258089,-0.345315,0.779807,-3.284470,-0.330924,0.769994,-3.304007,-0.375642,0.808072,-3.273497,-0.361441,0.785829,-3.300093,-0.348236,0.780313,-3.318046,-0.386403,0.818661,-3.289324,-0.373062,0.802712,-3.314733,-0.359843,0.799319,-3.332905,0.129522,0.913842,-3.021169,0.095397,0.873759,-3.012403,0.082921,0.840244,-3.015315,0.117869,0.838491,-2.995988,0.097826,0.807558,-2.997400,0.078132,0.792729,-3.007460,0.133846,0.830221,-3.014281,0.114462,0.796429,-3.019369,0.095458,0.786087,-3.034108,0.146963,0.824701,-3.029949,0.129208,0.792452,-3.036918,0.112348,0.788484,-3.051982,0.157144,0.824470,-3.049306,0.140575,0.797400,-3.057700,0.124128,0.788260,-3.070457,,,
4,0.133,-0.112692,0.991255,-3.186805,-0.232592,0.991459,-3.189866,0.007209,0.991052,-3.183744,-0.274873,0.592370,-2.995513,0.007503,0.545171,-3.188468,-0.251214,0.176854,-3.002581,0.012089,0.141903,-3.291510,-0.112601,1.108420,-3.182568,-0.112396,1.321912,-3.162891,-0.112543,1.562533,-3.131267,-0.113685,1.659492,-3.093862,-0.147965,1.510622,-3.136194,-0.077033,1.510740,-3.136729,-0.285716,1.453322,-3.127646,0.060477,1.454073,-3.137027,-0.336975,1.180190,-3.212269,0.146936,1.178693,-3.098629,-0.369622,0.899940,-3.230959,0.138671,0.946442,-2.937533,-0.284265,0.085814,-2.851898,0.034241,0.058347,-3.134621,,,,,,,,,,-0.353753,0.884544,-3.219349,-0.322140,0.842485,-3.228275,-0.305552,0.813657,-3.241726,-0.340440,0.809063,-3.243287,-0.320901,0.783001,-3.260596,-0.302190,0.771435,-3.275593,-0.355548,0.813159,-3.263615,-0.335547,0.791469,-3.289562,-0.318864,0.783439,-3.308063,-0.367972,0.817930,-3.280073,-0.350296,0.797962,-3.306391,-0.335151,0.794076,-3.323203,-0.377519,0.829168,-3.296227,-0.361011,0.815382,-3.321034,-0.345880,0.813643,-3.337902,0.120652,0.940693,-2.921227,0.086411,0.900260,-2.914851,0.074384,0.866576,-2.917700,0.107515,0.865975,-2.894917,0.087791,0.834965,-2.898071,0.069419,0.819886,-2.910072,0.125514,0.857434,-2.911084,0.107002,0.823384,-2.917524,0.089832,0.812576,-2.934068,0.140342,0.851671,-2.925045,0.123532,0.819174,-2.933123,0.108429,0.814775,-2.949841,0.152570,0.851018,-2.943169,0.136917,0.823688,-2.952435,0.121863,0.814165,-2.966559,,,
5,0.167,-0.116001,0.985594,-3.137144,-0.235876,0.982386,-3.139448,0.003874,0.988803,-3.134840,-0.269342,0.587793,-2.934485,0.013333,0.543533,-3.156697,-0.263045,0.182192,-2.841151,0.014773,0.149221,-3.290037,-0.119235,1.102677,-3.131971,-0.116288,1.316138,-3.112182,-0.121656,1.556807,-3.081389,-0.124617,1.653921,-3.044489,-0.155994,1.504293,-3.087473,-0.085103,1.505606,-3.085338,-0.293329,1.445431,-3.085061,0.053801,1.452871,-3.078623,-0.333712,1.177841,-3.190674,0.152393,1.185299,-3.019729,-0.362745,0.899502,-3.231169,0.134672,0.967289,-2.840515,-0.299156,0.130621,-2.673454,0.036977,0.063203,-3.134492,,,,,,,,,,-0.347886,0.883872,-3.218576,-0.314484,0.842888,-3.225828,-0.295725,0.815041,-3.238469,-0.330213,0.809881,-3.244276,-0.308371,0.784968,-3.260489,-0.287902,0.774418,-3.273851,-0.343085,0.814655,-3.265951,-0.319893,0.794547,-3.290478,-0.301115,0.787678,-3.307368,-0.353732,0.819969,-3.283455,-0.332814,0.801609,-3.308537,-0.315833,0.798803,-3.323732,-0.361709,0.831782,-3.300045,-0.342212,0.819498,-3.323431,-0.325261,0.818842,-3.338555,0.115017,0.962147,-2.825994,0.080945,0.921391,-2.820889,0.069017,0.887592,-2.822536,0.100214,0.888932,-2.796530,0.081115,0.857629,-2.800521,0.064382,0.841813,-2.813894,0.120070,0.879825,-2.809986,0.102791,0.845163,-2.816586,0.087780,0.833177,-2.834371,0.136480,0.873552,-2.821793,0.120861,0.840481,-2.829932,0.107785,0.835027,-2.847993,0.150694,0.872055,-2.838349,0.136081,0.844148,-2.847593,0.122616,0.833736,-2.862662,,,
6,0.200,-0.118987,0.974093,-3.082067,-0.238737,0.967392,-3.082833,0.000763,0.980794,-3.081302,-0.266721,0.586126,-2.853300,0.019693,0.537233,-3.122872,-0.284141,0.199485,-2.700104,0.017959,0.154817,-3.287244,-0.125565,1.091011,-3.076359,-0.121179,1.304545,-3.057662,-0.131132,1.545255,-3.028359,-0.135381,1.642507,-2.991953,-0.164467,1.492192,-3.035211,-0.093704,1.494599,-3.030903,-0.301491,1.432622,-3.037924,0.045466,1.443965,-3.017189,-0.330863,1.170627,-3.159931,0.152896,1.185911,-2.935638,-0.356190,0.895619,-3.220625,0.127046,0.980335,-2.743205,-0.322317,0.188665,-2.525428,0.040388,0.065437,-3.133639,,,,,,,,,,-0.342465,0.879441,-3.207452,-0.307897,0.839232,-3.213478,-0.287561,0.812315,-3.225687,-0.321174,0.807173,-3.235230,-0.297096,0.783973,-3.250807,-0.275103,0.774875,-3.262737,-0.331836,0.813041,-3.257817,-0.305799,0.794984,-3.281049,-0.285248,0.789561,-3.296325,-0.340719,0.819235,-3.276002,-0.316822,0.803032,-3.299880,-0.298289,0.801595,-3.313355,-0.347135,0.831888,-3.292649,-0.325126,0.821365,-3.314622,-0.306723,0.821884,-3.327947,0.106207,0.976004,-2.730144,0.072614,0.934942,-2.724363,0.061070,0.900976,-2.723754,0.090120,0.905451,-2.695344,0.071940,0.873506,-2.698445,0.056831,0.856237,-2.711953,0.111340,0.895705,-2.705974,0.095441,0.860121,-2.710938,0.082445,0.846192,-2.728893,0.128916,0.888833,-2.715557,0.114639,0.854823,-2.722142,0.103435,0.847508,-2.740794,0.144665,0.886212,-2.730507,0.131273,0.857279,-2.738339,0.119361,0.845242,-2.753505,,,
7,0.233,-0.122837,0.959066,-3.023305,-0.242492,0.950922,-3.021952,-0.003181,0.967209,-3.024657,-0.267048,0.589777,-2.761561,0.021025,0.526975,-3.091294,-0.296262,0.213437,-2.586123,0.017177,0.158491,-3.284861,-0.130715,1.075875,-3.017040,-0.127265,1.289525,-2.999502,-0.139316,1.530303,-2.971585,-0.144254,1.627712,-2.935688,-0.172176,1.476988,-2.978768,-0.101519,1.479884,-2.973204,-0.309236,1.417842,-2.985668,0.037084,1.429562,-2.953782,-0.330640,1.159931,-3.117629,0.149677,1.180819,-2.852622,-0.354738,0.889192,-3.195569,0.119591,0.984105,-2.651726,-0.334215,0.237118,-2.412674,0.040810,0.067282,-3.132517,,,,,,,,,,-0.341780,0.872350,-3.182450,-0.306605,0.832666,-3.188440,-0.285184,0.806496,-3.200415,-0.318211,0.801829,-3.212763,-0.291965,0.781749,-3.229150,-0.268887,0.775201,-3.240697,-0.327427,0.808916,-3.235634,-0.299151,0.793918,-3.258422,-0.277436,0.790617,-3.272657,-0.335156,0.816087,-3.253987,-0.308799,0.802935,-3.277142,-0.289261,0.803383,-3.289190,-0.340570,0.829630,-3.270286,-0.316771,0.820989,-3.291189,-0.297457,0.822712,-3.303041,0.098146,0.980012,-2.639602,0.065732,0.938234,-2.632402,0.055757,0.903874,-2.629703,0.082433,0.911928,-2.600039,0.065599,0.879148,-2.601683,0.051990,0.860300,-2.614664,0.104603,0.902214,-2.608548,0.090398,0.865698,-2.611440,0.079087,0.849855,-2.628943,0.122974,0.895302,-2.616470,0.110342,0.860337,-2.621134,0.100600,0.851142,-2.639776,0.139704,0.892112,-2.630194,0.127770,0.862133,-2.636250,0.117198,0.848418,-2.650978,,,
8,0.267,-0.127727,0.945131,-2.962065,-0.247363,0.937153,-2.959058,-0.008090,0.953109,-2.965071,-0.271413,0.579753,-2.693504,0.016948,0.518126,-3.059912,-0.294962,0.203703,-2.516598,0.014693,0.164064,-3.278770,-0.135355,1.061948,-2.955635,-0.133957,1.275629,-2.938197,-0.147100,1.516339,-2.910177,-0.152968,1.613781,-2.874511,-0.179688,1.462969,-2.918149,-0.109173,1.465999,-2.911059,-0.316296,1.403434,-2.929338,0.028949,1.416414,-2.886894,-0.331220,1.146475,-3.064019,0.143359,1.173525,-2.774204,-0.354768,0.879776,-3.154972,0.114710,0.980374,-2.569674,-0.328141,0.225081,-2.341875,0.038907,0.067009,-3.130176,,,,,,,,,,-0.341981,0.862311,-3.142517,-0.306443,0.823191,-3.149911,-0.284646,0.797836,-3.162919,-0.317350,0.793666,-3.176113,-0.290273,0.775760,-3.193631,-0.266875,0.770873,-3.205354,-0.326133,0.801940,-3.198755,-0.296993,0.789153,-3.221799,-0.274892,0.787311,-3.235702,-0.333524,0.810060,-3.216850,-0.306234,0.799034,-3.240032,-0.286389,0.800688,-3.251458,-0.338682,0.824443,-3.232499,-0.314204,0.817196,-3.253145,-0.294581,0.819738,-3.264324,0.092997,0.976493,-2.557966,0.061572,0.934347,-2.548790,0.052807,0.899890,-2.543966,0.077923,0.910946,-2.514102,0.062078,0.877637,-2.513967,0.049456,0.857531,-2.526024,0.100637,0.901344,-2.521185,0.087651,0.864269,-2.521829,0.077419,0.846854,-2.538483,0.119454,0.894458,-2.528005,0.107972,0.858887,-2.530601,0.099133,0.848138,-2.548857,0.136720,0.890819,-2.540929,0.125831,0.860135,-2.545142,0.116137,0.845084,-2.559152,,,
9,0.300,-0.133632,0.932792,-2.898120,-0.253380,0.926731,-2.895069,-0.013884,0.938853,-2.901172,-0.275102,0.561402,-2.640323,0.007585,0.511484,-3.026583,-0.288712,0.178523,-2.477591,0.011830,0.171920,-3.267294,-0.139441,1.049805,-2.893666,-0.140505,1.263652,-2.878363,-0.155636,1.504451,-2.852182,-0.163332,1.602111,-2.817473,-0.187715,1.450873,-2.860788,-0.117455,1.454298,-2.851648,-0.323223,1.389460,-2.874844,0.020465,1.406567,-2.823011,-0.335102,1.129951,-3.004858,0.135448,1.164944,-2.708204,-0.358727,0.864199,-3.098521,0.114162,0.968821,-2.505612,-0.312890,0.163932,-2.300705,0.037003,0.062926,-3.127392,,,,,,,,,,-0.345883,0.845989,-3.087247,-0.311489,0.806490,-3.097488,-0.290875,0.781336,-3.112637,-0.323965,0.778276,-3.124425,-0.297917,0.760721,-3.143762,-0.275085,0.755969,-3.156604,-0.333373,0.787637,-3.146383,-0.305325,0.775165,-3.170909,-0.283759,0.773412,-3.185637,-0.341229,0.796631,-3.163858,-0.314974,0.786034,-3.188396,-0.295500,0.787763,-3.200434,-0.346631,0.811738,-3.178724,-0.322948,0.804721,-3.200352,-0.303612,0.807226,-3.212030,0.092479,0.965050,-2.493813,0.061937,0.922731,-2.482666,0.054321,0.888270,-2.476199,0.078618,0.901458,-2.446785,0.063662,0.867821,-2.444458,0.051555,0.846658,-2.455161,0.101573,0.892019,-2.453287,0.089558,0.854644,-2.451737,0.079814,0.836008,-2.467327,0.120571,0.885219,-2.459678,0.110101,0.849247,-2.460207,0.101632,0.837211,-2.477823,0.137979,0.881322,-2.472334,0.128171,0.850092,-2.474852,0.119077,0.833976,-2.488056,,,
