frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141243,0.922169,-2.826834,-0.261091,0.917614,-2.825745,-0.021394,0.926723,-2.827923,-0.278027,0.543083,-2.584350,-0.003753,0.511813,-2.990314,-0.283917,0.150457,-2.446243,0.012338,0.186332,-3.249287,-0.145667,1.039292,-2.823971,-0.149414,1.253389,-2.813287,-0.165532,1.494776,-2.794021,-0.175909,1.593036,-2.761791,-0.197295,1.440932,-2.802131,-0.127338,1.444721,-2.791019,-0.331959,1.378074,-2.817812,0.010205,1.398441,-2.758458,-0.345895,1.113489,-2.936934,0.122656,1.153334,-2.648635,-0.371850,0.844496,-3.020147,0.110979,0.948370,-2.454177,-0.306507,0.092424,-2.278291,0.038871,0.054800,-3.130621,,,,,,,,,,-0.358918,0.825734,-3.009930,-0.326569,0.785290,-3.022808,-0.308045,0.759836,-3.040016,-0.341664,0.757854,-3.049201,-0.317488,0.739834,-3.070447,-0.295706,0.734594,-3.084831,-0.352144,0.767804,-3.070401,-0.326015,0.754772,-3.096691,-0.305430,0.752532,-3.112702,-0.360802,0.777279,-3.087231,-0.336441,0.766213,-3.113459,-0.317696,0.767496,-3.126654,-0.366644,0.792748,-3.101548,-0.344447,0.785122,-3.124506,-0.325717,0.787052,-3.137233,0.089331,0.944739,-2.442269,0.058979,0.902518,-2.430262,0.052320,0.867976,-2.423204,0.075808,0.882001,-2.394012,0.061496,0.848305,-2.389502,0.049555,0.826371,-2.398737,0.098788,0.872531,-2.400374,0.087309,0.835112,-2.396955,0.077642,0.815629,-2.411524,0.117802,0.865686,-2.406669,0.108050,0.829526,-2.405561,0.099699,0.816573,-2.422574,0.135204,0.861617,-2.419279,0.126282,0.830058,-2.420763,0.117621,0.813322,-2.433479,,,
11,0.367,-0.150996,0.916081,-2.762603,-0.270883,0.912703,-2.763790,-0.031110,0.919460,-2.761416,-0.292001,0.542503,-2.516124,-0.005292,0.503499,-2.919979,-0.289452,0.136918,-2.422539,0.016236,0.204374,-3.208639,-0.154314,1.033266,-2.761091,-0.161152,1.247423,-2.753626,-0.175045,1.489389,-2.741039,-0.187473,1.588270,-2.711552,-0.207258,1.435659,-2.748056,-0.137393,1.439062,-2.736262,-0.342123,1.373161,-2.763442,-0.000524,1.392013,-2.702003,-0.364558,1.103921,-2.870196,0.106073,1.139005,-2.605011,-0.397251,0.830927,-2.936229,0.103407,0.921222,-2.424666,-0.312926,0.049220,-2.268124,0.043381,0.044883,-3.131751,,,,,,,,,,-0.384259,0.812453,-2.925574,-0.352747,0.771092,-2.937584,-0.335239,0.744822,-2.954630,-0.368881,0.742755,-2.962361,-0.345467,0.723843,-2.983686,-0.324176,0.717943,-2.998542,-0.379827,0.751929,-2.983675,-0.354451,0.737604,-3.010030,-0.334281,0.734530,-3.026426,-0.388837,0.760790,-3.000654,-0.365232,0.748376,-3.026969,-0.346807,0.748896,-3.040656,-0.394894,0.775711,-3.015455,-0.373126,0.766589,-3.038278,-0.354555,0.767550,-3.051342,0.081757,0.917870,-2.412681,0.050550,0.876134,-2.401182,0.042856,0.841709,-2.394621,0.067139,0.854647,-2.365386,0.052509,0.821189,-2.360184,0.040110,0.799293,-2.368891,0.089865,0.844781,-2.372051,0.077871,0.807556,-2.368299,0.067700,0.788098,-2.382555,0.108685,0.837624,-2.378580,0.098523,0.801583,-2.377302,0.089836,0.788686,-2.394188,0.125915,0.833385,-2.391368,0.116689,0.801924,-2.393066,0.107791,0.785316,-2.405785,,,
12,0.400,-0.162216,0.913459,-2.701465,-0.282088,0.910693,-2.704399,-0.042344,0.916224,-2.698531,-0.312437,0.553711,-2.438928,0.005862,0.486445,-2.807153,-0.296643,0.138230,-2.419177,0.024496,0.230333,-3.134755,-0.164924,1.030669,-2.701293,-0.172394,1.244857,-2.695523,-0.186322,1.486985,-2.686646,-0.200042,1.586197,-2.658893,-0.218536,1.433146,-2.692767,-0.148648,1.436746,-2.681168,-0.353199,1.369597,-2.705364,-0.011719,1.389622,-2.647258,-0.384636,1.096025,-2.797884,0.092973,1.128747,-2.571310,-0.421944,0.819070,-2.840997,0.103009,0.895950,-2.411107,-0.322704,0.050812,-2.265018,0.042978,0.052325,-3.127149,,,,,,,,,,-0.408943,0.801694,-2.828641,-0.377944,0.759002,-2.836674,-0.361456,0.731119,-2.852095,-0.394672,0.728375,-2.858108,-0.371958,0.707133,-2.877945,-0.351095,0.699484,-2.892610,-0.405860,0.735364,-2.880113,-0.380968,0.718136,-2.905160,-0.361059,0.713183,-2.921414,-0.415050,0.742479,-2.897803,-0.392047,0.727012,-2.923011,-0.373861,0.725815,-2.936972,-0.421206,0.755821,-2.914004,-0.399532,0.743871,-2.935577,-0.380956,0.743057,-2.948645,0.081690,0.891967,-2.398726,0.050757,0.849678,-2.388589,0.042650,0.815090,-2.383560,0.068293,0.826339,-2.354442,0.053957,0.792610,-2.350265,0.041366,0.771053,-2.359523,0.090816,0.816841,-2.362238,0.079109,0.779429,-2.359620,0.068568,0.760452,-2.374252,0.109441,0.810042,-2.369649,0.099403,0.773944,-2.369766,0.090259,0.761797,-2.386965,0.126309,0.806485,-2.383110,0.117101,0.775115,-2.386100,0.107888,0.759092,-2.399335,,,
13,0.433,-0.172570,0.915026,-2.641591,-0.292391,0.912762,-2.646408,-0.052748,0.917290,-2.636773,-0.327090,0.552266,-2.386271,0.013347,0.477643,-2.671044,-0.301088,0.137880,-2.415789,0.027290,0.269377,-3.031175,-0.174746,1.032244,-2.642560,-0.181377,1.246482,-2.637683,-0.194615,1.488681,-2.629728,-0.208816,1.587898,-2.602237,-0.227029,1.434894,-2.635223,-0.156999,1.438374,-2.624475,-0.361552,1.370457,-2.644318,-0.019843,1.390507,-2.592580,-0.402241,1.092911,-2.719832,0.080723,1.122795,-2.537806,-0.442145,0.813385,-2.734928,0.099185,0.877380,-2.398554,-0.328671,0.050529,-2.261858,0.046985,0.095945,-3.071420,,,,,,,,,,-0.429375,0.797159,-2.720882,-0.399451,0.753121,-2.724520,-0.384741,0.723562,-2.738556,-0.417144,0.720741,-2.742288,-0.395627,0.696524,-2.759928,-0.375370,0.686436,-2.773953,-0.428463,0.725547,-2.764806,-0.404407,0.704949,-2.788060,-0.384879,0.697662,-2.803892,-0.437725,0.730902,-2.783069,-0.415818,0.711785,-2.806700,-0.397992,0.708309,-2.820745,-0.443794,0.742535,-2.800568,-0.422517,0.727525,-2.820567,-0.404025,0.724630,-2.833457,0.078218,0.872644,-2.385842,0.047364,0.829875,-2.377667,0.039618,0.794957,-2.374822,0.065768,0.804219,-2.345709,0.051367,0.770319,-2.343723,0.038434,0.749569,-2.354264,0.087999,0.795192,-2.354794,0.076300,0.757688,-2.354305,0.065288,0.739714,-2.369828,0.106360,0.788844,-2.363195,0.096147,0.752869,-2.365512,0.086450,0.741960,-2.383229,0.122806,0.786146,-2.377361,0.113431,0.755032,-2.382033,0.103781,0.739874,-2.395958,,,
14,0.467,-0.181518,0.919978,-2.583283,-0.301216,0.918411,-2.590732,-0.061820,0.921545,-2.575835,-0.336616,0.546273,-2.347642,0.007886,0.482983,-2.535371,-0.305000,0.135998,-2.410403,0.020205,0.296936,-2.907525,-0.182928,1.037194,-2.585280,-0.188072,1.251482,-2.580819,-0.198613,1.493752,-2.571191,-0.211717,1.592867,-2.542800,-0.231722,1.440322,-2.575972,-0.161365,1.443046,-2.567357,-0.366313,1.375576,-2.580918,-0.023767,1.393739,-2.539861,-0.415018,1.094697,-2.636817,0.069372,1.120710,-2.500310,-0.455591,0.815346,-2.620326,0.096653,0.865502,-2.381631,-0.334445,0.049109,-2.256555,0.057879,0.127276,-2.950911,,,,,,,,,,-0.442891,0.800333,-2.604933,-0.413796,0.755596,-2.604645,-0.400369,0.724621,-2.616787,-0.432318,0.721973,-2.618914,-0.411888,0.695294,-2.634128,-0.392206,0.683071,-2.647244,-0.443896,0.724768,-2.641639,-0.420822,0.701197,-2.662987,-0.401783,0.691757,-2.678267,-0.453342,0.728486,-2.660212,-0.432415,0.706361,-2.682036,-0.414956,0.700911,-2.695914,-0.459476,0.738466,-2.678682,-0.438842,0.721080,-2.697388,-0.420627,0.716520,-2.710191,0.076012,0.859866,-2.368756,0.045304,0.816618,-2.362871,0.038771,0.781339,-2.362619,0.064478,0.788742,-2.333315,0.050031,0.754805,-2.333684,0.036808,0.734977,-2.345558,0.086453,0.780390,-2.343592,0.074715,0.742949,-2.345592,0.063296,0.726196,-2.362153,0.104581,0.774662,-2.352897,0.094284,0.738945,-2.357603,0.084140,0.729373,-2.375835,0.120653,0.772987,-2.367637,0.111354,0.742189,-2.374180,0.101450,0.727940,-2.388866,,,
15,0.500,-0.188372,0.928488,-2.526225,-0.307915,0.927663,-2.535927,-0.068827,0.929312,-2.516523,-0.338971,0.537905,-2.321551,-0.002293,0.502020,-2.407773,-0.306818,0.131659,-2.406366,0.007261,0.300024,-2.771599,-0.188947,1.045693,-2.529094,-0.192587,1.260013,-2.524682,-0.200332,1.502280,-2.512613,-0.210842,1.601338,-2.482974,-0.234144,1.449196,-2.516177,-0.163425,1.451205,-2.511030,-0.368773,1.384364,-2.514349,-0.025125,1.400361,-2.490821,-0.422654,1.100900,-2.548035,0.061005,1.123294,-2.466346,-0.458884,0.825082,-2.497373,0.100635,0.860749,-2.369082,-0.337255,0.044433,-2.252902,0.051393,0.127849,-2.793834,,,,,,,,,,-0.445561,0.811702,-2.481029,-0.416888,0.766861,-2.477139,-0.404329,0.734531,-2.486315,-0.436403,0.732125,-2.486616,-0.417013,0.703449,-2.499357,-0.398094,0.689383,-2.511728,-0.449081,0.732529,-2.508918,-0.427415,0.706239,-2.528492,-0.409291,0.694755,-2.543483,-0.459414,0.734284,-2.527307,-0.439640,0.709760,-2.547587,-0.422888,0.702711,-2.561615,-0.466379,0.742225,-2.546459,-0.446914,0.722802,-2.564398,-0.429457,0.716805,-2.577657,0.080928,0.853778,-2.355419,0.051228,0.809662,-2.350987,0.046131,0.774224,-2.353347,0.072605,0.779966,-2.324921,0.058768,0.745813,-2.326574,0.045111,0.726530,-2.338846,0.093991,0.772818,-2.337160,0.082579,0.735446,-2.341250,0.070311,0.719814,-2.358292,0.111566,0.768142,-2.347990,0.101617,0.732627,-2.354590,0.090492,0.724164,-2.372799,0.126690,0.767884,-2.363788,0.117732,0.737442,-2.372206,0.107291,0.724137,-2.387396,,,
16,0.533,-0.192136,0.939380,-2.470352,-0.311598,0.939288,-2.481054,-0.072675,0.939472,-2.459651,-0.334020,0.530804,-2.303653,-0.008084,0.530650,-2.293745,-0.306052,0.127285,-2.401908,-0.006461,0.291763,-2.634618,-0.191916,1.056570,-2.473823,-0.194633,1.270906,-2.469529,-0.200390,1.513168,-2.456303,-0.207889,1.612190,-2.425648,-0.234633,1.460273,-2.458145,-0.163727,1.461896,-2.456931,-0.369255,1.396255,-2.447663,-0.024956,1.409636,-2.445458,-0.425972,1.111546,-2.458343,0.055898,1.129956,-2.440425,-0.450333,0.843075,-2.372991,0.107927,0.861682,-2.367745,-0.335699,0.040103,-2.248265,0.028839,0.116318,-2.626920,,,,,,,,,,-0.435562,0.831756,-2.356337,-0.406603,0.787481,-2.349331,-0.394276,0.754212,-2.354655,-0.426859,0.752026,-2.352468,-0.408299,0.721951,-2.363030,-0.390342,0.706414,-2.375070,-0.441516,0.749708,-2.373398,-0.421544,0.721035,-2.391364,-0.404774,0.707649,-2.406352,-0.453482,0.749204,-2.390849,-0.435139,0.722658,-2.409892,-0.419560,0.714181,-2.424471,-0.462170,0.754702,-2.410154,-0.444478,0.733104,-2.427431,-0.428355,0.725460,-2.441507,0.090018,0.853067,-2.352622,0.061430,0.808148,-2.349023,0.056529,0.772985,-2.354214,0.085973,0.776564,-2.328568,0.072804,0.742199,-2.331050,0.058132,0.723441,-2.342960,0.105841,0.771025,-2.343827,0.094400,0.733925,-2.349848,0.080344,0.719562,-2.366625,0.122066,0.767739,-2.357016,0.112053,0.732627,-2.365430,0.099007,0.725410,-2.382885,0.135238,0.769267,-2.374410,0.125996,0.739482,-2.384670,0.114164,0.727354,-2.399825,,,
17,0.567,-0.192160,0.951787,-2.414534,-0.311575,0.952521,-2.425714,-0.072744,0.951054,-2.403354,-0.326524,0.527976,-2.290178,-0.014362,0.564050,-2.189689,-0.304340,0.126682,-2.398503,-0.018106,0.280924,-2.494794,-0.191085,1.068963,-2.418324,-0.194219,1.283310,-2.414935,-0.197412,1.525638,-2.402072,-0.201978,1.624642,-2.370785,-0.232113,1.473011,-2.402021,-0.161228,1.474078,-2.404439,-0.366737,1.410985,-2.383030,-0.022730,1.419975,-2.401068,-0.426170,1.126855,-2.371734,0.052043,1.138987,-2.416521,-0.432862,0.870277,-2.253083,0.109945,0.866485,-2.368040,-0.332947,0.039899,-2.244437,0.009501,0.110679,-2.446413,,,,,,,,,,-0.416049,0.861244,-2.236979,-0.385669,0.818330,-2.227844,-0.372289,0.785070,-2.229233,-0.405505,0.782704,-2.224021,-0.387436,0.751711,-2.232598,-0.370512,0.734930,-2.244462,-0.422455,0.777663,-2.242610,-0.404128,0.746990,-2.258951,-0.388935,0.731847,-2.273950,-0.436361,0.774879,-2.258321,-0.419616,0.746406,-2.276004,-0.405580,0.736397,-2.291166,-0.447338,0.777816,-2.277010,-0.431569,0.754125,-2.293382,-0.417144,0.744733,-2.308221,0.093917,0.856690,-2.351584,0.064607,0.812187,-2.348686,0.057851,0.777854,-2.356621,0.090592,0.778197,-2.334987,0.076495,0.744312,-2.338679,0.059937,0.726857,-2.350085,0.108082,0.773894,-2.353259,0.094829,0.737765,-2.361171,0.078234,0.725343,-2.377159,0.122310,0.771686,-2.368773,0.110431,0.737656,-2.379008,0.095020,0.732300,-2.395156,0.133114,0.774759,-2.387541,0.121963,0.746251,-2.399404,0.108028,0.735770,-2.413990,,,
18,0.600,-0.191606,0.962943,-2.358093,-0.310936,0.964521,-2.370063,-0.072275,0.961366,-2.346122,-0.318371,0.527452,-2.282041,-0.020356,0.598073,-2.092833,-0.302110,0.128435,-2.399450,-0.025312,0.267057,-2.345157,-0.189686,1.080111,-2.361792,-0.193150,1.294458,-2.358771,-0.193050,1.536806,-2.345880,-0.194560,1.635706,-2.313974,-0.228290,1.484567,-2.344165,-0.157591,1.484849,-2.349931,-0.362746,1.424913,-2.317808,-0.019971,1.428597,-2.354031,-0.425223,1.142938,-2.286567,0.047829,1.147757,-2.390307,-0.407540,0.903102,-2.137834,0.106618,0.872347,-2.364745,-0.329493,0.040893,-2.245591,0.000339,0.116072,-2.252250,,,,,,,,,,-0.388406,0.896753,-2.123095,-0.354925,0.856445,-2.112985,-0.339480,0.824086,-2.111743,-0.372241,0.820857,-2.102453,-0.353617,0.789718,-2.109095,-0.337278,0.772173,-2.120671,-0.391082,0.812938,-2.117963,-0.373330,0.781080,-2.132580,-0.359312,0.764677,-2.147397,-0.406668,0.807724,-2.131300,-0.390840,0.777703,-2.147174,-0.378276,0.766239,-2.162596,-0.420020,0.807925,-2.148623,-0.405303,0.782834,-2.163847,-0.392401,0.772102,-2.179173,0.091999,0.861714,-2.347516,0.060421,0.818741,-2.345496,0.050631,0.785837,-2.355929,0.085575,0.782186,-2.338477,0.069080,0.749619,-2.343755,0.050266,0.734313,-2.354742,0.100528,0.778935,-2.359071,0.084143,0.744581,-2.368816,0.065041,0.734797,-2.383806,0.112700,0.777642,-2.376338,0.097559,0.745540,-2.388341,0.080072,0.742721,-2.402942,0.121443,0.782116,-2.395882,0.107283,0.755585,-2.409050,0.091154,0.747380,-2.422810,,,
19,0.633,-0.191203,0.969869,-2.302844,-0.310426,0.972186,-2.315735,-0.071980,0.967553,-2.289953,-0.309951,0.528101,-2.275481,-0.025415,0.626913,-2.006001,-0.300047,0.131382,-2.401099,-0.028618,0.251955,-2.186721,-0.188595,1.087042,-2.305903,-0.192330,1.301359,-2.301400,-0.188458,1.543577,-2.286772,-0.187021,1.642221,-2.254081,-0.224270,1.491782,-2.283846,-0.153904,1.491202,-2.292797,-0.358350,1.434503,-2.251087,-0.017480,1.433132,-2.304471,-0.425299,1.155951,-2.202958,0.042784,1.154179,-2.362242,-0.375325,0.937827,-2.030101,0.098776,0.877044,-2.357574,-0.326074,0.043425,-2.247242,-0.000956,0.132949,-2.055730,,,,,,,,,,-0.354338,0.934416,-2.017002,-0.317647,0.897375,-2.005611,-0.299972,0.866397,-2.001729,-0.331583,0.862898,-1.988454,-0.311911,0.831975,-1.992624,-0.295832,0.813658,-2.003335,-0.351532,0.852098,-2.000438,-0.333601,0.819254,-2.012415,-0.320307,0.801499,-2.026313,-0.368169,0.844416,-2.011031,-0.352524,0.812998,-2.024141,-0.341083,0.799875,-2.039108,-0.383347,0.841630,-2.026531,-0.368995,0.815216,-2.039732,-0.357264,0.802922,-2.054823,0.084998,0.865397,-2.340307,0.051087,0.824192,-2.339947,0.038485,0.793176,-2.352854,0.074417,0.785811,-2.339002,0.055422,0.755039,-2.346272,0.034808,0.742167,-2.357149,0.087387,0.784022,-2.361066,0.068081,0.751902,-2.372862,0.047220,0.744894,-2.387041,0.097988,0.783964,-2.379386,0.079822,0.754290,-2.393290,0.061036,0.754086,-2.406481,0.105348,0.790059,-2.399060,0.088475,0.765915,-2.413557,0.070757,0.760147,-2.426581,,,
20,0.667,-0.189705,0.972710,-2.248233,-0.308854,0.975752,-2.261641,-0.070556,0.969669,-2.234825,-0.304884,0.529872,-2.264540,-0.034281,0.643451,-1.933000,-0.298284,0.137109,-2.402223,-0.026939,0.237223,-2.023487,-0.186513,1.089895,-2.250017,-0.191210,1.304129,-2.243140,-0.182895,1.546062,-2.225873,-0.179055,1.644357,-2.192334,-0.219367,1.494790,-2.222039,-0.149459,1.493243,-2.233961,-0.352924,1.439992,-2.183422,-0.014481,1.433835,-2.253248,-0.425884,1.166111,-2.119738,0.037117,1.158290,-2.331964,-0.341609,0.971816,-1.932382,0.087945,0.880469,-2.345837,-0.322934,0.048651,-2.248426,0.001423,0.150793,-1.869177,,,,,,,,,,-0.319298,0.971000,-1.921193,-0.280286,0.937054,-1.908013,-0.260845,0.907709,-1.901078,-0.291124,0.905513,-1.884244,-0.270801,0.874761,-1.885612,-0.255202,0.855331,-1.894992,-0.311760,0.892508,-1.892199,-0.293805,0.858573,-1.900553,-0.281249,0.839100,-1.912729,-0.329078,0.882873,-1.899630,-0.313644,0.850062,-1.909064,-0.303260,0.834916,-1.922843,-0.345624,0.877308,-1.912808,-0.331531,0.849426,-1.922904,-0.320807,0.835082,-1.936895,0.074884,0.867476,-2.328978,0.039299,0.827740,-2.330621,0.024428,0.798827,-2.345797,0.060928,0.788674,-2.335556,0.039887,0.759847,-2.344873,0.017949,0.749250,-2.355616,0.072264,0.788888,-2.358572,0.050703,0.759105,-2.372417,0.028618,0.754599,-2.385731,0.081571,0.790489,-2.377514,0.061032,0.763359,-2.393197,0.041380,0.765411,-2.404881,0.087826,0.798469,-2.396894,0.068774,0.776801,-2.412556,0.049898,0.773228,-2.424711,,,
21,0.700,-0.188011,0.972214,-2.191813,-0.306995,0.977723,-2.205884,-0.069026,0.966705,-2.177742,-0.304985,0.534296,-2.252800,-0.048543,0.636315,-1.878985,-0.299108,0.146185,-2.403129,-0.024432,0.220920,-1.867605,-0.182595,1.089330,-2.191749,-0.189607,1.303443,-2.183237,-0.176146,1.544922,-2.163108,-0.170494,1.642782,-2.128567,-0.213392,1.494268,-2.158554,-0.144030,1.491625,-2.173170,-0.346229,1.442015,-2.114335,-0.010797,1.431022,-2.199565,-0.425911,1.174432,-2.034086,0.030786,1.159714,-2.296758,-0.311960,1.001809,-1.841287,0.075169,0.882078,-2.326909,-0.322379,0.055861,-2.250204,0.003601,0.169614,-1.698288,,,,,,,,,,-0.288734,1.003047,-1.832193,-0.247915,0.972087,-1.817254,-0.226827,0.944785,-1.807402,-0.255858,0.944798,-1.787767,-0.235063,0.914406,-1.785644,-0.219891,0.893767,-1.792901,-0.276800,0.930476,-1.791580,-0.258775,0.895791,-1.795550,-0.246803,0.874641,-1.805269,-0.294474,0.919594,-1.795730,-0.279131,0.885792,-1.800807,-0.269610,0.868618,-1.812703,-0.311982,0.911786,-1.806260,-0.297942,0.882804,-1.812655,-0.287986,0.866436,-1.824880,0.062925,0.867733,-2.310540,0.025903,0.829417,-2.313567,0.008759,0.802689,-2.330273,0.045683,0.790508,-2.324200,0.022648,0.763785,-2.334963,-0.000501,0.755375,-2.345078,0.055293,0.792857,-2.347873,0.031626,0.765454,-2.363125,0.008470,0.763127,-2.375113,0.063230,0.796207,-2.367207,0.040445,0.771664,-2.384010,0.020073,0.775630,-2.393818,0.068324,0.806029,-2.386074,0.047293,0.786734,-2.402297,0.027426,0.784969,-2.413203,,,
22,0.733,-0.186653,0.967604,-2.133180,-0.305392,0.975339,-2.148243,-0.067914,0.959871,-2.118116,-0.306641,0.536954,-2.229789,-0.057061,0.609879,-1.842034,-0.300158,0.158244,-2.402416,-0.024763,0.205715,-1.747846,-0.179308,1.084596,-2.131011,-0.187605,1.298627,-2.121666,-0.170524,1.539719,-2.099716,-0.163859,1.637269,-2.064486,-0.208262,1.489488,-2.094558,-0.139385,1.486127,-2.111186,-0.339720,1.438111,-2.045463,-0.007606,1.425183,-2.143441,-0.424964,1.177940,-1.948332,0.025227,1.157987,-2.254402,-0.284219,1.025264,-1.756404,0.064350,0.881230,-2.297243,-0.322756,0.064924,-2.251198,0.001893,0.190564,-1.571363,,,,,,,,,,-0.260725,1.028482,-1.748576,-0.218579,1.001302,-1.730330,-0.195815,0.976983,-1.717003,-0.224723,0.979177,-1.696419,-0.203005,0.950188,-1.689448,-0.187415,0.928951,-1.693289,-0.245398,0.963992,-1.696957,-0.226534,0.929571,-1.695204,-0.214250,0.907288,-1.701339,-0.262910,0.952210,-1.698529,-0.246823,0.918377,-1.697987,-0.237200,0.899552,-1.706938,-0.280569,0.942393,-1.706907,-0.265869,0.913086,-1.708640,-0.255811,0.895069,-1.718164,0.052864,0.865755,-2.281362,0.014599,0.828742,-2.285072,-0.004566,0.804008,-2.302630,0.032420,0.790502,-2.300510,0.007605,0.765737,-2.311978,-0.016526,0.759152,-2.321104,0.040411,0.794754,-2.324517,0.014897,0.769483,-2.340455,-0.009092,0.768873,-2.350918,0.047068,0.799651,-2.344003,0.022311,0.777417,-2.361226,0.001442,0.782837,-2.369101,0.051116,0.811016,-2.362247,0.028349,0.793783,-2.378450,0.007694,0.793456,-2.387939,,,
23,0.767,-0.186338,0.958231,-2.071816,-0.304935,0.967054,-2.087388,-0.067741,0.949408,-2.056244,-0.303543,0.539133,-2.212748,-0.055185,0.569729,-1.822752,-0.301405,0.165887,-2.396991,-0.029124,0.186906,-1.661410,-0.178211,1.075111,-2.067486,-0.184751,1.289122,-2.056428,-0.166115,1.529972,-2.033138,-0.158963,1.627397,-1.997658,-0.204014,1.479892,-2.027705,-0.135434,1.476309,-2.045474,-0.334303,1.428501,-1.975597,-0.004663,1.415801,-2.082326,-0.423801,1.175756,-1.863797,0.021554,1.151859,-2.202456,-0.264141,1.037384,-1.675868,0.057253,0.876385,-2.255376,-0.322939,0.069346,-2.247652,-0.008948,0.188118,-1.483428,,,,,,,,,,-0.240808,1.042800,-1.668809,-0.197464,1.020628,-1.646951,-0.172929,1.000306,-1.630454,-0.202575,1.003706,-1.610008,-0.179449,0.977570,-1.598062,-0.162697,0.956878,-1.598117,-0.222546,0.987719,-1.608056,-0.202135,0.954986,-1.600592,-0.188789,0.932591,-1.602927,-0.239512,0.975070,-1.607671,-0.221941,0.942559,-1.601501,-0.211431,0.922958,-1.607196,-0.256720,0.963314,-1.614309,-0.240800,0.934751,-1.611354,-0.229966,0.915871,-1.617884,0.046422,0.859752,-2.240222,0.007418,0.823623,-2.244845,-0.013171,0.800646,-2.263163,0.023736,0.786628,-2.264425,-0.002233,0.763395,-2.276527,-0.026978,0.758053,-2.284778,0.030445,0.792807,-2.288406,0.003725,0.769265,-2.305002,-0.020800,0.769823,-2.314140,0.036086,0.799260,-2.307759,0.009999,0.778908,-2.325342,-0.011181,0.785249,-2.331517,0.039293,0.812083,-2.325186,0.015273,0.796588,-2.341334,-0.005921,0.797388,-2.349516,,,
