frame,gt,mp,corr
65,163.37512450308407,,
66,166.31399368956866,158.88437625316072,147.9130851214553
67,164.05104815498007,163.5318236709424,152.560532539237
68,161.86093169685975,166.276013306828,155.30472217512258
69,160.53379296865356,164.1452479498898,153.1739568181844
70,160.26510101851198,164.16617005992273,153.19487892821732
71,160.91968052556703,165.7494864324092,154.7781953007038
72,162.910406678281,161.51177093923255,150.54047980752713
73,157.31254485186284,158.5518970846631,147.58060595295768
74,142.8459592623581,142.57931274023554,131.60802160853012
75,125.10412334002257,141.65230613936876,130.68101500766335
76,111.7724299162352,148.02073625168384,137.04944511997843
77,105.01024919115711,135.73310035262818,124.76180922092277
78,102.8737934994779,,
79,103.68101574235993,118.82408329519001,107.8527921634846
80,107.37841874651428,115.23203317109538,104.26074203938997
81,113.91075735105542,118.58013990957103,107.60884877786562
82,124.10404730398585,131.88249540970034,120.91120427799493
83,138.83722446754737,151.23644166338116,140.26515053167574
84,154.00824157044542,169.38468012501124,158.41338899330583
85,170.60337765168458,159.57840532592718,148.60711419422177
86,169.4152822365378,134.15633362362766,123.18504249192225
87,159.752472504072,131.39601415730488,120.42472302559946
88,150.5373283172579,135.47000529646996,124.49871416476455
89,143.81111039343892,148.7051500159785,137.73385888427308
90,139.61244174537904,154.68406328480495,143.71277215309954
91,138.21801031516736,159.15165288719757,148.18036175549216
92,139.8028177026445,156.6282446843862,145.6569535526808
93,143.9480516818438,158.03516530193832,147.0638741702329
94,150.030572153648,144.1713980707662,133.2001069390608
95,157.60485533726495,,
96,163.37489244831593,171.1813068036417,160.21001567193628
97,166.31402787834014,171.11697881244774,160.14568768074233
98,164.05109850121258,169.63574823409334,158.66445710238793
99,161.8608050569732,172.3162116581396,161.34492052643418
100,160.53415689498928,173.2941533172312,162.3228621855258
101,160.26487980331564,173.35979794142506,162.38850680971964
102,160.91968052556703,173.6670171754636,162.69572604375819
103,162.91028857777619,165.1650466325619,154.1937555008565
104,157.31260227145182,160.32480295477012,149.3535118230647
