frame,gt,mp,corr
65,151.6340953371904,123.89830629848096,97.57864669708479
66,147.403186984476,108.20280090825099,81.88314130685482
67,144.57974586807646,113.74876992882771,87.42911032743154
68,143.2176840249816,115.73305210040536,89.41339249900919
69,143.1254372634066,108.73974192939014,82.42008232799397
70,144.10561471923916,112.8069127223729,86.48725312097673
71,145.9590855132623,118.73056988615402,92.41091028475785
72,148.4862210847491,122.81163193620282,96.49197233480665
73,151.3070604572513,122.99216781008998,96.67250820869381
74,153.8097357877069,127.37050471706667,101.0508451156705
75,155.8360954516232,118.69979153819536,92.38013193679919
76,158.94592847560045,,
77,162.38381774814337,,
78,165.09366374186305,,
79,166.70722110736497,,
80,167.53996118172867,,
81,167.593163921518,,
82,167.14650065954277,,
83,166.63705960216168,,
84,166.28651367790172,,
85,166.31356648341708,,
86,166.8581376988508,,
87,167.59454838240904,,
88,168.03395783202396,,
89,167.69108300114237,,
90,166.44079252084185,,
91,164.61324362110912,,
92,162.41021529274784,,
93,160.03985980980113,,
94,157.4659044099114,,
95,154.40948161797743,,
96,151.6340798837227,,
97,147.403128481283,,
98,144.57973690886678,,
99,143.2173418838661,118.00880715761997,91.6891475562238
100,143.1254549909488,119.84899540742778,93.52933580603161
101,144.10570922959877,119.12631047886056,92.80665087746439
102,145.95894424180293,121.62141651575358,95.30175691435741
103,148.48628215170606,,
104,151.30682860760786,,
