frame,gt,mp,corr
65,62.248692123701275,94.15840126882426,56.91008265584163
66,62.05847323864742,100.27459197665034,63.026273363667705
67,61.807796997959116,96.56312558729265,59.31480697431001
68,61.60982210053926,104.63765138235887,67.38933276937624
69,61.394597360492405,103.62216435520848,66.37384574222585
70,61.0669142567098,104.62135718444169,67.37303857145906
71,61.32151216431266,101.81692543593736,64.56860682295473
72,62.20767627463363,102.0828337507704,64.83451513778778
73,63.29761125099799,103.02836229879296,65.78004368581031
74,64.42280102360382,103.65593784749427,66.40761923451163
75,65.25709338211766,98.16036033094731,60.91204171796468
76,65.48955283619551,102.52239771547427,65.27407910249164
77,65.4041808454962,106.28944934958491,69.04113073660227
78,65.5005178237057,108.56350375350682,71.31518514052419
79,65.94867659553958,108.27615359843378,71.02783498545114
80,66.77456744919824,104.17449213819177,66.92617352520912
81,68.16863040489511,100.43883539869749,63.190516785714856
82,70.09655992352137,101.01261108464905,63.764292471666415
83,72.53790808364838,101.08776157146787,63.83944295848523
84,75.44619463467808,101.12899841108718,63.880679798104545
85,78.32093072958678,99.29669128045164,62.048372667469
86,80.1454643880663,102.83995241070976,65.59163379772713
87,80.22716868784154,102.44787176448249,65.19955315149986
88,78.42198506160413,102.87916713126437,65.63084851828174
89,75.29386157751452,105.63156300273519,68.38324438975255
90,72.2345398981735,101.93089796513979,64.68257935215715
91,69.84646306741719,100.1491966567827,62.90087804380007
92,67.62086755619737,101.74626132084053,64.4979427078579
93,65.3753030767516,101.98018935057557,64.73187073759294
94,63.581197012704216,100.80088190354559,63.55256329056295
95,62.477157286217185,98.62905570375445,61.38073709077181
96,62.24868492491243,97.98469777995446,60.73637916697182
97,62.058542394278675,99.28568163396076,62.03736302097813
98,61.807796997959116,101.42026054606663,64.17194193308399
99,61.60960494058893,102.30121215376603,65.0528935407834
100,61.39432894375553,98.51415521965266,61.26583660667003
101,61.06701276385014,99.40319198835974,62.1548733753771
102,61.32133906144861,98.49801320161757,61.24969458863493
103,62.20748674074212,101.95063852675882,64.7023199137762
104,63.29780605319665,100.22878224432927,62.98046363134663
