frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141262,0.922213,-2.827316,-0.261110,0.917650,-2.826238,-0.021414,0.926776,-2.828395,-0.278071,0.543088,-2.584891,-0.003795,0.511872,-2.990805,-0.284018,0.150576,-2.446463,0.012301,0.186209,-3.249548,-0.145695,1.039336,-2.824444,-0.149421,1.253432,-2.813737,-0.165560,1.494815,-2.794425,-0.175928,1.593069,-2.762177,-0.197317,1.440969,-2.802550,-0.127362,1.444762,-2.791428,-0.331976,1.378109,-2.818264,0.010179,1.398487,-2.758848,-0.345824,1.113561,-2.937480,0.122645,1.153440,-2.648907,-0.371712,0.844602,-3.020825,0.110853,0.948573,-2.454354,-0.306625,0.092773,-2.278434,0.038795,0.054924,-3.130601,,,,,,,,,,-0.358783,0.825838,-3.010608,-0.326425,0.785401,-3.023484,-0.307890,0.759953,-3.040689,-0.341507,0.757972,-3.049892,-0.317321,0.739959,-3.071133,-0.295532,0.734723,-3.085507,-0.351978,0.767928,-3.071094,-0.325838,0.754905,-3.097377,-0.305247,0.752671,-3.113380,-0.360630,0.777407,-3.087925,-0.336257,0.766351,-3.114146,-0.317508,0.767639,-3.127333,-0.366467,0.792880,-3.102239,-0.344262,0.785265,-3.125193,-0.325528,0.787202,-3.137913,0.089203,0.944939,-2.442451,0.058854,0.902715,-2.430449,0.052200,0.868172,-2.423389,0.075676,0.882204,-2.394192,0.061365,0.848507,-2.389690,0.049430,0.826573,-2.398932,0.098660,0.872737,-2.400546,0.087183,0.835318,-2.397132,0.077523,0.815834,-2.411706,0.117677,0.865895,-2.406835,0.107927,0.829734,-2.405731,0.099582,0.816781,-2.422747,0.135082,0.861828,-2.419440,0.126163,0.830268,-2.420924,0.117507,0.813531,-2.433642,,,
11,0.367,-0.151016,0.916095,-2.763065,-0.270902,0.912712,-2.764266,-0.031130,0.919478,-2.761864,-0.292008,0.542416,-2.516742,-0.005442,0.503643,-2.920778,-0.289534,0.136957,-2.422612,0.016084,0.204214,-3.209122,-0.154338,1.033280,-2.761544,-0.161173,1.247437,-2.754068,-0.175069,1.489401,-2.741457,-0.187495,1.588280,-2.711959,-0.207280,1.435672,-2.748487,-0.137418,1.439073,-2.736677,-0.342144,1.373182,-2.763924,-0.000558,1.392025,-2.702384,-0.364487,1.103977,-2.870786,0.106026,1.139079,-2.605214,-0.397128,0.831019,-2.936994,0.103221,0.921414,-2.424731,-0.313011,0.049257,-2.268198,0.043241,0.044960,-3.131746,,,,,,,,,,-0.384138,0.812537,-2.926348,-0.352619,0.771188,-2.938380,-0.335100,0.744931,-2.955433,-0.368743,0.742869,-2.963185,-0.345319,0.723975,-2.984515,-0.324022,0.718088,-2.999366,-0.379683,0.752059,-2.984495,-0.354297,0.737757,-3.010852,-0.334122,0.734696,-3.027245,-0.388688,0.760933,-3.001470,-0.365073,0.748542,-3.027786,-0.346643,0.749074,-3.041467,-0.394741,0.775865,-3.016261,-0.372967,0.766764,-3.039088,-0.354393,0.767738,-3.052147,0.081565,0.918066,-2.412754,0.050353,0.876335,-2.401253,0.042660,0.841910,-2.394682,0.066926,0.854861,-2.365441,0.052292,0.821405,-2.360236,0.039897,0.799507,-2.368942,0.089655,0.844992,-2.372092,0.077658,0.807769,-2.368336,0.067493,0.788308,-2.382591,0.108478,0.837833,-2.378611,0.098315,0.801793,-2.377325,0.089634,0.788890,-2.394211,0.125714,0.833589,-2.391389,0.116487,0.802128,-2.393080,0.107595,0.785515,-2.405798,,,
12,0.400,-0.162256,0.913440,-2.701921,-0.282128,0.910671,-2.704869,-0.042384,0.916209,-2.698974,-0.312503,0.553713,-2.439366,0.005707,0.486551,-2.808124,-0.296779,0.138248,-2.419245,0.024408,0.230095,-3.135453,-0.164968,1.030650,-2.701742,-0.172446,1.244838,-2.695967,-0.186381,1.486965,-2.687085,-0.200103,1.586178,-2.659333,-0.218591,1.433126,-2.693218,-0.148708,1.436727,-2.681598,-0.353253,1.369583,-2.705871,-0.011787,1.389607,-2.647642,-0.384597,1.096045,-2.798521,0.092912,1.128789,-2.571515,-0.421869,0.819118,-2.841847,0.102844,0.896091,-2.411161,-0.322862,0.050829,-2.265090,0.042861,0.052100,-3.127481,,,,,,,,,,-0.408869,0.801734,-2.829501,-0.377859,0.759055,-2.837559,-0.361354,0.731185,-2.852986,-0.394574,0.728442,-2.859023,-0.371847,0.707224,-2.878869,-0.350976,0.699594,-2.893533,-0.405756,0.735447,-2.881026,-0.380853,0.718246,-2.906079,-0.360937,0.713310,-2.922331,-0.414942,0.742575,-2.898713,-0.391926,0.727136,-2.923925,-0.373734,0.725955,-2.937881,-0.421096,0.755928,-2.914905,-0.399414,0.744002,-2.936483,-0.380835,0.743204,-2.949547,0.081520,0.892113,-2.398788,0.050584,0.849828,-2.388644,0.042472,0.815243,-2.383601,0.068105,0.826506,-2.354478,0.053768,0.792780,-2.350288,0.041181,0.771217,-2.359539,0.090632,0.817005,-2.362259,0.078924,0.779594,-2.359628,0.068389,0.760611,-2.374256,0.109260,0.810203,-2.369658,0.099223,0.774104,-2.369762,0.090087,0.761949,-2.386958,0.126135,0.806640,-2.383109,0.116928,0.775269,-2.386089,0.107721,0.759240,-2.399321,,,
13,0.433,-0.172634,0.914984,-2.642036,-0.292455,0.912714,-2.646861,-0.052813,0.917253,-2.637211,-0.327204,0.552306,-2.386609,0.013249,0.477643,-2.672017,-0.301233,0.137900,-2.415874,0.027279,0.269211,-3.032049,-0.174815,1.032201,-2.642999,-0.181459,1.246439,-2.638120,-0.194718,1.488637,-2.630180,-0.208934,1.587855,-2.602699,-0.227126,1.434848,-2.635687,-0.157101,1.438333,-2.624908,-0.361646,1.370412,-2.644844,-0.019956,1.390477,-2.592950,-0.402254,1.092896,-2.720508,0.080649,1.122807,-2.538041,-0.442140,0.813380,-2.735845,0.099008,0.877470,-2.398639,-0.328837,0.050545,-2.261948,0.046847,0.095758,-3.072266,,,,,,,,,,-0.429371,0.797147,-2.721806,-0.399439,0.753116,-2.725466,-0.384716,0.723568,-2.739512,-0.417121,0.720746,-2.743263,-0.395592,0.696549,-2.760915,-0.375327,0.686477,-2.774941,-0.428433,0.725566,-2.765781,-0.404365,0.704992,-2.789043,-0.384830,0.697721,-2.804874,-0.437690,0.730932,-2.784044,-0.415771,0.711840,-2.807682,-0.397939,0.708378,-2.821723,-0.443756,0.742577,-2.801536,-0.422469,0.727586,-2.821539,-0.403972,0.724704,-2.834425,0.078036,0.872740,-2.385933,0.047179,0.829976,-2.377750,0.039422,0.795061,-2.374888,0.065568,0.804336,-2.345770,0.051167,0.770437,-2.343771,0.038238,0.749681,-2.354305,0.087804,0.795304,-2.354841,0.076104,0.757801,-2.354337,0.065098,0.739818,-2.369854,0.106168,0.788952,-2.363232,0.095955,0.752976,-2.365533,0.086266,0.742057,-2.383249,0.122620,0.786246,-2.377388,0.113245,0.755131,-2.382050,0.103600,0.739966,-2.395971,,,
14,0.467,-0.181611,0.919908,-2.583723,-0.301309,0.918335,-2.591182,-0.061914,0.921480,-2.576264,-0.336792,0.546347,-2.347874,0.007795,0.482874,-2.536295,-0.305165,0.136045,-2.410441,0.020214,0.296943,-2.908504,-0.183027,1.037124,-2.585714,-0.188184,1.251412,-2.581253,-0.198748,1.493682,-2.571646,-0.211876,1.592797,-2.543268,-0.231849,1.440249,-2.576443,-0.161498,1.442978,-2.567787,-0.366438,1.375503,-2.581470,-0.023913,1.393683,-2.540207,-0.415081,1.094648,-2.637542,0.069265,1.120687,-2.500524,-0.455675,0.815284,-2.621314,0.096419,0.865536,-2.381691,-0.334635,0.049166,-2.256592,0.057842,0.127310,-2.952035,,,,,,,,,,-0.442982,0.800261,-2.605925,-0.413882,0.755527,-2.605657,-0.400445,0.724563,-2.617817,-0.432392,0.721913,-2.619965,-0.411950,0.695251,-2.635192,-0.392259,0.683043,-2.648308,-0.443957,0.724725,-2.642694,-0.420866,0.701176,-2.664049,-0.401817,0.691752,-2.679326,-0.453392,0.728458,-2.661269,-0.432451,0.706351,-2.683099,-0.414984,0.700914,-2.696972,-0.459517,0.738452,-2.679735,-0.438869,0.721082,-2.698442,-0.420646,0.716533,-2.711237,0.075768,0.859910,-2.368826,0.045050,0.816669,-2.362939,0.038506,0.781392,-2.362671,0.064200,0.788807,-2.333355,0.049747,0.754872,-2.333719,0.036531,0.735041,-2.345593,0.086181,0.780447,-2.343612,0.074439,0.743006,-2.345601,0.063030,0.726245,-2.362160,0.104314,0.774711,-2.352901,0.094015,0.738994,-2.357596,0.083882,0.729414,-2.375831,0.120396,0.773026,-2.367630,0.111095,0.742226,-2.374161,0.101198,0.727971,-2.388846,,,
15,0.500,-0.188501,0.928402,-2.526654,-0.308044,0.927572,-2.536376,-0.068959,0.929232,-2.516933,-0.339209,0.537965,-2.321741,-0.002439,0.501831,-2.408598,-0.307000,0.131700,-2.406447,0.007252,0.300115,-2.772577,-0.189082,1.045607,-2.529519,-0.192730,1.259927,-2.525107,-0.200493,1.502193,-2.513049,-0.211031,1.601252,-2.483420,-0.234300,1.449108,-2.516634,-0.163584,1.451120,-2.511441,-0.368927,1.384271,-2.514899,-0.025294,1.400287,-2.491137,-0.422768,1.100821,-2.548766,0.060861,1.123242,-2.466497,-0.459077,0.824963,-2.498375,0.100362,0.860744,-2.369055,-0.337474,0.044474,-2.252990,0.051450,0.127983,-2.795017,,,,,,,,,,-0.445768,0.811568,-2.482033,-0.417096,0.766725,-2.478159,-0.404531,0.734405,-2.487360,-0.436600,0.731997,-2.487687,-0.417199,0.703333,-2.500438,-0.398270,0.689279,-2.512807,-0.449258,0.732422,-2.510000,-0.427573,0.706151,-2.529578,-0.409436,0.694681,-2.544564,-0.459575,0.734194,-2.528396,-0.439784,0.709686,-2.548680,-0.423020,0.702647,-2.562699,-0.466523,0.742152,-2.547547,-0.447040,0.722745,-2.565485,-0.429570,0.716760,-2.578732,0.080639,0.853785,-2.355408,0.050928,0.809676,-2.350978,0.045828,0.774238,-2.353320,0.072273,0.779995,-2.324869,0.058431,0.745845,-2.326521,0.044784,0.726558,-2.338798,0.093671,0.772836,-2.337080,0.082259,0.735463,-2.341159,0.070008,0.719821,-2.358205,0.111257,0.768150,-2.347887,0.101309,0.732633,-2.354478,0.090202,0.724161,-2.372694,0.126399,0.767879,-2.363669,0.117443,0.737433,-2.372076,0.107016,0.724120,-2.387268,,,
16,0.533,-0.192307,0.939282,-2.470782,-0.311766,0.939184,-2.481506,-0.072847,0.939381,-2.460057,-0.334282,0.530835,-2.303809,-0.008249,0.530418,-2.294500,-0.306241,0.127301,-2.401981,-0.006514,0.291876,-2.635613,-0.192092,1.056473,-2.474250,-0.194807,1.270809,-2.469950,-0.200586,1.513070,-2.456722,-0.208113,1.612093,-2.426075,-0.234825,1.460173,-2.458586,-0.163920,1.461801,-2.457330,-0.369447,1.396140,-2.448197,-0.025151,1.409554,-2.445765,-0.426132,1.111432,-2.459052,0.055738,1.129887,-2.440561,-0.450622,0.842888,-2.373965,0.107693,0.861649,-2.367696,-0.335927,0.040116,-2.248347,0.028837,0.116429,-2.628210,,,,,,,,,,-0.435870,0.831553,-2.357306,-0.406921,0.787270,-2.350310,-0.394598,0.754004,-2.355661,-0.427176,0.751819,-2.353502,-0.408607,0.721752,-2.364075,-0.390639,0.706225,-2.376111,-0.441809,0.749521,-2.374451,-0.421820,0.720865,-2.392423,-0.405034,0.707492,-2.407406,-0.453756,0.749035,-2.391916,-0.435396,0.722504,-2.410963,-0.419803,0.714039,-2.425533,-0.462423,0.754552,-2.411225,-0.444712,0.732970,-2.428503,-0.428574,0.725339,-2.442567,0.089767,0.853042,-2.352589,0.061182,0.808121,-2.348990,0.056293,0.772954,-2.354161,0.085705,0.776557,-2.328481,0.072542,0.742189,-2.330957,0.057887,0.723422,-2.342873,0.105592,0.771010,-2.343713,0.094164,0.733903,-2.349720,0.080131,0.719527,-2.366505,0.121834,0.767716,-2.356879,0.111835,0.732598,-2.365281,0.098811,0.725367,-2.382746,0.135027,0.769234,-2.374259,0.125800,0.739440,-2.384507,0.113987,0.727300,-2.399667,,,
17,0.567,-0.192347,0.951695,-2.414983,-0.311760,0.952423,-2.426184,-0.072933,0.950968,-2.403781,-0.326792,0.527990,-2.290306,-0.014560,0.563854,-2.190315,-0.304527,0.126680,-2.398556,-0.018229,0.281042,-2.495712,-0.191277,1.068871,-2.418773,-0.194409,1.283217,-2.415382,-0.197629,1.525546,-2.402520,-0.202225,1.624550,-2.371239,-0.232327,1.472916,-2.402489,-0.161440,1.473989,-2.404866,-0.366955,1.410873,-2.383583,-0.022938,1.419901,-2.401409,-0.426359,1.126730,-2.372447,0.051882,1.138917,-2.416690,-0.433237,0.870043,-2.254042,0.109755,0.866441,-2.368028,-0.333174,0.039903,-2.244493,0.009378,0.110712,-2.447630,,,,,,,,,,-0.416445,0.860990,-2.237927,-0.386089,0.818058,-2.228796,-0.372722,0.784794,-2.230205,-0.405940,0.782435,-2.225029,-0.387873,0.751445,-2.233617,-0.370940,0.734671,-2.245480,-0.422871,0.777417,-2.243641,-0.404535,0.746754,-2.259991,-0.389330,0.731621,-2.274987,-0.436760,0.774651,-2.259372,-0.420003,0.746191,-2.277063,-0.405952,0.736193,-2.292219,-0.447714,0.777609,-2.278070,-0.431933,0.753929,-2.294446,-0.417494,0.744547,-2.309278,0.093713,0.856652,-2.351583,0.064418,0.812139,-2.348683,0.057684,0.777797,-2.356598,0.090402,0.778170,-2.334928,0.076322,0.744277,-2.338611,0.059784,0.726806,-2.350021,0.107914,0.773860,-2.353178,0.094684,0.737719,-2.361077,0.078112,0.725278,-2.377074,0.122160,0.771646,-2.368675,0.110306,0.737603,-2.378896,0.094915,0.732229,-2.395057,0.132983,0.774709,-2.387433,0.121856,0.746187,-2.399287,0.107941,0.735690,-2.413880,,,
18,0.600,-0.191805,0.962886,-2.358519,-0.311134,0.964458,-2.370510,-0.072476,0.961314,-2.346529,-0.318645,0.527461,-2.282140,-0.020578,0.597863,-2.093463,-0.302290,0.128428,-2.399480,-0.025495,0.267223,-2.346280,-0.189889,1.080054,-2.362223,-0.193353,1.294401,-2.359213,-0.193282,1.536750,-2.346335,-0.194822,1.635651,-2.314436,-0.228519,1.484507,-2.344637,-0.157816,1.484796,-2.350364,-0.362982,1.424836,-2.318358,-0.020189,1.428557,-2.354377,-0.425426,1.142838,-2.287255,0.047668,1.147709,-2.390477,-0.407995,0.902855,-2.138729,0.106464,0.872315,-2.364748,-0.329714,0.040889,-2.245626,0.000119,0.116043,-2.253680,,,,,,,,,,-0.388879,0.896484,-2.123977,-0.355421,0.856154,-2.113874,-0.339991,0.823788,-2.112652,-0.372760,0.820561,-2.103397,-0.354140,0.789423,-2.110056,-0.337795,0.771886,-2.121635,-0.391588,0.812665,-2.118935,-0.373831,0.780817,-2.133569,-0.359804,0.764426,-2.148389,-0.407162,0.807470,-2.132294,-0.391326,0.777462,-2.148186,-0.378750,0.766012,-2.163608,-0.420495,0.807693,-2.149631,-0.405769,0.782614,-2.164867,-0.392855,0.771895,-2.180191,0.091835,0.861690,-2.347522,0.060272,0.818706,-2.345496,0.050504,0.785789,-2.355910,0.085435,0.782167,-2.338426,0.068959,0.749588,-2.343690,0.050161,0.734265,-2.354681,0.100407,0.778906,-2.359004,0.084045,0.744537,-2.368736,0.064960,0.734732,-2.383734,0.112595,0.777604,-2.376261,0.097478,0.745486,-2.388251,0.080004,0.742647,-2.402864,0.121352,0.782066,-2.395800,0.107214,0.755519,-2.408960,0.091101,0.747296,-2.422727,,,
19,0.633,-0.191422,0.969843,-2.303266,-0.310643,0.972155,-2.316180,-0.072202,0.967531,-2.290352,-0.310202,0.528098,-2.275608,-0.025626,0.626787,-2.006527,-0.300234,0.131352,-2.401133,-0.028885,0.252135,-2.187880,-0.188818,1.087016,-2.306334,-0.192546,1.301332,-2.301849,-0.188710,1.543553,-2.287241,-0.187298,1.642199,-2.254555,-0.224518,1.491754,-2.284329,-0.154147,1.491181,-2.293242,-0.358607,1.434456,-2.251643,-0.017711,1.433121,-2.304829,-0.425516,1.155872,-2.203643,0.042623,1.154148,-2.362429,-0.375820,0.937579,-2.030918,0.098646,0.877022,-2.357611,-0.326304,0.043397,-2.247281,-0.001265,0.132909,-2.057080,,,,,,,,,,-0.354847,0.934149,-2.017803,-0.318173,0.897089,-2.006421,-0.300508,0.866101,-2.002561,-0.332131,0.862593,-1.989319,-0.312460,0.831672,-1.993508,-0.296373,0.813365,-2.004225,-0.352070,0.851811,-2.001337,-0.334133,0.818978,-2.013337,-0.320828,0.801238,-2.027244,-0.368697,0.844144,-2.011955,-0.353044,0.812739,-2.025089,-0.341591,0.799633,-2.040061,-0.383861,0.841379,-2.027473,-0.369501,0.814979,-2.040694,-0.357757,0.802703,-2.055789,0.084858,0.865386,-2.340345,0.050958,0.824171,-2.339977,0.038375,0.793142,-2.352868,0.074298,0.785798,-2.338983,0.055320,0.755013,-2.346240,0.034718,0.742125,-2.357122,0.087286,0.783994,-2.361036,0.067998,0.751858,-2.372819,0.047150,0.744832,-2.387008,0.097901,0.783924,-2.379348,0.079755,0.754233,-2.393241,0.060979,0.754012,-2.406446,0.105274,0.790005,-2.399021,0.088419,0.765844,-2.413512,0.070713,0.760060,-2.426544,,,
20,0.667,-0.189936,0.972708,-2.248668,-0.309084,0.975732,-2.262098,-0.070789,0.969685,-2.235238,-0.305097,0.529850,-2.264670,-0.034466,0.643498,-1.933385,-0.298455,0.137055,-2.402259,-0.027295,0.237429,-2.024600,-0.186760,1.089893,-2.250465,-0.191441,1.304128,-2.243601,-0.183168,1.546064,-2.226355,-0.179349,1.644362,-2.192822,-0.219635,1.494787,-2.222533,-0.149721,1.493248,-2.234420,-0.353205,1.439970,-2.183988,-0.014727,1.433850,-2.253624,-0.426121,1.166046,-2.120441,0.036958,1.158278,-2.332189,-0.342098,0.971592,-1.933136,0.087833,0.880459,-2.345928,-0.323151,0.048610,-2.248462,0.001014,0.150752,-1.870418,,,,,,,,,,-0.319797,0.970761,-1.921929,-0.280799,0.936796,-1.908756,-0.261369,0.907439,-1.901841,-0.291660,0.905226,-1.885036,-0.271337,0.874475,-1.886426,-0.255731,0.855057,-1.895818,-0.312289,0.892232,-1.893026,-0.294330,0.858307,-1.901408,-0.281764,0.838850,-1.913599,-0.329602,0.882608,-1.900484,-0.314161,0.849808,-1.909946,-0.303766,0.834679,-1.923736,-0.346137,0.877060,-1.913683,-0.332038,0.849189,-1.923803,-0.321303,0.834863,-1.937803,0.074761,0.867476,-2.329070,0.039186,0.827731,-2.330710,0.024335,0.798803,-2.345876,0.060828,0.788666,-2.335597,0.039803,0.759825,-2.344907,0.017877,0.749212,-2.355657,0.072182,0.788865,-2.358603,0.050640,0.759065,-2.372442,0.028566,0.754543,-2.385769,0.081504,0.790453,-2.377540,0.060984,0.763305,-2.393218,0.041341,0.765343,-2.404919,0.087772,0.798419,-2.396922,0.068738,0.776734,-2.412582,0.049873,0.773148,-2.424750,,,
21,0.700,-0.188251,0.972243,-2.192263,-0.307233,0.977736,-2.206353,-0.069268,0.966751,-2.178173,-0.305186,0.534282,-2.253013,-0.048780,0.636510,-1.879251,-0.299279,0.146106,-2.403173,-0.024829,0.221090,-1.868477,-0.182850,1.089360,-2.192214,-0.189853,1.303473,-2.183709,-0.176424,1.544956,-2.163590,-0.170787,1.642817,-2.129054,-0.213667,1.494298,-2.159049,-0.144298,1.491661,-2.173635,-0.346523,1.442038,-2.114897,-0.011050,1.431061,-2.199957,-0.426176,1.174404,-2.034790,0.030617,1.159725,-2.297036,-0.312463,1.001632,-1.841984,0.075043,0.882085,-2.327082,-0.322590,0.055804,-2.250241,0.003147,0.169517,-1.699232,,,,,,,,,,-0.289242,1.002856,-1.832877,-0.248433,0.971872,-1.817956,-0.227358,0.944552,-1.808128,-0.256394,0.944546,-1.788508,-0.235604,0.914149,-1.786419,-0.220431,0.893518,-1.793698,-0.277336,0.930232,-1.792350,-0.259313,0.895550,-1.796360,-0.247339,0.874412,-1.806102,-0.295009,0.919357,-1.796523,-0.279667,0.885560,-1.801639,-0.270142,0.868401,-1.813554,-0.312513,0.911565,-1.807072,-0.298474,0.882589,-1.813499,-0.288514,0.866236,-1.825741,0.062789,0.867749,-2.310713,0.025776,0.829423,-2.313743,0.008651,0.802681,-2.330445,0.045572,0.790511,-2.324335,0.022553,0.763774,-2.335096,-0.000587,0.755350,-2.345223,0.055199,0.792846,-2.348002,0.031549,0.765428,-2.363253,0.008403,0.763088,-2.375256,0.063151,0.796184,-2.367332,0.040384,0.771625,-2.384136,0.020018,0.775580,-2.393962,0.068257,0.805995,-2.386202,0.047243,0.786685,-2.402429,0.027384,0.784910,-2.413349,,,
22,0.733,-0.186895,0.967668,-2.133648,-0.305631,0.975394,-2.148735,-0.068159,0.959942,-2.118562,-0.306880,0.536948,-2.229952,-0.057381,0.610192,-1.842172,-0.300298,0.158199,-2.402491,-0.025267,0.205890,-1.748512,-0.179556,1.084660,-2.131495,-0.187868,1.298692,-2.122164,-0.170804,1.539786,-2.100219,-0.164150,1.637336,-2.064990,-0.208541,1.489553,-2.095073,-0.139659,1.486194,-2.111676,-0.340020,1.438177,-2.046029,-0.007866,1.425246,-2.143867,-0.425250,1.177953,-1.949026,0.025040,1.158028,-2.254751,-0.284689,1.025168,-1.757051,0.064196,0.881262,-2.297508,-0.322935,0.064903,-2.251265,0.001353,0.190593,-1.572037,,,,,,,,,,-0.261195,1.028370,-1.749213,-0.219062,1.001156,-1.730988,-0.196315,0.976811,-1.717684,-0.225222,0.978993,-1.697104,-0.203514,0.949988,-1.690169,-0.187931,0.928751,-1.694035,-0.245900,0.963815,-1.697666,-0.227047,0.929386,-1.695953,-0.214768,0.907107,-1.702114,-0.263416,0.952040,-1.699257,-0.247338,0.918202,-1.698754,-0.237719,0.899385,-1.707728,-0.281075,0.942238,-1.707650,-0.266383,0.912929,-1.709416,-0.256327,0.894922,-1.718960,0.052701,0.865796,-2.281625,0.014441,0.828778,-2.285336,-0.004709,0.804030,-2.302892,0.032276,0.790529,-2.300739,0.007472,0.765754,-2.312207,-0.016652,0.759159,-2.321344,0.040282,0.794767,-2.324744,0.014780,0.769484,-2.340681,-0.009202,0.768865,-2.351159,0.046952,0.799652,-2.344228,0.022208,0.777405,-2.361453,0.001343,0.782818,-2.369346,0.051010,0.811006,-2.362477,0.028256,0.793760,-2.378685,0.007608,0.793425,-2.388188,,,
23,0.767,-0.186623,0.958335,-2.072267,-0.305216,0.967163,-2.087867,-0.068030,0.949507,-2.056667,-0.303829,0.539165,-2.212964,-0.055504,0.569820,-1.823186,-0.301580,0.165826,-2.397019,-0.029452,0.187029,-1.661767,-0.178492,1.075214,-2.067936,-0.185049,1.289225,-2.056889,-0.166425,1.530077,-2.033605,-0.159285,1.627502,-1.998124,-0.204324,1.479996,-2.028180,-0.135739,1.476414,-2.045929,-0.334626,1.428601,-1.976111,-0.004954,1.415906,-2.082731,-0.424128,1.175817,-1.864399,0.021321,1.151953,-2.202823,-0.264566,1.037403,-1.676419,0.057044,0.876471,-2.255681,-0.323152,0.069361,-2.247636,-0.009315,0.188338,-1.483781,,,,,,,,,,-0.241233,1.042807,-1.669348,-0.197903,1.020604,-1.647494,-0.173376,1.000265,-1.631005,-0.203031,1.003656,-1.610565,-0.179916,0.977507,-1.598626,-0.163168,0.956812,-1.598687,-0.223007,0.987673,-1.608631,-0.202609,0.954929,-1.601182,-0.189268,0.932532,-1.603527,-0.239978,0.975030,-1.608261,-0.222418,0.942510,-1.602107,-0.211912,0.922909,-1.607811,-0.257187,0.963284,-1.614914,-0.241278,0.934714,-1.611974,-0.230448,0.915835,-1.618514,0.046207,0.859846,-2.240521,0.007209,0.823710,-2.245139,-0.013369,0.800720,-2.263453,0.023539,0.786704,-2.264689,-0.002422,0.763461,-2.276787,-0.027164,0.758112,-2.285047,0.030258,0.792869,-2.288670,0.003547,0.769315,-2.305263,-0.020974,0.769866,-2.314413,0.035907,0.799311,-2.308025,0.009830,0.778945,-2.325607,-0.011348,0.785281,-2.331794,0.039122,0.812123,-2.325458,0.015110,0.796616,-2.341607,-0.006081,0.797410,-2.349799,,,
