frame,gt,mp,corr
16,65.51639010172859,,
17,65.9848082492796,,
18,66.8363725132041,,
19,68.2614398647982,,
20,70.21859986893121,,
21,72.68706208868343,,
22,75.60752416498947,111.78576717626082,67.5489806279584
23,78.45239538227803,114.54557353886462,70.3087869905622
24,80.19804756349461,115.55293394937739,71.31614740107497
25,80.17774647212843,,
26,78.28314460526862,,
27,75.12049934120873,,
28,72.08344798936801,,
29,69.71872351415138,,
30,67.49624056505624,,
31,65.26210562477861,,
32,63.50002395836389,,
33,62.440415388793696,,
34,62.238038396072284,,
35,62.04658015356106,,
36,61.79590288684339,,
37,61.59929902280711,,
38,61.379758825536285,98.299135968587,54.062349420284576
39,61.06475699699822,100.44747047175218,56.210683923449764
40,61.353662560119865,102.91350542032465,58.676718872022235
41,62.26292719264144,104.97104872929403,60.73426218099161
42,63.359299105690475,101.29479753977684,57.05801099147442
43,64.47719620986935,95.82057426532816,51.58378771702574
44,65.28633081796974,,
45,65.49352339673032,,
46,65.40452591328832,,
47,65.51615971992715,,
48,65.98441314800387,,
49,66.83676783036925,,
50,68.26158447211115,,
51,70.21814073843343,,
52,72.68726202879375,,
53,75.60796185552097,,
54,78.45239538227804,,
55,80.19807618598261,,
56,80.17804062964379,,
57,78.2830495864294,,
58,75.12101919078968,,
59,72.08361332892852,,
60,69.71889166068748,,
61,67.4961737516576,,
62,65.26204232256529,,
63,63.500209308994826,,
64,62.44046642430512,,
65,62.23802444614469,88.58206944609981,44.34528289779739
66,62.0468440535005,91.96416775651801,47.72738120821559
67,61.7959332470728,94.48822658670355,50.25144003840113
68,61.59921263112793,92.22371553479759,47.98692898649517
69,61.379779081660416,91.77210473747876,47.53531818917634
70,61.064498731415306,98.71257458553039,54.47578803722797
71,61.35357816876214,89.1344776161936,44.89769106789119
72,62.26288269473464,94.4308213353848,50.19403478708239
73,63.3591103523179,88.76104668803814,44.524260139735716
74,64.47703431756483,89.44459203272098,45.20780548441856
75,65.2863606967354,91.68059414167094,47.44380759336852
76,65.49363276659835,92.41067563997883,48.173889091676415
77,65.40451276088352,,
78,65.5161006313156,,
79,65.9843407296878,,
80,66.836480728997,,
81,68.26126159003182,,
82,70.21837740150151,,
83,72.68698019782781,,
84,75.6074365031133,,
86,80.19793062707409,,
87,80.17813028978277,,
88,78.2831113848301,,
89,75.12097597439548,,
90,72.08334158423234,,
91,69.71894446021508,,
92,67.49642526497334,,
95,62.44022810622521,95.56135157450709,51.32456502620467
96,62.2378591156652,93.96623805540966,49.72945150710724
97,62.04665732958743,92.51637740080808,48.27959085250566
98,61.7959332470728,93.17515746912407,48.938370920821654
104,63.35884887277874,98.57872315531192,54.3419366070095
