frame,gt,mp,corr
7,79.63170567162042,128.34621791559496,86.64440662817117
10,79.74819443376155,119.7104455806775,78.00863429325372
11,77.1396846661825,109.96414958362601,68.26233829620222
36,74.0071135332745,131.58036286541557,89.87855157799177
37,76.85570182673463,125.11803271669635,83.41622142927255
38,79.63170567162041,122.90670759389853,81.20489630647475
39,81.35248291720445,122.03678719025997,80.33497590283619
40,81.41086392048923,112.1630146177796,70.4612033303558
42,77.13969464234532,108.50820595056514,66.80639466314136
48,66.23370188627446,,
49,65.85064738195035,,
51,66.15628574721923,,
52,66.47997710638461,,
55,66.5204578891286,,
57,67.40118392161791,,
58,68.21992804917524,,
66,71.3959552142665,,
67,74.00672713343624,,
68,76.8556149056942,,
69,79.6315491714968,128.56952785876558,86.86771657134179
70,81.35232471495655,122.98446092097646,81.28264963355267
71,81.41099509900629,,
72,79.74820032736591,,
73,77.13979669740601,,
74,74.51190643841866,,
75,72.08232847139065,,
76,70.13216784901365,,
77,68.48918988772745,,
78,67.13967774290998,,
79,66.23370356922963,,
80,65.8508322238048,,
81,65.88658544838239,,
82,66.15609935131627,,
83,66.47967543947989,121.36719059676368,79.6653793093399
84,66.67812621016752,118.56055727976428,76.85874599234049
85,66.63472743782025,118.58174120436206,76.87992991693827
86,66.5203870501142,118.18869585417451,76.48688456675072
87,66.68835037760265,113.2156846634729,71.5138733760491
88,67.40124988512004,111.78350937699658,70.0816980895728
89,68.21974537079228,,
90,68.60683321528492,,
91,68.21249585190417,,
94,67.4240763769399,,
95,67.93233535577662,,
96,69.30796988919953,,
97,71.39590766077652,,
98,74.00666033779723,,
99,76.85551443486419,,
100,79.63159054520868,,
101,81.35224011311085,,
102,81.4109337349948,,
103,79.74798964143619,,
104,77.13966421930913,,
