frame,gt,mp,corr
7,61.389060530309386,94.48168757559253,53.341851996633594
10,62.23158014703212,95.92059327814525,54.78075769918631
11,63.32678235958238,98.66525617178785,57.52542059282891
36,61.8031129929498,101.83265201210287,60.69281643314393
37,61.60596523469309,106.45804585052282,65.31821027156388
38,61.38905917191592,115.08337996163078,73.94354438267185
39,61.05855474978778,107.97177314160567,66.83193756264673
40,61.32870139285517,112.52884201368471,71.38900643472577
42,63.326332152656704,113.2421731996254,72.10233762066646
48,65.96164113671662,117.59876729450436,76.45893171554542
49,66.79744106669438,118.37401618811371,77.23418060915478
51,70.147826114333,115.98371497008128,74.84387939112234
52,72.60268276492012,124.89842798341301,83.75859240445408
55,80.19245972881599,118.61376596714496,77.47393038818602
57,78.3736432450966,112.52454642126665,71.38471084230771
58,75.21200494210657,111.18553955386602,70.04570397490708
66,62.0553229620596,112.17845940364865,71.03862382468971
67,61.80295778078292,118.07965181236547,76.93981623340653
68,61.60604637587168,109.88851670882084,68.74868112986191
69,61.389339696779935,114.7455997197576,73.60576414079867
70,61.05821289075795,113.38498437347391,72.24514879451498
71,61.32857307031197,126.1570488960807,85.01721331712176
72,62.23157943775812,109.10885025017349,67.96901467121455
73,63.32656110027082,100.84467467281975,59.70483909386081
74,64.45321137982154,111.71978328559747,70.57994770663854
75,65.27987084940084,116.5841273876054,75.44429180864647
76,65.4968098709367,115.73849576641216,74.59866018745322
77,65.4034283160288,118.18312672686356,77.04329114790463
78,65.50450764680551,115.15588831520647,74.01605273624753
79,65.9615393573076,113.14741302735705,72.00757744839811
80,66.79738942173573,114.3936797207649,73.25384414180596
81,68.20596051159724,110.36635702668492,69.22652144772599
82,70.14776913148614,104.34960619764952,63.209770618690584
83,72.60240966424932,114.73347167001394,73.593636091055
84,75.52323694696474,109.0708420460223,67.93100646706337
85,78.39656159132213,104.75621372209268,63.616378143133744
86,80.1923141025883,104.98420340079528,63.84436782183634
87,80.22770188666118,101.60823439294666,60.46839881398772
88,78.3739045903692,102.28328720195941,61.14345162300047
89,75.2121997049012,115.38248649466051,74.24265091570157
90,72.15530408126462,109.76839254580514,68.6285569668462
91,69.78509523989379,107.98896028913367,66.84912471017473
94,63.53574935097348,112.68689681488628,71.54706123592734
95,62.45068566840814,107.93482545079408,66.79498987183514
96,62.24562953901602,113.58055054106073,72.4407149621018
97,62.05558652175122,113.15175523649803,72.0119196575391
98,61.80315178967453,109.56169142993076,68.42185585097182
99,61.60604637587164,105.578549423744,64.43871384478506
100,61.389204193696244,105.60676129059863,64.46692571163969
101,61.05855474978778,108.64568747770113,67.5058518987422
102,61.32861784479324,99.0245007226491,57.88466514369016
103,62.23157943775812,99.1717316814329,58.031896102473965
104,63.32660732335071,101.60399333350374,60.4641577545448
