frame,gt,mp,corr
7,89.36607659358191,138.58263950225955,108.38748101033833
10,90.4125055768663,139.3974094462681,109.2022509543469
11,91.56217654943771,148.2593011705667,118.06414267864547
36,89.60790742785608,128.2603802360263,98.06522174410507
37,89.19190782293028,131.13041540684233,100.93525691492111
38,89.36655325015566,135.76888611531461,105.5737276233934
39,89.81607699563459,138.18786074926814,107.99270225734692
40,90.41516230511402,128.70967493249702,98.5145164405758
42,91.56159548988015,135.81598832361968,105.62082983169846
48,100.38590223464367,99.04047795270036,68.84531946077914
49,100.5546599543415,98.01124916335851,67.8160906714373
51,100.09762322539586,69.83540880801813,39.64025031609691
52,99.11028183056501,93.45254706675958,63.25738857483836
55,98.43268696918776,88.43511731416528,58.23995882224406
57,96.30275243087527,107.19432965278273,76.99917116086151
58,96.27210868492969,96.25301141683103,66.05785292490981
66,90.11155707268847,135.89195682886188,105.69679833694066
67,89.60776868644031,137.2893003176703,107.09414182574908
68,89.1919482609571,139.08481781320958,108.88965932128836
69,89.3665514239436,142.51270897903663,112.31755048711541
70,89.81653915567024,134.7991982431936,104.60403975127237
71,90.41539358671112,143.11560775650688,112.92044926458566
72,90.41205422362648,137.65855793140622,107.463399439485
73,91.56159548988015,128.73081641084596,98.53565791892474
74,94.53220490477375,117.49743152401385,87.30227303209263
75,97.23284551709393,110.80922220778676,80.61406371586554
76,98.54155593115254,120.90142479467356,90.70626630275234
77,99.29888911124446,117.62137065867984,87.42621216675862
78,100.1753099486835,,
79,100.38605174062492,,
80,100.55481955939639,124.29751673766233,94.10235824574112
81,100.78750350699542,129.80091625061766,99.60575775869644
82,100.09761071654982,122.86452932492314,92.66937083300192
83,99.11028183056506,138.46193902852534,108.26678053660412
84,98.76495727250305,142.0971660304451,111.90200753852388
85,99.12702949188997,142.39956434267467,112.20440585075345
86,98.43275321046647,140.61101522891346,110.41585673699224
87,96.5985150549838,133.6147625532573,103.41960406133607
88,96.30195773062741,129.85178887998137,99.65663038806015
89,96.2722728441153,135.0055867166575,104.81042822473627
90,96.17143235102326,133.55745464445062,103.3622961525294
91,95.62605213359171,131.8423680831346,101.64720959121338
94,91.74232668715607,,
95,90.74841069871299,126.86085480092042,96.6656963089992
96,90.2847966579851,110.33522863301431,80.14007014109309
97,90.11142854953532,131.33597277136585,101.14081427944463
98,89.60790702818828,137.48912230940434,107.29396381748312
99,89.19190279387277,141.46214720158835,111.26698870966713
100,89.366415770186,140.575760749851,110.3806022579298
101,89.81643615049111,138.5836101639255,108.38845167200428
102,90.41493903839066,139.61207857040029,109.41692007847907
103,90.4120475346418,137.44338400363662,107.2482255117154
104,91.56204582880996,112.09891334444681,81.9037548525256
