frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140996,0.922299,-2.828065,-0.260843,0.917721,-2.826921,-0.021149,0.926877,-2.829210,-0.277709,0.543158,-2.585568,-0.003636,0.511928,-2.991517,-0.283664,0.150801,-2.446703,0.012276,0.186019,-3.249962,-0.145442,1.039420,-2.825175,-0.149130,1.253515,-2.814425,-0.165275,1.494890,-2.795029,-0.175607,1.593138,-2.762747,-0.197033,1.441046,-2.803154,-0.127073,1.444839,-2.792068,-0.331699,1.378187,-2.818819,0.010486,1.398566,-2.759562,-0.345513,1.113698,-2.938167,0.123042,1.153596,-2.649540,-0.371367,0.844787,-3.021677,0.111206,0.948864,-2.454848,-0.306195,0.093396,-2.278527,0.038795,0.055074,-3.130646,,,,,,,,,,-0.358435,0.826023,-3.011464,-0.326067,0.785597,-3.024349,-0.307523,0.760156,-3.041554,-0.341141,0.758172,-3.050767,-0.316948,0.740167,-3.072008,-0.295157,0.734938,-3.086381,-0.351612,0.768132,-3.071966,-0.325467,0.755121,-3.098252,-0.304874,0.752895,-3.114254,-0.360263,0.777614,-3.088796,-0.335887,0.766570,-3.115018,-0.317136,0.767866,-3.128203,-0.366102,0.793090,-3.103106,-0.343896,0.785489,-3.126064,-0.325163,0.787436,-3.138783,0.089559,0.945227,-2.442939,0.059220,0.902999,-2.430925,0.052574,0.868455,-2.423861,0.076056,0.882493,-2.394672,0.061747,0.848794,-2.390179,0.049812,0.826862,-2.399427,0.099040,0.873029,-2.401032,0.087566,0.835608,-2.397624,0.077905,0.816128,-2.412201,0.118056,0.866189,-2.407326,0.108307,0.830029,-2.406226,0.099959,0.817079,-2.423243,0.135459,0.862125,-2.419935,0.126538,0.830565,-2.421419,0.117878,0.813830,-2.434136,,,
11,0.367,-0.150703,0.916134,-2.763777,-0.270590,0.912741,-2.764915,-0.030817,0.919527,-2.762638,-0.291524,0.542327,-2.517554,-0.005390,0.503830,-2.921957,-0.289124,0.137043,-2.422673,0.015951,0.203969,-3.209866,-0.154034,1.033318,-2.762239,-0.160850,1.247475,-2.754735,-0.174749,1.489436,-2.742063,-0.187147,1.588309,-2.712537,-0.206961,1.435707,-2.749094,-0.137095,1.439108,-2.737308,-0.341830,1.373224,-2.764508,-0.000221,1.392063,-2.703066,-0.364105,1.104073,-2.871520,0.106430,1.139214,-2.605718,-0.396702,0.831166,-2.937960,0.103546,0.921721,-2.425028,-0.312518,0.049449,-2.268186,0.043168,0.045057,-3.131812,,,,,,,,,,-0.383709,0.812676,-2.927335,-0.352185,0.771343,-2.939411,-0.334660,0.745102,-2.956483,-0.368309,0.743046,-2.964242,-0.344884,0.724175,-2.985590,-0.323586,0.718303,-3.000448,-0.379253,0.752255,-2.985542,-0.353868,0.737982,-3.011916,-0.333696,0.734939,-3.028315,-0.388261,0.761145,-3.002507,-0.364647,0.748783,-3.028838,-0.346218,0.749332,-3.042521,-0.394318,0.776091,-3.017283,-0.372549,0.767018,-3.040125,-0.353979,0.768011,-3.053189,0.081892,0.918377,-2.413047,0.050685,0.876649,-2.401524,0.043001,0.842226,-2.394937,0.067263,0.855194,-2.365703,0.052630,0.821739,-2.360488,0.040234,0.799839,-2.369188,0.089992,0.845324,-2.372352,0.077996,0.808102,-2.368584,0.067830,0.788636,-2.382834,0.108815,0.838163,-2.378869,0.098653,0.802123,-2.377570,0.089971,0.789214,-2.394450,0.126050,0.833914,-2.391646,0.116824,0.802452,-2.393323,0.107930,0.785835,-2.406034,,,
12,0.400,-0.161925,0.913433,-2.702608,-0.281798,0.910658,-2.705493,-0.042052,0.916209,-2.699723,-0.312012,0.553674,-2.440007,0.005769,0.486721,-2.809659,-0.296424,0.138237,-2.419217,0.024407,0.229730,-3.136572,-0.164643,1.030643,-2.702413,-0.172123,1.244831,-2.696622,-0.186060,1.486957,-2.687714,-0.199764,1.586168,-2.659948,-0.218272,1.433117,-2.693844,-0.148385,1.436718,-2.682240,-0.352939,1.369586,-2.706490,-0.011456,1.389605,-2.648314,-0.384205,1.096098,-2.799315,0.093307,1.128874,-2.571974,-0.421448,0.819213,-2.842936,0.103174,0.896336,-2.411383,-0.322437,0.050816,-2.265051,0.042889,0.051769,-3.127946,,,,,,,,,,-0.408441,0.801817,-2.830614,-0.377423,0.759156,-2.838732,-0.360905,0.731305,-2.854181,-0.394134,0.728566,-2.860232,-0.371401,0.707381,-2.880107,-0.350530,0.699777,-2.894783,-0.405323,0.735596,-2.882224,-0.380419,0.718433,-2.907303,-0.360505,0.713524,-2.923565,-0.414513,0.742744,-2.899900,-0.391495,0.727346,-2.925135,-0.373304,0.726191,-2.939095,-0.420674,0.756116,-2.916075,-0.398995,0.744227,-2.937676,-0.380419,0.743452,-2.950747,0.081850,0.892367,-2.399007,0.050915,0.850088,-2.388833,0.042804,0.815507,-2.383764,0.068437,0.826792,-2.354649,0.054100,0.793069,-2.350434,0.041513,0.771499,-2.359668,0.090964,0.817286,-2.362424,0.079255,0.779877,-2.359768,0.068720,0.760884,-2.374383,0.109592,0.810479,-2.369817,0.099556,0.774380,-2.369895,0.090420,0.762213,-2.387083,0.126467,0.806907,-2.383266,0.117260,0.775533,-2.386225,0.108053,0.759496,-2.399446,,,
13,0.433,-0.172298,0.914936,-2.642700,-0.292122,0.912659,-2.647456,-0.052474,0.917213,-2.637943,-0.326756,0.552358,-2.387041,0.013467,0.477657,-2.673648,-0.300880,0.137915,-2.415862,0.027419,0.268858,-3.033470,-0.174487,1.032154,-2.643649,-0.181144,1.246391,-2.638761,-0.194425,1.488588,-2.630826,-0.208637,1.587806,-2.603346,-0.226828,1.434796,-2.636330,-0.156803,1.438287,-2.625555,-0.361350,1.370366,-2.645487,-0.019652,1.390446,-2.593602,-0.401880,1.092894,-2.721356,0.081044,1.122844,-2.538524,-0.441750,0.813395,-2.737035,0.099346,0.877635,-2.398889,-0.328412,0.050555,-2.261926,0.046836,0.095342,-3.073488,,,,,,,,,,-0.428975,0.797148,-2.723018,-0.399032,0.753129,-2.726736,-0.384296,0.723599,-2.740806,-0.416709,0.720775,-2.744568,-0.395172,0.696610,-2.762254,-0.374906,0.686566,-2.776296,-0.428027,0.725620,-2.767078,-0.403955,0.705082,-2.790370,-0.384420,0.697838,-2.806213,-0.437288,0.731005,-2.785332,-0.415365,0.711951,-2.808998,-0.397534,0.708514,-2.823046,-0.443360,0.742669,-2.802810,-0.422073,0.727709,-2.822836,-0.403578,0.724849,-2.835729,0.078374,0.872916,-2.386180,0.047517,0.830158,-2.377960,0.039750,0.795248,-2.375068,0.065908,0.804545,-2.345960,0.051508,0.770647,-2.343929,0.038578,0.749880,-2.354444,0.088143,0.795505,-2.355024,0.076443,0.758003,-2.354488,0.065438,0.740007,-2.369991,0.106508,0.789146,-2.363410,0.096295,0.753168,-2.365681,0.086605,0.742234,-2.383387,0.122959,0.786430,-2.377565,0.113582,0.755311,-2.382202,0.103936,0.740136,-2.396112,,,
14,0.467,-0.181277,0.919817,-2.584371,-0.300978,0.918236,-2.591761,-0.061575,0.921399,-2.576980,-0.336409,0.546453,-2.348133,0.008153,0.482718,-2.537866,-0.304829,0.136098,-2.410386,0.020471,0.296824,-2.910096,-0.182703,1.037034,-2.586350,-0.187876,1.251321,-2.581886,-0.198469,1.493591,-2.572301,-0.211612,1.592707,-2.543932,-0.231564,1.440154,-2.577099,-0.161214,1.442892,-2.568432,-0.366152,1.375409,-2.582150,-0.023628,1.393615,-2.540824,-0.414735,1.094590,-2.638454,0.069644,1.120672,-2.500994,-0.455342,0.815207,-2.622605,0.096700,0.865619,-2.381930,-0.334232,0.049229,-2.256518,0.057959,0.127202,-2.953790,,,,,,,,,,-0.442648,0.800166,-2.607234,-0.413540,0.755437,-2.607019,-0.400094,0.724491,-2.619213,-0.432043,0.721838,-2.621371,-0.411592,0.695203,-2.636632,-0.391897,0.683018,-2.649764,-0.443605,0.724677,-2.644098,-0.420507,0.701162,-2.665480,-0.401453,0.691762,-2.680768,-0.453040,0.728431,-2.662669,-0.432092,0.706356,-2.684525,-0.414623,0.700939,-2.698402,-0.459164,0.738448,-2.681123,-0.438511,0.721103,-2.699847,-0.420285,0.716571,-2.712645,0.076044,0.860006,-2.369066,0.045320,0.816774,-2.363150,0.038759,0.781501,-2.362850,0.064458,0.788935,-2.333537,0.050000,0.755002,-2.333878,0.036784,0.735163,-2.345739,0.086441,0.780563,-2.343781,0.074695,0.743122,-2.345740,0.063288,0.726348,-2.362288,0.104576,0.774817,-2.353061,0.094271,0.739098,-2.357729,0.084142,0.729504,-2.375958,0.120661,0.773117,-2.367784,0.111354,0.742314,-2.374291,0.101457,0.728048,-2.388965,,,
15,0.500,-0.188181,0.928283,-2.527275,-0.307728,0.927445,-2.536939,-0.068634,0.929122,-2.517610,-0.338901,0.538036,-2.321946,-0.002050,0.501544,-2.410017,-0.306680,0.131745,-2.406521,0.007589,0.300186,-2.774194,-0.188772,1.045489,-2.530131,-0.192433,1.259808,-2.525717,-0.200217,1.502075,-2.513675,-0.210779,1.601134,-2.484056,-0.234019,1.448987,-2.517267,-0.163305,1.451005,-2.512053,-0.368644,1.384143,-2.515580,-0.025017,1.400188,-2.491699,-0.422447,1.100716,-2.549695,0.061210,1.123182,-2.466877,-0.458835,0.824796,-2.499703,0.100587,0.860760,-2.369179,-0.337102,0.044501,-2.253064,0.051821,0.128107,-2.796963,,,,,,,,,,-0.445534,0.811379,-2.483372,-0.416859,0.766534,-2.479547,-0.404290,0.734228,-2.488794,-0.436354,0.731817,-2.489136,-0.416946,0.703173,-2.501920,-0.398010,0.689138,-2.514300,-0.449000,0.732273,-2.511455,-0.427302,0.706032,-2.531060,-0.409155,0.694585,-2.546052,-0.459306,0.734070,-2.529855,-0.439506,0.709588,-2.550160,-0.422735,0.702566,-2.564180,-0.466244,0.742055,-2.548999,-0.446748,0.722674,-2.566950,-0.429270,0.716708,-2.580194,0.080852,0.853819,-2.355542,0.051128,0.809721,-2.351091,0.046018,0.774282,-2.353399,0.072445,0.780062,-2.324933,0.058595,0.745915,-2.326570,0.044953,0.726622,-2.338844,0.093853,0.772886,-2.337119,0.082436,0.735512,-2.341172,0.070197,0.719856,-2.358213,0.111447,0.768187,-2.347907,0.101494,0.732666,-2.354473,0.090400,0.724180,-2.372690,0.126601,0.767896,-2.363676,0.117643,0.737445,-2.372059,0.107222,0.724119,-2.387245,,,
16,0.533,-0.192009,0.939140,-2.471403,-0.311472,0.939032,-2.482080,-0.072545,0.939248,-2.460726,-0.334020,0.530891,-2.303908,-0.007834,0.530050,-2.295795,-0.305945,0.127330,-2.401957,-0.006144,0.292013,-2.637261,-0.191805,1.056330,-2.474867,-0.194519,1.270666,-2.470559,-0.200321,1.512927,-2.457331,-0.207872,1.611950,-2.426690,-0.234555,1.460027,-2.459205,-0.163651,1.461661,-2.457928,-0.369173,1.395976,-2.448870,-0.024878,1.409434,-2.446313,-0.425825,1.111270,-2.459967,0.056074,1.129789,-2.440899,-0.450459,0.842614,-2.375278,0.107953,0.861609,-2.367767,-0.335588,0.040142,-2.248316,0.029302,0.116566,-2.630309,,,,,,,,,,-0.435723,0.831253,-2.358623,-0.406782,0.786958,-2.351667,-0.394466,0.753697,-2.357069,-0.427036,0.751513,-2.354932,-0.408463,0.721459,-2.365535,-0.390487,0.705947,-2.377579,-0.441650,0.749247,-2.375897,-0.421647,0.720616,-2.393894,-0.404848,0.707265,-2.408882,-0.453581,0.748788,-2.393374,-0.435208,0.722281,-2.412442,-0.419603,0.713833,-2.427010,-0.462229,0.754334,-2.412683,-0.444502,0.732778,-2.429976,-0.428350,0.725167,-2.444035,0.090010,0.853018,-2.352671,0.061427,0.808097,-2.349053,0.056549,0.772923,-2.354188,0.085930,0.776560,-2.328478,0.072770,0.742190,-2.330936,0.058129,0.723411,-2.342851,0.105836,0.770998,-2.343679,0.094418,0.733883,-2.349659,0.080407,0.719487,-2.366445,0.122094,0.767690,-2.356823,0.112105,0.732563,-2.365198,0.099102,0.725312,-2.382671,0.135306,0.769189,-2.374189,0.126091,0.739384,-2.384413,0.114294,0.727226,-2.399572,,,
17,0.567,-0.192048,0.951552,-2.415624,-0.311466,0.952270,-2.426777,-0.072630,0.950835,-2.404471,-0.326539,0.528011,-2.290361,-0.014120,0.563508,-2.191428,-0.304232,0.126675,-2.398507,-0.017861,0.281192,-2.497283,-0.190990,1.068728,-2.419414,-0.194116,1.283074,-2.416016,-0.197368,1.525402,-2.403151,-0.201988,1.624407,-2.371876,-0.232059,1.472768,-2.403128,-0.161172,1.473849,-2.405489,-0.366681,1.410699,-2.384268,-0.022662,1.419786,-2.401989,-0.426044,1.126539,-2.373353,0.052227,1.138808,-2.417052,-0.433130,0.869683,-2.255327,0.110082,0.866374,-2.368136,-0.332838,0.039902,-2.244435,0.009805,0.110734,-2.449692,,,,,,,,,,-0.416359,0.860600,-2.239208,-0.386029,0.817643,-2.230106,-0.372682,0.784373,-2.231557,-0.405898,0.782022,-2.226413,-0.387835,0.751038,-2.235031,-0.370898,0.734275,-2.246903,-0.422810,0.777037,-2.245051,-0.404468,0.746393,-2.261428,-0.389252,0.731277,-2.276431,-0.436683,0.774300,-2.260801,-0.419917,0.745861,-2.278518,-0.405854,0.735881,-2.293674,-0.447615,0.777290,-2.279507,-0.431824,0.753630,-2.295901,-0.417371,0.744265,-2.310731,0.094027,0.856596,-2.351696,0.064753,0.812071,-2.348775,0.058046,0.777715,-2.356655,0.090740,0.778133,-2.334950,0.076681,0.744229,-2.338608,0.060163,0.726736,-2.350017,0.108274,0.773810,-2.353174,0.095073,0.737653,-2.361045,0.078525,0.725184,-2.377046,0.122539,0.771585,-2.368653,0.110714,0.737524,-2.378848,0.095344,0.732123,-2.395019,0.133382,0.774631,-2.387402,0.122281,0.746090,-2.399234,0.108387,0.735569,-2.413830,,,
18,0.600,-0.191490,0.962787,-2.359134,-0.310824,0.964351,-2.371074,-0.072156,0.961224,-2.347194,-0.318396,0.527468,-2.282142,-0.020103,0.597480,-2.094582,-0.301993,0.128409,-2.399385,-0.025119,0.267434,-2.348172,-0.189584,1.079955,-2.362844,-0.193043,1.294302,-2.359843,-0.193011,1.536652,-2.346979,-0.194574,1.635556,-2.315088,-0.228240,1.484404,-2.345285,-0.157536,1.484702,-2.350998,-0.362697,1.424705,-2.319039,-0.019898,1.428487,-2.354969,-0.425080,1.142672,-2.288124,0.048029,1.147626,-2.390842,-0.407934,0.902462,-2.139934,0.106849,0.872260,-2.364879,-0.329376,0.040876,-2.245521,0.000519,0.115941,-2.256093,,,,,,,,,,-0.388837,0.896057,-2.125172,-0.355412,0.855693,-2.115097,-0.340005,0.823315,-2.113913,-0.372781,0.820094,-2.104695,-0.354172,0.788957,-2.111388,-0.337825,0.771429,-2.122980,-0.391597,0.812231,-2.120265,-0.373842,0.780398,-2.134932,-0.359808,0.764024,-2.149766,-0.407159,0.807066,-2.133648,-0.391322,0.777077,-2.149574,-0.378735,0.765647,-2.165002,-0.420474,0.807324,-2.150998,-0.405745,0.782262,-2.166260,-0.392820,0.771561,-2.181588,0.092213,0.861647,-2.347652,0.060677,0.818644,-2.345597,0.050939,0.785708,-2.355978,0.085860,0.782130,-2.338462,0.069410,0.749534,-2.343698,0.050631,0.734184,-2.354685,0.100850,0.778854,-2.359025,0.084520,0.744462,-2.368726,0.065453,0.734625,-2.383727,0.113052,0.777539,-2.376270,0.097967,0.745395,-2.388232,0.080508,0.742526,-2.402856,0.121822,0.781983,-2.395807,0.107713,0.755410,-2.408946,0.091616,0.747160,-2.422716,,,
19,0.633,-0.191095,0.969791,-2.303877,-0.310321,0.972094,-2.316743,-0.071870,0.967487,-2.291011,-0.309925,0.528085,-2.275648,-0.025097,0.626539,-2.007463,-0.299947,0.131300,-2.401050,-0.028524,0.252357,-2.189779,-0.188499,1.086963,-2.306958,-0.192217,1.301281,-2.302497,-0.188425,1.543503,-2.287917,-0.187032,1.642154,-2.255242,-0.224224,1.491699,-2.285006,-0.153852,1.491137,-2.293906,-0.358308,1.434371,-2.252345,-0.017404,1.433095,-2.305451,-0.425132,1.155740,-2.204508,0.043004,1.154091,-2.362822,-0.375765,0.937178,-2.032029,0.099077,0.876979,-2.357796,-0.325981,0.043351,-2.247190,-0.000879,0.132754,-2.059329,,,,,,,,,,-0.354806,0.933716,-2.018901,-0.318157,0.896621,-2.007552,-0.300511,0.865618,-2.003733,-0.332143,0.862100,-1.990526,-0.312481,0.831179,-1.994752,-0.296392,0.812884,-2.005488,-0.352076,0.851347,-2.002582,-0.334141,0.818529,-2.014626,-0.320831,0.800810,-2.028553,-0.368696,0.843706,-2.013229,-0.353043,0.812320,-2.026407,-0.341580,0.799238,-2.041393,-0.383846,0.840975,-2.028766,-0.369485,0.814594,-2.042024,-0.357733,0.802341,-2.057131,0.085285,0.865357,-2.340523,0.051407,0.824125,-2.340120,0.038848,0.793072,-2.352980,0.074767,0.785765,-2.339064,0.055811,0.754959,-2.346291,0.035223,0.742044,-2.357167,0.087768,0.783940,-2.361108,0.068505,0.751778,-2.372860,0.047668,0.744722,-2.387051,0.098393,0.783852,-2.379414,0.080272,0.754132,-2.393279,0.061504,0.753883,-2.406494,0.105774,0.789912,-2.399091,0.088941,0.765723,-2.413561,0.071247,0.759912,-2.426597,,,
20,0.667,-0.189595,0.972698,-2.249291,-0.308748,0.975699,-2.262673,-0.070442,0.969696,-2.235909,-0.304760,0.529815,-2.264733,-0.033852,0.643485,-1.934115,-0.298147,0.136969,-2.402180,-0.026947,0.237669,-2.026470,-0.186439,1.089883,-2.251109,-0.191096,1.304119,-2.244265,-0.182874,1.546059,-2.227055,-0.179068,1.644362,-2.193535,-0.219332,1.494775,-2.223231,-0.149415,1.493249,-2.235108,-0.352895,1.439928,-2.184707,-0.014409,1.433866,-2.254272,-0.425709,1.165938,-2.121324,0.037359,1.158249,-2.332626,-0.341985,0.971220,-1.934160,0.088298,0.880433,-2.346183,-0.322808,0.048540,-2.248368,0.001394,0.150595,-1.872518,,,,,,,,,,-0.319693,0.970363,-1.922937,-0.280712,0.936365,-1.909800,-0.261298,0.906988,-1.902928,-0.291597,0.904752,-1.886148,-0.271279,0.874000,-1.887584,-0.255670,0.854597,-1.897002,-0.312223,0.891778,-1.894179,-0.294265,0.857865,-1.902616,-0.281695,0.838429,-1.914836,-0.329533,0.882171,-1.901669,-0.314091,0.849388,-1.911185,-0.303688,0.834283,-1.924997,-0.346058,0.876652,-1.914892,-0.331959,0.848798,-1.925058,-0.321219,0.834497,-1.939079,0.075223,0.867466,-2.329315,0.039665,0.827705,-2.330923,0.024835,0.798752,-2.346063,0.061325,0.788643,-2.335750,0.040320,0.759778,-2.345032,0.018405,0.749139,-2.355780,0.072691,0.788817,-2.358751,0.051169,0.758990,-2.372563,0.029104,0.754441,-2.385895,0.082022,0.790385,-2.377684,0.061524,0.763207,-2.393338,0.041886,0.765221,-2.405053,0.088298,0.798330,-2.397073,0.069282,0.776616,-2.412717,0.050426,0.773007,-2.424891,,,
21,0.700,-0.187888,0.972279,-2.192910,-0.306878,0.977744,-2.206949,-0.068898,0.966813,-2.178871,-0.304811,0.534245,-2.253169,-0.048172,0.636747,-1.879773,-0.298959,0.145981,-2.403103,-0.024414,0.221290,-1.870059,-0.182511,1.089397,-2.192886,-0.189493,1.303511,-2.184392,-0.176104,1.544999,-2.164303,-0.170472,1.642864,-2.129778,-0.213339,1.494336,-2.159757,-0.143969,1.491708,-2.174340,-0.346194,1.442058,-2.115620,-0.010712,1.431115,-2.200633,-0.425747,1.174344,-2.035683,0.031029,1.159731,-2.297546,-0.312295,1.001329,-1.842941,0.075510,0.882084,-2.327444,-0.322230,0.055710,-2.250146,0.003610,0.169293,-1.700951,,,,,,,,,,-0.289076,1.002530,-1.833825,-0.248279,0.971508,-1.818953,-0.227219,0.944159,-1.809172,-0.256254,0.944126,-1.789561,-0.235472,0.913720,-1.787531,-0.220302,0.893101,-1.794851,-0.277199,0.929823,-1.793438,-0.259182,0.895146,-1.797516,-0.247210,0.874026,-1.807300,-0.294872,0.918961,-1.797638,-0.279536,0.885171,-1.802821,-0.270011,0.868036,-1.814769,-0.312374,0.911193,-1.808208,-0.298341,0.882227,-1.814691,-0.288382,0.865897,-1.826964,0.063253,0.867762,-2.311065,0.026254,0.829421,-2.314071,0.009148,0.802655,-2.330755,0.046068,0.790503,-2.324610,0.023067,0.763743,-2.335352,-0.000064,0.755297,-2.345480,0.055707,0.792815,-2.348275,0.032074,0.765372,-2.363506,0.008935,0.763009,-2.375519,0.063667,0.796135,-2.367604,0.040919,0.771547,-2.384392,0.020557,0.775484,-2.394233,0.068780,0.805927,-2.386482,0.047782,0.786591,-2.402700,0.027929,0.784797,-2.413629,,,
22,0.733,-0.186501,0.967755,-2.134325,-0.305244,0.975464,-2.149364,-0.067757,0.960047,-2.119286,-0.306526,0.536929,-2.230098,-0.056861,0.610627,-1.842484,-0.299942,0.158100,-2.402461,-0.024872,0.206108,-1.749722,-0.179175,1.084749,-2.132199,-0.187492,1.298781,-2.122882,-0.170446,1.539878,-2.100961,-0.163788,1.637430,-2.065739,-0.208179,1.489643,-2.095806,-0.139298,1.486288,-2.112417,-0.339655,1.438263,-2.046761,-0.007502,1.425338,-2.144593,-0.424796,1.177954,-1.949911,0.025452,1.158077,-2.255362,-0.284426,1.024976,-1.757950,0.064640,0.881299,-2.298003,-0.322535,0.064839,-2.251206,0.001828,0.190516,-1.573285,,,,,,,,,,-0.260929,1.028154,-1.750110,-0.218805,1.000887,-1.731942,-0.196074,0.976500,-1.718686,-0.224969,0.978663,-1.698099,-0.203274,0.949633,-1.691231,-0.187703,0.928396,-1.695147,-0.245653,0.963496,-1.698686,-0.226815,0.929055,-1.697048,-0.214548,0.906783,-1.703258,-0.263174,0.951731,-1.700296,-0.247111,0.917885,-1.699866,-0.237502,0.899082,-1.708881,-0.280839,0.941952,-1.708705,-0.266160,0.912641,-1.710532,-0.256114,0.894648,-1.720114,0.053143,0.865846,-2.282108,0.014892,0.828816,-2.285797,-0.004246,0.804048,-2.303337,0.032740,0.790556,-2.301154,0.007948,0.765761,-2.312607,-0.016170,0.759150,-2.321746,0.040754,0.794771,-2.325160,0.015264,0.769466,-2.341081,-0.008714,0.768832,-2.351568,0.047431,0.799638,-2.344647,0.022699,0.777367,-2.361859,0.001836,0.782767,-2.369766,0.051493,0.810974,-2.362906,0.028751,0.793707,-2.379106,0.008107,0.793357,-2.388618,,,
23,0.767,-0.186236,0.958484,-2.072937,-0.304834,0.967312,-2.088497,-0.067638,0.949655,-2.057377,-0.303536,0.539185,-2.213149,-0.055015,0.570063,-1.823746,-0.301272,0.165725,-2.396959,-0.028749,0.187219,-1.662489,-0.178102,1.075363,-2.068619,-0.184677,1.289375,-2.057586,-0.166058,1.530229,-2.034324,-0.158913,1.627655,-1.998847,-0.203954,1.480147,-2.028888,-0.135372,1.476566,-2.046651,-0.334244,1.428746,-1.976796,-0.004589,1.416057,-2.083457,-0.423672,1.175892,-1.865182,0.021703,1.152078,-2.203489,-0.264177,1.037379,-1.677217,0.057436,0.876581,-2.256261,-0.322805,0.069355,-2.247510,-0.008505,0.188585,-1.484515,,,,,,,,,,-0.240839,1.042761,-1.670145,-0.197516,1.020505,-1.648331,-0.172996,1.000131,-1.631875,-0.202644,1.003509,-1.611425,-0.179540,0.977333,-1.599524,-0.162802,0.956629,-1.599616,-0.222629,0.987533,-1.609508,-0.202246,0.954769,-1.602107,-0.188917,0.932368,-1.604485,-0.239606,0.974898,-1.609152,-0.222062,0.942361,-1.603045,-0.211568,0.922762,-1.608778,-0.256823,0.963171,-1.615817,-0.240929,0.934588,-1.612921,-0.230110,0.915712,-1.619490,0.046599,0.859969,-2.241087,0.007608,0.823822,-2.245674,-0.012964,0.800812,-2.263968,0.023946,0.786800,-2.265184,-0.002010,0.763540,-2.277263,-0.026749,0.758179,-2.285520,0.030668,0.792942,-2.289171,0.003961,0.769368,-2.305743,-0.020560,0.769907,-2.314896,0.036318,0.799365,-2.308531,0.010246,0.778979,-2.326096,-0.010932,0.785305,-2.332292,0.039533,0.812161,-2.325977,0.015525,0.796634,-2.342114,-0.005665,0.797418,-2.350309,,,
