frame,gt,mp,corr
3,69.6883357399509,,
4,71.87307170890405,,
5,74.52698408198478,108.63219267959852,67.12805997450357
6,77.36390146309427,107.38833971421545,65.8842070091205
7,79.95014256801863,105.18037112248737,63.67623841739242
8,81.3664965856689,104.17733649625124,62.67320379115629
9,81.10755151483094,105.52360493876733,64.01947223367239
10,79.26730079174602,101.6635040573366,60.15937135224164
11,76.65072720435704,,
12,74.05951546972267,,
13,71.72142395805159,,
14,69.82834388788582,,
15,68.23746108428266,,
16,66.9670632239777,,
17,66.15676114320937,,
18,65.85140549721552,,
19,65.93147535369536,,
20,66.21262523530245,,
21,66.51477983662053,,
22,66.66964386506142,119.43152956664878,77.92739686155383
23,66.61386649484648,117.37837719574038,75.87424449064542
24,66.55019777926663,115.516390695243,74.01225799014804
25,66.81543861325979,115.38753211764015,73.8833994125452
26,67.54593557128452,113.87592290872304,72.37179020362808
27,68.2858228371347,,
28,68.53120110613997,,
29,68.11072756878262,,
30,67.62002121290763,,
31,67.36608033050473,,
32,67.51336791363131,,
34,69.68840931117738,,
35,71.87297106752986,,
36,74.52691345757951,,
37,77.36397984193684,,
38,79.95008752642079,,
39,81.36663391743113,,
40,81.10755151483102,,
41,79.26758978332195,,
42,76.65078876719863,,
43,74.05968141564213,,
44,71.7213544872839,,
45,69.82841710292169,,
46,68.23773300989852,,
47,66.96710488260248,,
48,66.15631752040487,,
49,65.85120963840562,,
50,65.93156431893567,,
51,66.21268288646756,111.33618831071148,69.83205560561652
52,66.51474146020901,107.36595991826626,65.8618272131713
53,66.66994654937722,108.52889265312074,67.02475994802577
54,66.61355484411253,106.6791707701847,65.17503806508975
55,66.55050150953404,104.43952896304077,62.93539625794582
56,66.81557434126532,101.45689304754693,59.952760342451974
57,67.54573481979259,98.98756856145562,57.483435856360664
58,68.28589166388105,94.36629775952332,52.86216505442837
59,68.53124817413827,95.65122360409389,54.14709089899893
60,68.1107775557157,99.780257772163,58.276125067068044
61,67.61997920261688,,
62,67.36602394372953,,
63,67.51317590854761,,
64,68.18022006732541,,
65,69.68819589159418,,
66,71.87278879977897,,
69,79.95008752642086,,
70,81.36632985066841,,
71,81.1072926970982,,
72,79.26758978332201,,
73,76.65055924284759,,
74,74.0597002780199,,
75,71.72120640575521,,
76,69.82862227869768,,
77,68.23747310505107,,
79,66.1563398937019,,
83,66.5146893720815,95.34856852941748,53.844435824322524
87,66.81530764772855,99.36970393186677,57.86557122677181
89,68.28562058569776,95.29613019457364,53.79199748947868
104,76.6509412277329,,
