frame,gt,mp,corr
3,164.05779613641562,172.555045689097,157.08963893476738
4,165.95994854455907,171.19977058089768,155.73436382656806
5,163.58612400209108,172.13843544348578,156.67302868915615
6,161.56215147754168,173.204307661405,157.7389009070754
7,160.45313741501948,172.4544702945681,156.98906354023848
8,160.38149599362478,172.45324976576686,156.98784301143723
9,161.30692561244143,172.00779562452567,156.54238887019605
10,161.91583453008644,168.30682618461535,152.84141943028573
11,154.48119808022534,157.42766240186168,141.96225564753206
12,139.19302958937703,152.06913398755162,136.603727233222
13,122.19948231515235,151.66949007308145,136.20408331875183
14,110.20125652383214,133.71901802528302,118.25361127095339
15,104.45739342345556,156.24827980952716,140.78287305519754
16,102.97709973609626,124.62630835092328,109.16090159659365
17,104.39113617219886,147.61828702993165,132.15288027560203
18,108.68518670468123,142.7982899207978,127.33288316646816
19,115.96658566655012,133.41763676770657,117.95223001337693
20,127.09315852077629,153.34488951892038,137.87948276459076
21,142.01649602982337,162.3619927461686,146.89658599183898
22,157.4722013660884,170.87298057682668,155.40757382249706
23,170.76849881406838,169.5081318727178,154.04272511838818
24,167.5834973040396,164.95202789483884,149.48662114050921
25,157.8023317690904,159.7550542256643,144.2896474713347
26,149.06737320875575,156.72158926100042,141.2561825066708
27,142.8719807137842,161.67752292879953,146.2121161744699
28,139.2555250669802,165.35957328036227,149.89416652603265
29,138.48248937925493,168.09063122384796,152.62522446951834
30,140.61490985074616,163.81373500286273,148.3483282485331
31,145.18127421231685,150.41797317447688,134.95256642014726
32,151.58769053395753,,
34,164.05782874859614,,
35,165.9598201153545,173.05757145831677,157.59216470398715
36,163.58625310868737,176.115969175657,160.65056242132738
37,161.56214893347794,175.91296148140694,160.44755472707732
38,160.45328575264233,175.44587753551954,159.98047078118992
39,160.38146332701498,176.31282516829037,160.84741841396075
40,161.3068706640276,174.67264205455828,159.20723530022866
41,161.916059247848,174.95405527992634,159.48864852559672
42,154.48157303553282,166.75800502699065,151.29259827266102
43,139.1933544976259,156.51171971695953,141.0463129626299
44,122.19980086960523,158.26308951113813,142.7976827568085
45,110.2015049309057,148.05964056780556,132.59423381347594
46,104.4575745467737,144.7995749174922,129.3341681631626
47,102.9769805660106,,
48,104.39103596835874,,
49,108.68495783671764,,
50,115.96643902430193,161.88240758073178,146.41700082640216
51,127.09302049621824,165.25510243291723,149.7896956785876
52,142.01613432380918,168.31239278678015,152.84698603245053
53,157.47187738075587,174.82087158912734,159.35546483479771
54,170.76836298858456,173.44267239949315,157.97726564516353
55,167.5836673430191,167.38671231596612,151.9213055616365
56,157.80281000425856,160.05122652792915,144.58581977359952
57,149.06727070080947,165.0889216206705,149.62351486634088
58,142.87192197018223,169.20393637961823,153.7385296252886
59,139.2555264042562,170.3020088016467,154.8366020473171
60,138.48253461659996,,
61,140.61487121633849,,
62,145.18126999273673,,
63,151.58740335626092,,
64,158.8604160846518,,
65,164.05757270885297,,
66,165.95998909053364,,
69,160.45313763584343,177.97643239146328,162.51102563713366
70,160.3813349357652,173.3683784367808,157.90297168245118
71,161.30669960685694,173.52235021253446,158.05694345820484
72,161.91597972643282,171.79519270045935,156.32978594612973
73,154.48201484585212,160.44473685297083,144.9793300986412
74,139.193749558279,167.79807744742786,152.33267069309824
75,122.20006253782536,148.20556651938972,132.7401597650601
76,110.2015303715117,143.1071698823345,127.64176312800485
77,104.45751809404496,148.72876046279785,133.26335370846823
79,104.3910184157182,159.1790474554155,143.7136407010859
83,142.01562799599407,170.8807465085524,155.41533975422277
87,157.8031923780506,170.7994252835293,155.33401852919968
89,142.87226652664015,160.52061536302966,145.05520860870004
104,154.48232641728092,140.42113644805625,124.95572969372661
