frame,gt,mp,corr
0,150.1409257465397,,
1,150.1409257465397,,
2,157.74157940624835,,
3,163.47752185338342,,
4,166.3654172350333,,
5,164.00767059167285,,
6,161.8216162110674,,
7,160.51042860266475,,
8,160.2607079052042,,
9,160.93174987685265,,
10,162.94681108034507,,
11,157.20789539763814,,
12,142.58137085415441,,
13,124.78367029099554,,
14,111.53530291516428,,
15,104.89206717564922,,
16,102.83774063823255,,
17,103.69693315307157,,
18,107.44617861174198,,
19,114.02959292685064,,
20,124.28910342889878,,
21,139.1040828136328,,
22,154.280562793932,,
23,170.89792959558474,,
24,169.38431342691905,,
25,159.57390151476105,,
26,150.37198686781835,,
27,143.69174337801388,,
28,139.53829063011986,,
29,138.19445938074165,,
30,139.83282805625657,,
31,144.02375833763423,,
32,150.1407107575183,,
33,157.7414615516986,,
34,163.47739399733408,,
35,166.3651611514051,,
36,164.00780055857092,,
37,161.82154896217764,,
38,160.51044910268968,,
39,160.26072383871946,,
40,160.93194053258077,,
41,162.9466913908082,,
42,157.20794924801748,,
43,142.5816022011739,,
44,124.78411225416747,144.4211837041528,129.153008589586
45,111.53543080380702,151.64000081857557,136.37182570400876
46,104.8924352002085,146.9616671933118,131.69349207874498
47,102.83777811027892,142.03063446487914,126.76245935031231
48,103.69671062813819,151.60720281307195,136.33902769850513
49,107.44616583531665,140.9390568349984,125.67088172043158
50,114.02939224999325,123.41805670996291,108.14988159539608
51,124.2888930455186,122.17001277774865,106.90183766318182
52,139.10367352458613,129.5419288897812,114.27375377521436
53,154.28029648462277,133.56220998683457,118.29403487226774
54,170.89760292712805,133.92934727902747,118.66117216446064
55,169.38444037548635,127.22500718227103,111.9568320677042
56,159.57436813855674,131.34427527118953,116.0761001566227
57,150.37234203424543,123.21140393477647,107.94322882020964
58,143.69177937635362,118.595803720747,103.32762860618017
59,139.53856335267616,116.81045119539739,101.54227608083056
60,138.19448682054144,120.44803207061813,105.1798569560513
61,139.83268081233498,132.6678975155127,117.39972240094586
62,144.02364133306082,129.1490614898444,113.88088637527757
63,150.14061783943578,137.64152313991056,122.37334802534373
64,157.7411804714679,134.55185671802258,119.28368160345575
65,163.47727229175473,144.14320711171314,128.87503199714632
66,166.36516050656292,143.24176675134,127.97359163677318
67,164.00766296011318,139.98598015541498,124.71780504084815
68,161.82147651638064,141.52852974015286,126.26035462558603
69,160.51063183097915,150.74380249197614,135.47562737740932
70,160.26067155059343,148.84031694336855,133.57214182880173
71,160.93186765409422,142.07220183680587,126.80402672223904
72,162.94653610554172,145.65808565569657,130.38991054112975
73,157.20830597996613,137.78945955389509,122.52128443932826
74,142.58208113832404,125.4919029904766,110.22372787590977
75,124.7850055460251,122.02419241035037,106.75601729578354
76,111.53611160743964,114.87224433963186,99.60406922506503
77,104.89247995948176,129.82310297832868,114.55492786376185
78,102.83788948548904,132.9368006984962,117.66862558392937
79,103.69679952872673,135.89624115060036,120.62806603603353
80,107.44611663564463,131.23525770410808,115.96708258954125
81,114.02920112395422,130.48282981838847,115.21465470382164
82,124.28817742366553,125.63141558229034,110.36324046772351
83,139.10335597474403,133.51469074088138,118.24651562631455
84,154.27965646775715,122.07184225528295,106.80366714071612
85,170.896956087362,127.9456681063589,112.67749299179206
86,169.38450283068488,133.68393573222542,118.41576061765859
87,159.57460442652484,136.55522197820187,121.28704686363504
88,150.37239965550492,140.08881478467438,124.82063967010755
89,143.69205976596854,138.23390434576189,122.96572923119506
90,139.53862408272832,128.59553044402566,113.32735532945883
91,138.1944669212198,135.714808998447,120.44663388388018
92,139.83281466984195,126.33271782207889,111.06454270751206
93,144.0234645951393,128.78540346413712,113.51722834957029
94,150.1403047061436,134.2507992498041,118.98262413523726
95,157.7410508066395,126.3252431580613,111.05706804349447
96,163.47714443581444,145.5526312855971,130.28445617103029
97,166.36503129962088,154.32964320160414,139.06146808703733
98,164.0078065507542,177.48051379768137,162.21233868311455
99,161.8217658427653,174.0587411348974,158.79056602033057
100,160.51064958777033,172.64366996001138,157.37549484544456
101,160.26075626853464,161.16782345307618,145.89964833850937
102,160.9318342741364,165.6860564112098,150.41788129664297
103,162.946705185216,171.40103475993013,156.1328596453633
104,157.20838432692793,97.9464871978966,82.67831208332977
105,142.5826316907819,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
