frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141204,0.922233,-2.827532,-0.261051,0.917666,-2.826439,-0.021356,0.926800,-2.828624,-0.277987,0.543089,-2.585113,-0.003772,0.511899,-2.991045,-0.283937,0.150630,-2.446537,0.012287,0.186153,-3.249686,-0.145641,1.039356,-2.824654,-0.149355,1.253451,-2.813937,-0.165500,1.494831,-2.794602,-0.175860,1.593084,-2.762344,-0.197256,1.440986,-2.802728,-0.127301,1.444780,-2.791612,-0.331916,1.378124,-2.818436,0.010244,1.398508,-2.759045,-0.345741,1.113594,-2.937693,0.122735,1.153488,-2.649067,-0.371611,0.844651,-3.021094,0.110920,0.948665,-2.454469,-0.306528,0.092933,-2.278470,0.038782,0.054981,-3.130613,,,,,,,,,,-0.358682,0.825886,-3.010880,-0.326322,0.785452,-3.023760,-0.307785,0.760007,-3.040967,-0.341402,0.758026,-3.050173,-0.317214,0.740016,-3.071414,-0.295424,0.734781,-3.085789,-0.351872,0.767984,-3.071373,-0.325731,0.754966,-3.097658,-0.305139,0.752735,-3.113661,-0.360523,0.777466,-3.088204,-0.336150,0.766414,-3.114425,-0.317400,0.767704,-3.127612,-0.366360,0.792941,-3.102516,-0.344155,0.785331,-3.125472,-0.325421,0.787271,-3.138191,0.089270,0.945031,-2.442565,0.058925,0.902805,-2.430560,0.052275,0.868261,-2.423498,0.075749,0.882297,-2.394302,0.061440,0.848599,-2.389802,0.049506,0.826665,-2.399045,0.098734,0.872832,-2.400656,0.087259,0.835412,-2.397243,0.077600,0.815928,-2.411818,0.117751,0.865990,-2.406945,0.108002,0.829829,-2.405842,0.099658,0.816876,-2.422858,0.135157,0.861924,-2.419551,0.126238,0.830363,-2.421034,0.117582,0.813627,-2.433752,,,
11,0.367,-0.150948,0.916101,-2.763270,-0.270834,0.912716,-2.764460,-0.031062,0.919487,-2.762081,-0.291897,0.542377,-2.516997,-0.005458,0.503709,-2.921160,-0.289442,0.136976,-2.422618,0.016022,0.204140,-3.209362,-0.154272,1.033286,-2.761744,-0.161105,1.247443,-2.754262,-0.174999,1.489406,-2.741637,-0.187419,1.588284,-2.712133,-0.207211,1.435677,-2.748670,-0.137349,1.439078,-2.736862,-0.342076,1.373191,-2.764109,-0.000487,1.392030,-2.702575,-0.364394,1.104003,-2.871017,0.106107,1.139113,-2.605340,-0.397022,0.831061,-2.937299,0.103264,0.921501,-2.424792,-0.312896,0.049274,-2.268201,0.043197,0.044996,-3.131767,,,,,,,,,,-0.384031,0.812576,-2.926661,-0.352510,0.771232,-2.938707,-0.334989,0.744981,-2.955766,-0.368634,0.742922,-2.963522,-0.345209,0.724036,-2.984858,-0.323911,0.718154,-2.999710,-0.379574,0.752119,-2.984828,-0.354187,0.737826,-3.011191,-0.334013,0.734772,-3.027585,-0.388579,0.760998,-3.001801,-0.364963,0.748618,-3.028121,-0.346533,0.749156,-3.041802,-0.394633,0.775935,-3.016586,-0.372860,0.766844,-3.039417,-0.354287,0.767825,-3.052477,0.081607,0.918156,-2.412816,0.050395,0.876426,-2.401309,0.042704,0.842003,-2.394733,0.066966,0.854959,-2.365492,0.052332,0.821504,-2.360283,0.039936,0.799605,-2.368987,0.089696,0.845089,-2.372141,0.077698,0.807867,-2.368380,0.067533,0.788404,-2.382634,0.108518,0.837929,-2.378657,0.098355,0.801889,-2.377366,0.089675,0.788984,-2.394250,0.125755,0.833683,-2.391434,0.116528,0.802221,-2.393120,0.107636,0.785607,-2.405835,,,
12,0.400,-0.162188,0.913431,-2.702122,-0.282060,0.910660,-2.705057,-0.042316,0.916202,-2.699187,-0.312407,0.553715,-2.439536,0.005707,0.486600,-2.808587,-0.296712,0.138257,-2.419246,0.024388,0.229987,-3.135794,-0.164901,1.030642,-2.701938,-0.172382,1.244829,-2.696160,-0.186319,1.486957,-2.687274,-0.200038,1.586169,-2.659521,-0.218529,1.433117,-2.693408,-0.148645,1.436718,-2.681788,-0.353191,1.369577,-2.706065,-0.011724,1.389601,-2.647833,-0.384508,1.096054,-2.798770,0.092991,1.128808,-2.571639,-0.421770,0.819140,-2.842189,0.102900,0.896155,-2.411217,-0.322781,0.050838,-2.265090,0.042828,0.051998,-3.127656,,,,,,,,,,-0.408768,0.801753,-2.829849,-0.377755,0.759080,-2.837923,-0.361244,0.731216,-2.853355,-0.394467,0.728473,-2.859398,-0.371737,0.707266,-2.879252,-0.350865,0.699644,-2.893918,-0.405650,0.735486,-2.881399,-0.380745,0.718296,-2.906458,-0.360829,0.713369,-2.922712,-0.414837,0.742619,-2.899082,-0.391818,0.727193,-2.924300,-0.373626,0.726020,-2.938257,-0.420993,0.755978,-2.915270,-0.399310,0.744063,-2.936854,-0.380731,0.743272,-2.949919,0.081575,0.892181,-2.398844,0.050639,0.849897,-2.388693,0.042526,0.815313,-2.383642,0.068159,0.826583,-2.354520,0.053822,0.792858,-2.350322,0.041235,0.771293,-2.359569,0.090686,0.817081,-2.362298,0.078978,0.779670,-2.359660,0.068444,0.760684,-2.374284,0.109314,0.810277,-2.369694,0.099278,0.774178,-2.369791,0.090142,0.762019,-2.386985,0.126190,0.806711,-2.383144,0.116984,0.775339,-2.386118,0.107777,0.759308,-2.399347,,,
13,0.433,-0.172568,0.914964,-2.642230,-0.292390,0.912692,-2.647040,-0.052746,0.917236,-2.637420,-0.327121,0.552324,-2.386730,0.013296,0.477643,-2.672482,-0.301169,0.137909,-2.415883,0.027309,0.269134,-3.032470,-0.174752,1.032182,-2.643189,-0.181400,1.246419,-2.638309,-0.194668,1.488617,-2.630373,-0.208886,1.587835,-2.602895,-0.227073,1.434827,-2.635881,-0.157050,1.438314,-2.625099,-0.361594,1.370392,-2.645045,-0.019905,1.390463,-2.593133,-0.402176,1.092889,-2.720773,0.080726,1.122813,-2.538177,-0.442056,0.813378,-2.736214,0.099060,0.877511,-2.398709,-0.328759,0.050552,-2.261955,0.046813,0.095672,-3.072677,,,,,,,,,,-0.429286,0.797141,-2.722181,-0.399351,0.753114,-2.725855,-0.384623,0.723571,-2.739908,-0.417030,0.720748,-2.743663,-0.395498,0.696560,-2.761323,-0.375232,0.686496,-2.775353,-0.428343,0.725575,-2.766179,-0.404272,0.705011,-2.789448,-0.384736,0.697748,-2.805282,-0.437600,0.730947,-2.784440,-0.415679,0.711865,-2.808085,-0.397847,0.708410,-2.822127,-0.443667,0.742597,-2.801928,-0.422379,0.727614,-2.821936,-0.403882,0.724738,-2.834823,0.078087,0.872785,-2.386003,0.047229,0.830022,-2.377811,0.039469,0.795109,-2.374940,0.065618,0.804390,-2.345824,0.051216,0.770491,-2.343817,0.038287,0.749732,-2.354346,0.087854,0.795355,-2.354892,0.076153,0.757853,-2.354379,0.065149,0.739866,-2.369893,0.106218,0.789001,-2.363281,0.096005,0.753025,-2.365574,0.086316,0.742102,-2.383287,0.122671,0.786293,-2.377436,0.113295,0.755176,-2.382091,0.103650,0.740009,-2.396009,,,
14,0.467,-0.181549,0.919876,-2.583914,-0.301247,0.918300,-2.591359,-0.061851,0.921451,-2.576468,-0.336732,0.546382,-2.347944,0.007866,0.482824,-2.536737,-0.305109,0.136066,-2.410428,0.020272,0.296946,-2.908973,-0.182968,1.037092,-2.585901,-0.188130,1.251379,-2.581440,-0.198702,1.493650,-2.571841,-0.211838,1.592765,-2.543466,-0.231802,1.440216,-2.576640,-0.161451,1.442947,-2.567976,-0.366390,1.375469,-2.581683,-0.023868,1.393658,-2.540378,-0.415014,1.094625,-2.637827,0.069333,1.120676,-2.500648,-0.455614,0.815256,-2.621713,0.096447,0.865553,-2.381748,-0.334568,0.049192,-2.256574,0.057874,0.127326,-2.952576,,,,,,,,,,-0.442922,0.800227,-2.606329,-0.413819,0.755495,-2.606074,-0.400380,0.724537,-2.618245,-0.432326,0.721886,-2.620397,-0.411881,0.695231,-2.635633,-0.392188,0.683030,-2.648752,-0.443888,0.724706,-2.643127,-0.420794,0.701167,-2.664488,-0.401742,0.691749,-2.679766,-0.453322,0.728445,-2.661702,-0.432377,0.706347,-2.683537,-0.414909,0.700916,-2.697410,-0.459445,0.738446,-2.680164,-0.438794,0.721083,-2.698874,-0.420569,0.716539,-2.711668,0.075793,0.859931,-2.368886,0.045072,0.816694,-2.362993,0.038523,0.781417,-2.362717,0.064215,0.788837,-2.333399,0.049761,0.754904,-2.333758,0.036544,0.735071,-2.345630,0.086198,0.780473,-2.343650,0.074454,0.743033,-2.345632,0.063047,0.726268,-2.362188,0.104332,0.774735,-2.352935,0.094031,0.739017,-2.357624,0.083901,0.729433,-2.375858,0.120417,0.773044,-2.367661,0.111113,0.742244,-2.374186,0.101217,0.727986,-2.388868,,,
15,0.500,-0.188447,0.928362,-2.526838,-0.307990,0.927530,-2.536550,-0.068904,0.929195,-2.517127,-0.339173,0.537993,-2.321792,-0.002374,0.501745,-2.408993,-0.306951,0.131719,-2.406452,0.007324,0.300156,-2.773042,-0.189031,1.045568,-2.529701,-0.192682,1.259887,-2.525289,-0.200451,1.502154,-2.513234,-0.210997,1.601212,-2.483608,-0.234256,1.449068,-2.516823,-0.163541,1.451081,-2.511620,-0.368883,1.384228,-2.515110,-0.025253,1.400253,-2.491294,-0.422710,1.100784,-2.549052,0.060918,1.123218,-2.466592,-0.459048,0.824908,-2.498781,0.100375,0.860742,-2.369073,-0.337419,0.044493,-2.252994,0.051548,0.128045,-2.795584,,,,,,,,,,-0.445742,0.811507,-2.482440,-0.417070,0.766664,-2.478579,-0.404503,0.734348,-2.487793,-0.436570,0.731939,-2.488127,-0.417166,0.703280,-2.500886,-0.398234,0.689232,-2.513256,-0.449223,0.732373,-2.510442,-0.427532,0.706111,-2.530027,-0.409391,0.694648,-2.545014,-0.459535,0.734152,-2.528841,-0.439739,0.709651,-2.549129,-0.422972,0.702618,-2.563147,-0.466478,0.742118,-2.547991,-0.446989,0.722720,-2.565931,-0.429516,0.716740,-2.579175,0.080647,0.853789,-2.355432,0.050932,0.809683,-2.350998,0.045829,0.774244,-2.353330,0.072265,0.780009,-2.324872,0.058420,0.745859,-2.326521,0.044776,0.726571,-2.338799,0.093667,0.772844,-2.337073,0.082254,0.735471,-2.341146,0.070008,0.719826,-2.358192,0.111257,0.768154,-2.347873,0.101308,0.732636,-2.354457,0.090207,0.724161,-2.372675,0.126404,0.767878,-2.363649,0.117448,0.737430,-2.372050,0.107024,0.724113,-2.387241,,,
16,0.533,-0.192263,0.939238,-2.470965,-0.311723,0.939137,-2.481683,-0.072802,0.939339,-2.460248,-0.334254,0.530849,-2.303845,-0.008176,0.530312,-2.294862,-0.306195,0.127308,-2.401983,-0.006441,0.291928,-2.636086,-0.192051,1.056428,-2.474433,-0.194765,1.270764,-2.470130,-0.200552,1.513025,-2.456901,-0.208087,1.612048,-2.426255,-0.234789,1.460127,-2.458769,-0.163884,1.461757,-2.457504,-0.369410,1.396088,-2.448402,-0.025114,1.409516,-2.445919,-0.426081,1.111380,-2.459328,0.055791,1.129855,-2.440649,-0.450618,0.842803,-2.374359,0.107723,0.861634,-2.367706,-0.335875,0.040122,-2.248348,0.028934,0.116480,-2.628823,,,,,,,,,,-0.435872,0.831460,-2.357700,-0.406925,0.787173,-2.350714,-0.394605,0.753908,-2.356080,-0.427180,0.751724,-2.353929,-0.408610,0.721661,-2.364509,-0.390639,0.706138,-2.376546,-0.441807,0.749436,-2.374883,-0.421812,0.720787,-2.392861,-0.405022,0.707420,-2.407844,-0.453748,0.748958,-2.392353,-0.435383,0.722434,-2.411405,-0.419784,0.713974,-2.425973,-0.462408,0.754483,-2.411662,-0.444691,0.732909,-2.428943,-0.428547,0.725284,-2.443005,0.089792,0.853031,-2.352604,0.061209,0.808109,-2.349001,0.056325,0.772940,-2.354162,0.085726,0.776554,-2.328471,0.072565,0.742185,-2.330942,0.057916,0.723414,-2.342859,0.105620,0.771003,-2.343693,0.094196,0.733893,-2.349693,0.080172,0.719510,-2.366478,0.121868,0.767706,-2.356851,0.111873,0.732584,-2.365246,0.098857,0.725347,-2.382714,0.135067,0.769218,-2.374226,0.125846,0.739421,-2.384468,0.114038,0.727275,-2.399629,,,
17,0.567,-0.192302,0.951653,-2.415175,-0.311716,0.952378,-2.426368,-0.072887,0.950928,-2.403982,-0.326766,0.527996,-2.290330,-0.014486,0.563763,-2.190615,-0.304480,0.126679,-2.398549,-0.018167,0.281096,-2.496146,-0.191235,1.068829,-2.418965,-0.194366,1.283175,-2.415573,-0.197597,1.525503,-2.402711,-0.202201,1.624508,-2.371432,-0.232292,1.472872,-2.402684,-0.161405,1.473948,-2.405053,-0.366919,1.410821,-2.383796,-0.022900,1.419867,-2.401577,-0.426309,1.126673,-2.372725,0.051938,1.138884,-2.416791,-0.433254,0.869936,-2.254432,0.109805,0.866420,-2.368056,-0.333122,0.039905,-2.244485,0.009448,0.110727,-2.448207,,,,,,,,,,-0.416469,0.860874,-2.238315,-0.386122,0.817934,-2.229190,-0.372761,0.784668,-2.230610,-0.405980,0.782312,-2.225445,-0.387914,0.751323,-2.234041,-0.370980,0.734552,-2.245906,-0.422904,0.777304,-2.244066,-0.404567,0.746646,-2.260423,-0.389358,0.731517,-2.275420,-0.436788,0.774547,-2.259803,-0.420028,0.746093,-2.277501,-0.405973,0.736100,-2.292657,-0.447735,0.777514,-2.278504,-0.431950,0.753840,-2.294884,-0.417507,0.744462,-2.309715,0.093759,0.856634,-2.351612,0.064472,0.812117,-2.348707,0.057747,0.777771,-2.356612,0.090457,0.778158,-2.334931,0.076385,0.744261,-2.338606,0.059853,0.726783,-2.350016,0.107976,0.773845,-2.353173,0.094756,0.737699,-2.361063,0.078192,0.725249,-2.377062,0.122228,0.771627,-2.368664,0.110384,0.737579,-2.378878,0.095000,0.732196,-2.395042,0.133058,0.774686,-2.387419,0.121940,0.746158,-2.399267,0.108032,0.735654,-2.413861,,,
18,0.600,-0.191757,0.962860,-2.358702,-0.311087,0.964430,-2.370683,-0.072427,0.961291,-2.346720,-0.318620,0.527465,-2.282152,-0.020499,0.597767,-2.093765,-0.302240,0.128425,-2.399463,-0.025438,0.267299,-2.346807,-0.189844,1.080028,-2.362407,-0.193306,1.294375,-2.359402,-0.193248,1.536724,-2.346531,-0.194796,1.635626,-2.314634,-0.228482,1.484479,-2.344835,-0.157779,1.484771,-2.350555,-0.362945,1.424800,-2.318571,-0.020148,1.428539,-2.354549,-0.425368,1.142792,-2.287521,0.047728,1.147686,-2.390579,-0.408030,0.902742,-2.139094,0.106532,0.872301,-2.364782,-0.329658,0.040887,-2.245607,0.000174,0.116029,-2.254353,,,,,,,,,,-0.388920,0.896361,-2.124338,-0.355472,0.856021,-2.114244,-0.340048,0.823651,-2.113033,-0.372820,0.820426,-2.103790,-0.354202,0.789288,-2.110458,-0.337856,0.771754,-2.122041,-0.391643,0.812539,-2.119338,-0.373887,0.780696,-2.133981,-0.359857,0.764310,-2.148806,-0.407213,0.807353,-2.132704,-0.391377,0.777351,-2.148606,-0.378797,0.765907,-2.164030,-0.420541,0.807587,-2.150045,-0.405814,0.782513,-2.165289,-0.392896,0.771800,-2.180614,0.091900,0.861679,-2.347556,0.060345,0.818690,-2.345521,0.050586,0.785768,-2.355926,0.085514,0.782158,-2.338432,0.069045,0.749574,-2.343688,0.050253,0.734243,-2.354677,0.100491,0.778892,-2.359005,0.084138,0.744517,-2.368728,0.065059,0.734703,-2.383727,0.112683,0.777587,-2.376258,0.097575,0.745461,-2.388240,0.080106,0.742613,-2.402857,0.121444,0.782044,-2.395797,0.107315,0.755489,-2.408951,0.091207,0.747258,-2.422719,,,
19,0.633,-0.191375,0.969831,-2.303446,-0.310596,0.972140,-2.316352,-0.072154,0.967521,-2.290540,-0.310166,0.528097,-2.275635,-0.025530,0.626729,-2.006780,-0.300187,0.131338,-2.401119,-0.028842,0.252217,-2.188423,-0.188773,1.087003,-2.306519,-0.192497,1.301320,-2.302042,-0.188675,1.543541,-2.287442,-0.187270,1.642189,-2.254760,-0.224481,1.491740,-2.284532,-0.154109,1.491172,-2.293438,-0.358570,1.434434,-2.251860,-0.017669,1.433116,-2.305007,-0.425452,1.155836,-2.203907,0.042688,1.154134,-2.362538,-0.375857,0.937466,-2.031251,0.098726,0.877012,-2.357660,-0.326253,0.043385,-2.247265,-0.001220,0.132891,-2.057715,,,,,,,,,,-0.354888,0.934027,-2.018132,-0.318220,0.896957,-2.006760,-0.300560,0.865966,-2.002912,-0.332186,0.862453,-1.989682,-0.312516,0.831533,-1.993881,-0.296427,0.813230,-2.004604,-0.352122,0.851679,-2.001712,-0.334184,0.818851,-2.013725,-0.320877,0.801119,-2.027638,-0.368747,0.844019,-2.012339,-0.353092,0.812621,-2.025486,-0.341635,0.799523,-2.040462,-0.383906,0.841264,-2.027863,-0.369544,0.814871,-2.041095,-0.357798,0.802602,-2.056194,0.084936,0.865380,-2.340392,0.051041,0.824161,-2.340014,0.038465,0.793125,-2.352897,0.074386,0.785791,-2.339001,0.055414,0.755001,-2.346250,0.034816,0.742105,-2.357131,0.087378,0.783981,-2.361051,0.068097,0.751838,-2.372826,0.047253,0.744804,-2.387016,0.097996,0.783905,-2.379361,0.079858,0.754206,-2.393247,0.061084,0.753977,-2.406455,0.105372,0.789980,-2.399036,0.088524,0.765811,-2.413521,0.070822,0.760020,-2.426555,,,
20,0.667,-0.189886,0.972707,-2.248854,-0.309034,0.975722,-2.262276,-0.070738,0.969692,-2.235433,-0.305041,0.529840,-2.264698,-0.034345,0.643519,-1.933573,-0.298402,0.137030,-2.402245,-0.027267,0.237524,-2.025122,-0.186717,1.089892,-2.250658,-0.191391,1.304128,-2.243799,-0.183134,1.546065,-2.226563,-0.179320,1.644364,-2.193034,-0.219598,1.494785,-2.222743,-0.149682,1.493250,-2.234624,-0.353168,1.439960,-2.184210,-0.014684,1.433857,-2.253810,-0.426054,1.166015,-2.120714,0.037029,1.158272,-2.332314,-0.342119,0.971488,-1.933446,0.087922,0.880454,-2.346000,-0.323094,0.048591,-2.248444,0.001041,0.150734,-1.871004,,,,,,,,,,-0.319820,0.970650,-1.922233,-0.280826,0.936677,-1.909070,-0.261400,0.907315,-1.902168,-0.291694,0.905094,-1.885371,-0.271371,0.874344,-1.886774,-0.255763,0.854931,-1.896174,-0.312322,0.892105,-1.893373,-0.294361,0.858185,-1.901772,-0.281793,0.838734,-1.913971,-0.329633,0.882486,-1.900841,-0.314190,0.849692,-1.910319,-0.303792,0.834570,-1.924115,-0.346164,0.876946,-1.914047,-0.332064,0.849081,-1.924181,-0.321327,0.834762,-1.938187,0.074849,0.867476,-2.329139,0.039278,0.827726,-2.330772,0.024434,0.798792,-2.345932,0.060925,0.788663,-2.335641,0.039906,0.759815,-2.344944,0.017984,0.749194,-2.355695,0.072284,0.788854,-2.358645,0.050748,0.759047,-2.372478,0.028677,0.754517,-2.385807,0.081610,0.790436,-2.377580,0.061096,0.763280,-2.393252,0.041455,0.765311,-2.404959,0.087881,0.798396,-2.396964,0.068852,0.776703,-2.412621,0.049991,0.773111,-2.424791,,,
21,0.700,-0.188196,0.972256,-2.192456,-0.307180,0.977741,-2.206537,-0.069212,0.966771,-2.178376,-0.305123,0.534275,-2.253080,-0.048676,0.636599,-1.879382,-0.299226,0.146069,-2.403163,-0.024797,0.221168,-1.868889,-0.182802,1.089374,-2.192414,-0.189800,1.303487,-2.183912,-0.176382,1.544971,-2.163800,-0.170747,1.642833,-2.129266,-0.213623,1.494312,-2.159260,-0.144253,1.491677,-2.173842,-0.346482,1.442049,-2.115117,-0.011002,1.431078,-2.200150,-0.426108,1.174391,-2.035063,0.030688,1.159729,-2.297184,-0.312475,1.001550,-1.842271,0.075129,0.882087,-2.327189,-0.322532,0.055778,-2.250224,0.003179,0.169473,-1.699681,,,,,,,,,,-0.289255,1.002768,-1.833162,-0.248449,0.971773,-1.818256,-0.227377,0.944445,-1.808443,-0.256413,0.944431,-1.788825,-0.235625,0.914031,-1.786754,-0.220453,0.893404,-1.794045,-0.277356,0.930119,-1.792677,-0.259334,0.895439,-1.796708,-0.247361,0.874307,-1.806462,-0.295028,0.919248,-1.796857,-0.279688,0.885454,-1.801994,-0.270163,0.868302,-1.813919,-0.312532,0.911463,-1.807412,-0.298494,0.882490,-1.813856,-0.288535,0.866144,-1.826108,0.062874,0.867755,-2.310817,0.025864,0.829426,-2.313843,0.008745,0.802677,-2.330541,0.045666,0.790512,-2.324420,0.022651,0.763769,-2.335177,-0.000485,0.755339,-2.345305,0.055297,0.792840,-2.348086,0.031652,0.765416,-2.363332,0.008509,0.763069,-2.375339,0.063252,0.796174,-2.367415,0.040491,0.771606,-2.384216,0.020127,0.775557,-2.394047,0.068361,0.805979,-2.386287,0.047352,0.786662,-2.402513,0.027495,0.784882,-2.413436,,,
22,0.733,-0.186833,0.967697,-2.133850,-0.305570,0.975419,-2.148929,-0.068095,0.959975,-2.118772,-0.306830,0.536946,-2.229996,-0.057309,0.610336,-1.842242,-0.300230,0.158179,-2.402494,-0.025266,0.205971,-1.748831,-0.179496,1.084689,-2.131705,-0.187814,1.298721,-2.122379,-0.170753,1.539816,-2.100441,-0.164099,1.637366,-2.065212,-0.208490,1.489583,-2.095293,-0.139607,1.486225,-2.111896,-0.339969,1.438206,-2.046253,-0.007813,1.425275,-2.144078,-0.425178,1.177959,-1.949296,0.025109,1.158046,-2.254931,-0.284673,1.025124,-1.757320,0.064274,0.881277,-2.297656,-0.322861,0.064893,-2.251261,0.001364,0.190606,-1.572362,,,,,,,,,,-0.261178,1.028319,-1.749482,-0.219048,1.001089,-1.731273,-0.196305,0.976732,-1.717982,-0.225209,0.978909,-1.697401,-0.203505,0.949896,-1.690484,-0.187926,0.928658,-1.694365,-0.245889,0.963734,-1.697969,-0.227040,0.929301,-1.696278,-0.214765,0.907024,-1.702453,-0.263406,0.951962,-1.699566,-0.247333,0.918121,-1.699084,-0.237717,0.899309,-1.708069,-0.281067,0.942166,-1.707964,-0.266379,0.912857,-1.709747,-0.256326,0.894854,-1.719302,0.052778,0.865815,-2.281769,0.014520,0.828794,-2.285476,-0.004627,0.804041,-2.303028,0.032358,0.790541,-2.300865,0.007558,0.765761,-2.312330,-0.016565,0.759162,-2.321468,0.040367,0.794773,-2.324869,0.014869,0.769484,-2.340803,-0.009112,0.768861,-2.351285,0.047040,0.799652,-2.344355,0.022300,0.777399,-2.361577,0.001435,0.782808,-2.369474,0.051100,0.811001,-2.362606,0.028350,0.793750,-2.378813,0.007703,0.793410,-2.388319,,,
23,0.767,-0.186570,0.958383,-2.072461,-0.305164,0.967212,-2.088056,-0.067977,0.949553,-2.056866,-0.303798,0.539180,-2.213033,-0.055429,0.569861,-1.823394,-0.301527,0.165799,-2.397001,-0.029356,0.187085,-1.661943,-0.178438,1.075262,-2.068131,-0.185000,1.289273,-2.057088,-0.166378,1.530126,-2.033810,-0.159238,1.627551,-1.998329,-0.204276,1.480045,-2.028383,-0.135692,1.476462,-2.046134,-0.334576,1.428646,-1.976312,-0.004906,1.415954,-2.082932,-0.424063,1.175846,-1.864626,0.021377,1.151996,-2.203011,-0.264517,1.037412,-1.676647,0.057103,0.876510,-2.255845,-0.323094,0.069369,-2.247595,-0.009209,0.188439,-1.483958,,,,,,,,,,-0.241182,1.042810,-1.669575,-0.197856,1.020594,-1.647728,-0.173330,1.000247,-1.631247,-0.202985,1.003634,-1.610806,-0.179874,0.977479,-1.598874,-0.163128,0.956781,-1.598940,-0.222964,0.987653,-1.608877,-0.202570,0.954904,-1.601438,-0.189233,0.932506,-1.603790,-0.239936,0.975011,-1.608511,-0.222382,0.942487,-1.602367,-0.211878,0.922886,-1.608077,-0.257147,0.963270,-1.615168,-0.241243,0.934697,-1.612238,-0.230416,0.915818,-1.618785,0.046265,0.859889,-2.240681,0.007269,0.823750,-2.245291,-0.013307,0.800754,-2.263599,0.023602,0.786739,-2.264829,-0.002358,0.763492,-2.276922,-0.027098,0.758139,-2.285182,0.030322,0.792897,-2.288812,0.003613,0.769338,-2.305400,-0.020908,0.769885,-2.314550,0.035972,0.799334,-2.308168,0.009897,0.778962,-2.325745,-0.011281,0.785295,-2.331936,0.039187,0.812141,-2.325605,0.015177,0.796629,-2.341750,-0.006014,0.797420,-2.349944,,,
