frame,gt,mp,corr
0,163.75922662949077,,
1,163.75922662949077,,
2,166.1654819264059,,
3,166.17695254465363,,
4,166.2946770117761,,
5,166.70027860657746,,
6,167.5716309205024,,
7,169.07130586045218,,
8,171.11303844960716,,
9,172.47643398428488,,
10,172.535285344599,,
11,171.71420592539513,,
12,170.1480777153581,,
13,168.0024086389268,,
14,165.48972540918675,,
15,162.72284411475408,,
16,159.44905359394116,,
17,155.34389915695354,,
18,150.0751844806958,,
19,143.18390374899985,,
20,135.93536836245312,,
21,129.8267063497787,,
22,124.3825370868163,,
23,120.5094722053309,,
24,119.08526672290743,,
25,119.6495007970497,,
26,121.84379350173536,,
27,126.03737934846313,,
28,132.6913447468203,,
29,142.18995098006775,,
30,151.85978212519174,,
31,159.01638160366454,,
32,163.75913326981342,,
33,166.16548192640602,,
34,166.1767701733548,,
35,166.2948120850282,,
36,166.70023482014855,,
37,167.57159691502716,,
38,169.07125601172766,,
39,171.11286696620843,,
40,172.4762664059248,,
41,172.53576774744587,,
42,171.71420592539496,,
43,170.14816181967555,,
44,168.00248311574953,,
45,165.48989404652997,,
46,162.72281727828812,,
47,159.4494880614288,,
48,155.344228539649,,
49,150.07543255126282,,
50,143.18401002427586,,
51,135.93522785679266,,
52,129.82684619267994,,
53,124.38256906031238,,
54,120.5091719549821,,
55,119.0851346065553,,
56,119.64938169075333,,
57,121.8434964532593,,
58,126.03736392987499,,
59,132.6906985966151,,
60,142.18954797295453,,
61,151.8594682415757,,
62,159.0162274678125,,
63,163.75918291171007,,
64,166.16564515005865,,
65,166.17681334128315,,
66,166.29459760893917,,
67,166.70046410803386,,
68,167.57139977071168,,
69,169.0712560117277,,
70,171.11271832854064,,
71,172.4763319924887,,
72,172.5357153100635,,
73,171.71408048431593,,
74,170.1483608653396,,
75,168.0026252159621,,
76,165.48994039789417,,
77,162.72269995752052,,
78,159.44929922237415,,
79,155.34456118083702,,
80,150.07547149706306,,
81,143.18408750422776,,
82,135.93556901151612,,
83,129.8267163957254,,
84,124.38258122787687,,
85,120.50933692304761,112.21451597044792,103.63210276144012
86,119.08499449448038,,
87,119.64952461767872,,
88,121.84349645325936,118.3106785612733,109.72826535226551
89,126.037176697851,127.48129514792588,118.89888193891808
90,132.6904942358735,139.60272107067394,131.02030786166614
91,142.18948789934973,137.5465905838142,128.9641773748064
92,151.8591631073308,148.1356280014324,139.5532147924246
93,159.0162451368669,,
94,163.75887620973006,,
95,166.16538076299182,,
96,166.17693939227848,,
97,166.29444333446529,161.50392851280307,152.92151530379527
98,166.70008686488822,164.57504103233939,155.9926278233316
99,167.57151819068056,161.2621629345386,152.6797497255308
100,169.07125601172783,167.63174010338892,159.04932689438112
101,171.11288981253892,169.0679834753065,160.4855702662987
102,172.4764489286967,170.1965378525327,161.61412464352492
103,172.53541041273743,166.99994044879602,158.41752723978823
104,171.7142584203647,165.23394577885804,156.65153256985025
105,170.14833145367626,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
