frame,gt,mp,corr
0,63.51839163612412,,
1,63.51839163612412,,
2,62.445001209545794,,
3,62.242422483056394,,
4,62.05183235664361,,
5,61.79972268655687,,
6,61.60321541461465,,
7,61.385121302597454,,
8,61.06034923692416,,
9,61.33914683904443,,
10,62.24564221316274,,
11,63.341408466420134,,
12,64.46478797975531,,
13,65.28390598498041,,
14,65.49597277991481,,
15,65.40374142556358,,
16,65.50961429226349,,
17,65.97150294079711,,
18,66.81457846801467,,
19,68.23095853604431,,
20,70.17970834929652,,
21,72.64080579014215,,
22,75.56226444006005,,
23,78.42389211113833,,
24,80.19768573280842,,
25,80.20782610385616,,
26,78.3338843614531,,
27,75.17000769458441,,
28,72.12097008836616,,
29,69.75432018681794,,
30,67.53198438256418,,
31,65.29087453827484,,
32,63.518656848864914,,
33,62.444830404104124,,
34,62.242222063612495,,
35,62.05203059013246,,
36,61.79990469406071,,
37,61.602889399949085,,
38,61.38508754860769,,
39,61.06039126470305,,
40,61.339062402914735,,
41,62.2457491123359,,
42,63.34152121841913,,
43,64.46463336281377,,
44,65.28377173665659,,
45,65.49600970420056,,
46,65.40389495602187,,
47,65.50961429226345,,
48,65.97168811269921,,
49,66.81471194995667,,
50,68.23093112858733,,
51,70.17923071515555,,
52,72.64083787498643,,
53,75.56209340718475,,
54,78.42375499578493,,
55,80.19747369524953,,
56,80.20779743622198,,
57,78.33421938166572,,
58,75.16990289996616,,
59,72.12120490639069,,
60,69.75416386565807,,
61,67.53206448077658,,
62,65.2908965672549,,
63,63.51852569525516,,
64,62.44507737506778,,
65,62.24237255436624,,
66,62.051770941425865,,
67,61.799901422823815,,
68,61.603031660357615,,
69,61.38508754860768,,
70,61.060293134114175,,
71,61.339251912944725,,
72,62.245673365240904,,
73,63.341474183147085,,
74,64.46463336281371,,
75,65.28420659145198,,
76,65.49583435702334,,
77,65.40391631143802,,
78,65.50959456712684,,
79,65.97168811269921,,
80,66.81443098248661,,
81,68.2310762336124,,
82,70.17943411365651,,
83,72.6407563286522,,
84,75.56189504164622,,
85,78.42379961743079,105.53270098118224,68.55022716666998
86,80.19747369524951,,
87,80.20779743622204,,
88,78.33421938166568,98.05467753633506,61.0722037218228
89,75.17028947098234,109.71876065017881,72.73628683566655
90,72.12120490639073,111.22319513417843,74.24072131966616
91,69.75426360217857,111.89303482308195,74.91056100856969
92,67.53214479933027,112.90673701006847,75.92426319555621
93,65.2909653818707,,
94,63.51852569525514,,
95,62.44486928383977,,
96,62.2424292768847,,
97,62.05177025110037,103.93041741154727,66.947943597035
98,61.799821954315945,97.87892358115036,60.8964497666381
99,61.60288651066029,101.21413969351018,64.23166587899792
100,61.38508754860773,98.82271567217835,61.840241857666086
101,61.06051303385632,96.77020776614201,59.78773395162975
102,61.339062402914685,98.06169933094108,61.07922551642882
103,62.24565816844579,96.78468212331185,59.80220830879959
104,63.341395468355415,100.01008563933254,63.02761182482028
105,64.46467468459082,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
