frame,gt,mp,corr
0,157.3581512392498,,
1,157.3581512392498,,
2,154.2903109551419,,
3,151.50777937437914,,
4,147.24899239794513,,
5,144.48508338995597,,
6,143.17872376380305,,
7,143.13454179748163,,
8,144.1554313279713,,
9,146.04121982687488,,
10,148.5905368067422,,
11,151.41587865545839,,
12,153.9035741484222,,
13,155.9282568404664,,
14,159.07425977257006,,
15,162.51257426997705,,
16,165.18830478339294,,
17,166.76149052461415,,
18,167.56370275106153,,
19,167.58905848388116,,
20,167.1277761969203,,
21,166.61841929884406,,
22,166.27695983493962,,
23,166.32061128604022,,
24,166.8823228618766,,
25,167.62038706126842,,
26,168.04259645790353,,
27,167.6664081145863,,
28,166.38355847893692,,
29,164.535640687909,,
30,162.32069507453193,,
31,159.94318393363702,,
32,157.35778787468482,,
33,154.29047807026834,,
34,151.50741815721895,,
35,147.24924460698463,,
36,144.48492459681145,,
37,143.17869156778588,,
38,143.13483849673082,,
39,144.15522194771447,,
40,146.04091756410864,,
41,148.59067246575893,,
42,151.4157010616243,,
43,153.9036505631689,,
44,155.92841152685907,,
45,159.07418290554577,,
46,162.5121623623047,,
47,165.18885799261545,,
48,166.7616583718397,,
49,167.56345626044188,,
50,167.5892479091671,,
51,167.1278161878963,,
52,166.61818576026945,,
53,166.2769835856893,,
54,166.32064339672493,,
55,166.88245839261972,,
56,167.6205393727088,,
57,168.042636453342,,
58,167.66680816465256,,
59,166.38374420262028,,
60,164.53604103946458,,
61,162.32070156207112,,
62,159.9431846382899,,
63,157.35778127137596,,
64,154.29080707881005,,
65,151.50765386419332,,
66,147.24929307219475,,
67,144.48504063940885,,
68,143.17868386292542,,
69,143.13467471540577,,
70,144.15519621106887,,
71,146.04082094372373,,
72,148.5902814819321,,
73,151.41582332358655,,
74,153.9034911675366,,
75,155.92795554057088,,
76,159.07383858440318,,
77,162.51218424733923,,
78,165.1885610206211,,
79,166.76146678203372,,
80,167.5632560187585,,
81,167.5890448381368,,
82,167.12795271807067,,
83,166.6181729939401,,
84,166.2768982229839,,
85,166.32064339672488,,
86,166.88241991744977,,
87,167.62053937270883,,
88,168.04278850810212,,
89,167.66658784298454,,
90,166.3838951753436,,
91,164.53580568680906,,
92,162.32073639934708,,
93,159.94322816712406,,
94,157.3579101282699,,
95,154.2904767560908,,
96,151.50783620567051,,
97,147.24923935395182,,
98,144.48498370075762,116.90057652020346,92.09655995360518
99,143.1788118576555,121.49616130907383,96.69214474247555
100,143.1346971777529,121.61750724640225,96.81349067980398
101,144.15526614235173,124.31387799639472,99.50986142979644
102,146.04105221785696,124.5755191106291,99.77150254403082
103,148.59041951974774,126.25104898920249,101.44703242260421
104,151.41556865347727,126.91038820284244,102.10637163624416
105,153.9035256463237,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
